1768.830	5.9	0
1780.371	5.9	0
1791.880	6	0
1803.354	6	0
1814.797	6.1	0
1826.205	6.1	0
1837.582	6.2	0
1848.925	6.2	0
1860.237	6.2	0
1871.515	6.3	0
1882.762	6.3	0
1893.977	6.4	0
1905.160	6.4	0
1916.312	6.5	0
1927.431	6.5	0
1938.520	6.6	0
1949.576	6.6	0
1960.602	6.6	0
1971.597	6.7	0
1982.561	6.7	0
1993.495	6.8	0
2004.397	6.8	0
2015.269	6.9	0
2026.111	6.9	0
2036.922	7	0
2047.705	7	0
2058.456	7	0
2069.177	7.1	0
2079.870	7.1	0
2090.532	7.2	0
2101.165	7.2	0
2111.769	7.3	0
2122.344	7.3	0
2132.890	7.3	0
2143.406	7.4	0
2153.894	7.4	0
2164.354	7.5	0
2174.784	7.5	0
2185.186	7.6	0
2195.560	7.6	0
2205.905	7.7	0
2216.223	7.7	0
2226.513	7.7	0
2236.774	7.8	0
2247.008	7.8	0
2257.215	7.9	0
2267.393	7.9	0
2277.544	8	0
2287.669	8	0
2297.765	8	0
2307.835	8.1	0
2317.878	8.1	0
2327.894	8.2	0
2337.883	8.2	0
2347.846	8.3	0
2357.783	8.3	0
2367.692	8.3	0
2377.575	8.4	0
2387.432	8.4	0
2397.264	8.5	0
2407.068	8.5	0
2416.847	8.6	0
2426.601	8.6	0
2436.328	8.6	0
2446.030	8.7	0
2455.707	8.7	0
2465.358	8.8	0
2474.984	8.8	0
2484.584	8.9	0
2494.160	8.9	0
2503.710	8.9	0
2513.236	9	0
2522.736	9	0
2532.212	9.1	0
2541.664	9.1	0
2551.091	9.2	0
2560.493	9.2	0
2569.871	9.2	0
2579.225	9.3	0
2588.555	9.3	0
2597.860	9.4	0
2607.142	9.4	0
2616.399	9.4	0
2625.633	9.5	0
2634.844	9.5	0
2644.030	9.6	0
2653.193	9.6	0
2662.332	9.7	0
2671.448	9.7	0
2680.541	9.7	0
2689.611	9.8	0
2698.657	9.8	0
2707.681	9.9	0
2716.681	9.9	0
2725.659	9.9	0
2734.614	10	0
2743.546	10	0
2752.456	10.1	0
2761.342	10.1	0
2770.207	10.2	0
2779.049	10.2	0
2787.869	10.2	0
2796.667	10.3	0
2805.442	10.3	0
2814.196	10.4	0
2822.927	10.4	0
2831.636	10.4	0
2840.324	10.5	0
2848.990	10.5	0
2857.634	10.6	0
2866.257	10.6	0
2874.858	10.7	0
2883.438	10.7	0
2891.996	10.7	0
2900.532	10.8	0
2909.048	10.8	0
2917.543	10.9	0
2926.016	10.9	0
2934.469	10.9	0
2942.900	11	0
2951.311	11	0
2959.701	11.1	0
2968.069	11.1	0
2976.418	11.1	0
2984.745	11.2	0
2993.052	11.2	0
3001.339	11.3	0
3009.605	11.3	0
3017.851	11.3	0
3026.077	11.4	0
3034.283	11.4	0
3042.468	11.5	0
3050.633	11.5	0
3058.779	11.5	0
3066.904	11.6	0
3075.010	11.6	0
3083.095	11.7	0
3091.161	11.7	0
3099.208	11.8	0
3107.234	11.8	0
3115.241	11.8	0
3123.229	11.9	0
3131.197	11.9	0
3139.146	12	0
3147.075	12	0
3154.985	12	0
3162.876	12.1	0
3170.748	12.1	0
3178.601	12.2	0
3186.435	12.2	0
3194.250	12.2	0
3202.046	12.3	0
3209.823	12.3	0
3217.581	12.4	0
3225.321	12.4	0
3233.042	12.4	0
3240.745	12.5	0
3248.428	12.5	0
3256.094	12.6	0
3263.741	12.6	0
3271.370	12.6	0
3278.980	12.7	0
3286.572	12.7	0
3294.146	12.8	0
3301.701	12.8	0
3309.239	12.8	0
3316.759	12.9	0
3324.260	12.9	0
3331.743	12.9	0
3339.209	13	0
3346.657	13	0
3354.087	13.1	0
3361.499	13.1	0
3368.894	13.1	0
3376.271	13.2	0
3383.630	13.2	0
3390.972	13.3	0
3398.297	13.3	0
3405.604	13.3	0
3412.893	13.4	0
3420.166	13.4	0
3427.421	13.5	0
3434.659	13.5	0
3441.880	13.5	0
3449.083	13.6	0
3456.269	13.6	0
3463.439	13.7	0
3470.591	13.7	0
3477.727	13.7	0
3484.845	13.8	0
3491.947	13.8	0
3499.032	13.9	0
3506.101	13.9	0
3513.152	13.9	0
3520.187	14	0
3527.205	14	0
3534.207	14	0
3541.192	14.1	0
3548.161	14.1	0
3555.113	14.2	0
3562.049	14.2	0
3568.969	14.2	0
3575.872	14.3	0
3582.759	14.3	0
3589.630	14.4	0
3596.485	14.4	0
3603.323	14.4	0
3610.146	14.5	0
3616.952	14.5	0
3623.743	14.5	0
3630.517	14.6	0
3637.276	14.6	0
3644.019	14.7	0
3650.746	14.7	0
3657.457	14.7	0
3664.152	14.8	0
3670.832	14.8	0
3677.496	14.9	0
3684.144	14.9	0
3690.777	14.9	0
3697.395	15	0
3703.997	15	0
3710.583	15	0
3717.154	15.1	0
3723.709	15.1	0
3730.250	15.2	0
3736.775	15.2	0
3743.284	15.2	0
3749.779	15.3	0
3756.258	15.3	0
3762.722	15.4	0
3769.171	15.4	0
3775.605	15.4	0
3782.024	15.5	0
3788.428	15.5	0
3794.817	15.5	0
3801.191	15.6	0
3807.550	15.6	0
3813.894	15.7	0
3820.223	15.7	0
3826.538	15.7	0
3832.838	15.8	0
3839.123	15.8	0
3845.394	15.8	0
3851.650	15.9	0
3857.891	15.9	0
3864.118	16	0
3870.330	16	0
3876.527	16	0
3882.711	16.1	0
3888.879	16.1	0
3895.034	16.1	0
3901.174	16.2	0
3907.300	16.2	0
3913.411	16.3	0
3919.508	16.3	0
3925.591	16.3	0
3931.660	16.4	0
3937.714	16.4	0
3943.755	16.4	0
3949.781	16.5	0
3955.793	16.5	0
3961.792	16.6	0
3967.776	16.6	0
3973.746	16.6	0
3979.702	16.7	0
3985.645	16.7	0
3991.573	16.7	0
3997.488	16.8	0
4003.389	16.8	0
4009.276	16.9	0
4015.150	16.9	0
4021.009	16.9	0
4026.855	17	0
4032.687	17	0
4038.506	17	0
4044.311	17.1	0
4050.102	17.1	0
4055.880	17.1	0
4061.645	17.2	0
4067.396	17.2	0
4073.133	17.3	0
4078.857	17.3	0
4084.568	17.3	0
4090.265	17.4	0
4095.949	17.4	0
4101.620	17.4	0
4107.277	17.5	0
4112.921	17.5	0
4118.552	17.6	0
4124.170	17.6	0
4129.774	17.6	0
4135.366	17.7	0
4140.944	17.7	0
4146.509	17.7	0
4152.061	17.8	0
4157.600	17.8	0
4163.126	17.8	0
4168.640	17.9	0
4174.140	17.9	0
4179.627	18	0
4185.101	18	0
4190.563	18	0
4196.011	18.1	0
4201.447	18.1	0
4206.870	18.1	0
4212.280	18.2	0
4217.678	18.2	0
4223.062	18.3	0
4228.434	18.3	0
4233.794	18.3	0
4239.140	18.4	0
4244.475	18.4	0
4249.796	18.4	0
4255.105	18.5	0
4260.401	18.5	0
4265.685	18.5	0
4270.956	18.6	0
4276.215	18.6	0
4281.462	18.7	0
4286.696	18.7	0
4291.917	18.7	0
4297.127	18.8	0
4302.323	18.8	0
4307.508	18.8	0
4312.680	18.9	0
4317.840	18.9	0
4322.988	18.9	0
4328.123	19	0
4333.247	19	0
4338.358	19	0
4343.456	19.1	0
4348.543	19.1	0
4353.618	19.2	0
4358.681	19.2	0
4363.731	19.2	0
4368.769	19.3	0
4373.796	19.3	0
4378.810	19.3	0
4383.812	19.4	0
4388.803	19.4	0
4393.781	19.4	0
4398.747	19.5	0
4403.702	19.5	0
4408.645	19.5	0
4413.576	19.6	0
4418.495	19.6	0
4423.402	19.7	0
4428.297	19.7	0
4433.181	19.7	0
4438.053	19.8	0
4442.913	19.8	0
4447.761	19.8	0
4452.598	19.9	0
4457.423	19.9	0
4462.236	19.9	0
4467.038	20	0
4471.828	20	0
4476.606	20	0
4481.373	20.1	0
4486.129	20.1	0
4490.872	20.1	0
4495.605	20.2	0
