2148.568	7.4	0
2159.119	7.4	0
2169.638	7.4	0
2180.128	7.5	0
2190.586	7.5	0
2201.014	7.6	0
2211.412	7.6	0
2221.780	7.7	0
2232.118	7.7	0
2242.426	7.8	0
2252.705	7.8	0
2262.955	7.8	0
2273.174	7.9	0
2283.365	7.9	0
2293.527	8	0
2303.659	8	0
2313.762	8.1	0
2323.838	8.1	0
2333.884	8.1	0
2343.902	8.2	0
2353.891	8.2	0
2363.852	8.3	0
2373.786	8.3	0
2383.691	8.4	0
2393.568	8.4	0
2403.418	8.4	0
2413.240	8.5	0
2423.035	8.5	0
2432.802	8.6	0
2442.542	8.6	0
2452.255	8.7	0
2461.940	8.7	0
2471.599	8.7	0
2481.231	8.8	0
2490.836	8.8	0
2500.415	8.9	0
2509.968	8.9	0
2519.494	9	0
2528.993	9	0
2538.467	9	0
2547.915	9.1	0
2557.336	9.1	0
2566.732	9.2	0
2576.102	9.2	0
2585.447	9.3	0
2594.766	9.3	0
2604.059	9.3	0
2613.327	9.4	0
2622.571	9.4	0
2631.789	9.5	0
2640.982	9.5	0
2650.150	9.6	0
2659.294	9.6	0
2668.413	9.6	0
2677.507	9.7	0
2686.576	9.7	0
2695.622	9.8	0
2704.643	9.8	0
2713.640	9.9	0
2722.612	9.9	0
2731.561	9.9	0
2740.486	10	0
2749.387	10	0
2758.265	10.1	0
2767.118	10.1	0
2775.948	10.1	0
2784.754	10.2	0
2793.538	10.2	0
2802.298	10.3	0
2811.035	10.3	0
2819.749	10.4	0
2828.439	10.4	0
2837.107	10.4	0
2845.752	10.5	0
2854.374	10.5	0
2862.974	10.6	0
2871.551	10.6	0
2880.105	10.6	0
2888.637	10.7	0
2897.147	10.7	0
2905.635	10.8	0
2914.100	10.8	0
2922.544	10.8	0
2930.965	10.9	0
2939.365	10.9	0
2947.742	11	0
2956.098	11	0
2964.432	11.1	0
2972.744	11.1	0
2981.036	11.1	0
2989.305	11.2	0
2997.554	11.2	0
3005.781	11.3	0
3013.986	11.3	0
3022.171	11.3	0
3030.334	11.4	0
3038.477	11.4	0
3046.598	11.5	0
3054.699	11.5	0
3062.779	11.5	0
3070.839	11.6	0
3078.878	11.6	0
3086.896	11.7	0
3094.894	11.7	0
3102.871	11.7	0
3110.828	11.8	0
3118.765	11.8	0
3126.682	11.9	0
3134.578	11.9	0
3142.454	12	0
3150.311	12	0
3158.147	12	0
3165.964	12.1	0
3173.760	12.1	0
3181.538	12.2	0
3189.295	12.2	0
3197.033	12.2	0
3204.751	12.3	0
3212.450	12.3	0
3220.130	12.4	0
3227.790	12.4	0
3235.431	12.4	0
3243.053	12.5	0
3250.655	12.5	0
3258.239	12.6	0
3265.804	12.6	0
3273.349	12.6	0
3280.876	12.7	0
3288.384	12.7	0
3295.873	12.8	0
3303.344	12.8	0
3310.796	12.8	0
3318.229	12.9	0
3325.644	12.9	0
3333.040	13	0
3340.418	13	0
3347.777	13	0
3355.119	13.1	0
3362.442	13.1	0
3369.747	13.2	0
3377.034	13.2	0
3384.302	13.2	0
3391.553	13.3	0
3398.786	13.3	0
3406.000	13.3	0
3413.197	13.4	0
3420.377	13.4	0
3427.538	13.5	0
3434.682	13.5	0
3441.808	13.5	0
3448.917	13.6	0
3456.008	13.6	0
3463.082	13.7	0
3470.138	13.7	0
3477.178	13.7	0
3484.199	13.8	0
3491.204	13.8	0
3498.191	13.9	0
3505.161	13.9	0
3512.114	13.9	0
3519.050	14	0
3525.969	14	0
3532.871	14.1	0
3539.757	14.1	0
3546.625	14.1	0
3553.477	14.2	0
3560.311	14.2	0
3567.130	14.2	0
3573.931	14.3	0
3580.716	14.3	0
3587.484	14.4	0
3594.236	14.4	0
3600.972	14.4	0
3607.691	14.5	0
3614.394	14.5	0
3621.080	14.6	0
3627.750	14.6	0
3634.404	14.6	0
3641.041	14.7	0
3647.663	14.7	0
3654.269	14.8	0
3660.858	14.8	0
3667.432	14.8	0
3673.989	14.9	0
3680.531	14.9	0
3687.057	14.9	0
3693.567	15	0
3700.061	15	0
3706.539	15.1	0
3713.002	15.1	0
3719.449	15.1	0
3725.881	15.2	0
3732.297	15.2	0
3738.697	15.2	0
3745.082	15.3	0
3751.452	15.3	0
3757.806	15.4	0
3764.145	15.4	0
3770.469	15.4	0
3776.777	15.5	0
3783.070	15.5	0
3789.348	15.6	0
3795.611	15.6	0
3801.858	15.6	0
3808.090	15.7	0
3814.308	15.7	0
3820.511	15.7	0
3826.698	15.8	0
3832.871	15.8	0
3839.029	15.9	0
3845.172	15.9	0
3851.300	15.9	0
3857.413	16	0
3863.512	16	0
3869.596	16	0
3875.665	16.1	0
3881.720	16.1	0
3887.760	16.2	0
3893.786	16.2	0
3899.797	16.2	0
3905.794	16.3	0
3911.776	16.3	0
3917.744	16.3	0
3923.698	16.4	0
3929.637	16.4	0
3935.562	16.5	0
3941.473	16.5	0
3947.369	16.5	0
3953.252	16.6	0
3959.120	16.6	0
3964.974	16.6	0
3970.814	16.7	0
3976.640	16.7	0
3982.452	16.8	0
3988.250	16.8	0
3994.034	16.8	0
3999.804	16.9	0
4005.560	16.9	0
4011.303	16.9	0
4017.031	17	0
4022.746	17	0
4028.447	17.1	0
4034.134	17.1	0
4039.808	17.1	0
4045.468	17.2	0
4051.115	17.2	0
4056.747	17.2	0
4062.367	17.3	0
4067.973	17.3	0
4073.565	17.3	0
4079.144	17.4	0
4084.709	17.4	0
4090.261	17.5	0
4095.800	17.5	0
4101.326	17.5	0
4106.837	17.6	0
4112.336	17.6	0
4117.822	17.6	0
4123.294	17.7	0
4128.753	17.7	0
4134.199	17.7	0
4139.632	17.8	0
4145.052	17.8	0
4150.458	17.9	0
4155.852	17.9	0
4161.232	17.9	0
4166.600	18	0
4171.955	18	0
4177.297	18.1	0
4182.625	18.1	0
4187.941	18.1	0
4193.245	18.2	0
4198.535	18.2	0
4203.812	18.2	0
4209.077	18.3	0
4214.329	18.3	0
4219.568	18.3	0
4224.795	18.4	0
4230.009	18.4	0
4235.210	18.4	0
4240.399	18.5	0
4245.575	18.5	0
4250.739	18.6	0
4255.890	18.6	0
4261.029	18.6	0
4266.155	18.7	0
4271.268	18.7	0
4276.370	18.7	0
4281.458	18.8	0
4286.535	18.8	0
4291.599	18.8	0
4296.651	18.9	0
4301.690	18.9	0
4306.718	19	0
4311.733	19	0
4316.736	19	0
4321.726	19.1	0
4326.705	19.1	0
4331.671	19.1	0
4336.625	19.2	0
4341.567	19.2	0
4346.497	19.2	0
4351.415	19.3	0
4356.321	19.3	0
4361.215	19.3	0
4366.097	19.4	0
4370.967	19.4	0
4375.825	19.5	0
4380.671	19.5	0
4385.505	19.5	0
4390.328	19.6	0
4395.138	19.6	0
4399.937	19.6	0
4404.724	19.7	0
4409.499	19.7	0
4414.262	19.7	0
4419.014	19.8	0
4423.754	19.8	0
4428.482	19.8	0
4433.198	19.9	0
4437.903	19.9	0
4442.597	19.9	0
4447.278	20	0
4451.948	20	0
4456.607	20.1	0
4461.254	20.1	0
4465.889	20.1	0
4470.513	20.2	0
4475.126	20.2	0
4479.727	20.2	0
4484.316	20.3	0
4488.895	20.3	0
4493.461	20.3	0
4498.017	20.4	0
