3435.213	17.9	0
3437.044	18	0
3438.867	18	0
3440.683	18	0
3442.491	18.1	0
3444.291	18.1	0
3446.084	18.1	0
3447.869	18.2	0
3449.647	18.2	0
3451.417	18.2	0
3453.180	18.3	0
3454.936	18.3	0
3456.684	18.3	0
3458.425	18.4	0
3460.158	18.4	0
3461.884	18.4	0
3463.603	18.5	0
3465.314	18.5	0
3467.019	18.5	0
3468.716	18.5	0
3470.406	18.6	0
3472.088	18.6	0
3473.764	18.6	0
3475.433	18.7	0
3477.094	18.7	0
3478.749	18.7	0
3480.396	18.8	0
3482.037	18.8	0
3483.670	18.8	0
3485.297	18.9	0
3486.917	18.9	0
3488.530	18.9	0
3490.136	19	0
3491.735	19	0
3493.327	19	0
3494.913	19.1	0
3496.492	19.1	0
3498.064	19.1	0
3499.629	19.2	0
3501.188	19.2	0
3502.740	19.2	0
3504.285	19.3	0
3505.824	19.3	0
3507.356	19.3	0
3508.882	19.4	0
3510.401	19.4	0
3511.913	19.4	0
3513.419	19.4	0
3514.919	19.5	0
3516.412	19.5	0
3517.899	19.5	0
3519.379	19.6	0
3520.853	19.6	0
3522.320	19.6	0
3523.781	19.7	0
3525.236	19.7	0
3526.684	19.7	0
3528.126	19.8	0
3529.562	19.8	0
3530.992	19.8	0
3532.415	19.9	0
3533.832	19.9	0
3535.243	19.9	0
3536.648	20	0
3538.047	20	0
3539.439	20	0
3540.825	20	0
3542.206	20.1	0
3543.580	20.1	0
3544.948	20.1	0
3546.310	20.2	0
3547.666	20.2	0
3549.016	20.2	0
3550.360	20.3	0
3551.698	20.3	0
3553.030	20.3	0
3554.356	20.4	0
3555.677	20.4	0
3556.991	20.4	0
3558.299	20.4	0
3559.602	20.5	0
3560.899	20.5	0
3562.190	20.5	0
3563.475	20.6	0
3564.754	20.6	0
3566.027	20.6	0
3567.295	20.7	0
3568.557	20.7	0
3569.813	20.7	0
3571.064	20.8	0
3572.308	20.8	0
3573.547	20.8	0
3574.781	20.8	0
3576.009	20.9	0
3577.231	20.9	0
3578.447	20.9	0
3579.658	21	0
3580.863	21	0
3582.063	21	0
3583.257	21.1	0
3584.446	21.1	0
3585.629	21.1	0
3586.806	21.2	0
3587.978	21.2	0
3589.145	21.2	0
3590.306	21.2	0
3591.461	21.3	0
3592.611	21.3	0
3593.756	21.3	0
3594.895	21.4	0
3596.029	21.4	0
3597.157	21.4	0
3598.280	21.5	0
3599.398	21.5	0
3600.510	21.5	0
3601.617	21.5	0
3602.719	21.6	0
3603.815	21.6	0
3604.906	21.6	0
3605.992	21.7	0
3607.072	21.7	0
3608.148	21.7	0
3609.217	21.8	0
3610.282	21.8	0
3611.342	21.8	0
3612.396	21.8	0
3613.445	21.9	0
3614.489	21.9	0
3615.527	21.9	0
3616.561	22	0
3617.589	22	0
3618.612	22	0
3619.630	22.1	0
3620.643	22.1	0
3621.651	22.1	0
3622.654	22.1	0
3623.651	22.2	0
3624.644	22.2	0
3625.631	22.2	0
3626.614	22.3	0
3627.591	22.3	0
3628.564	22.3	0
3629.531	22.3	0
3630.493	22.4	0
3631.451	22.4	0
3632.403	22.4	0
3633.350	22.5	0
3634.293	22.5	0
3635.230	22.5	0
3636.163	22.6	0
3637.091	22.6	0
3638.013	22.6	0
3638.931	22.6	0
3639.844	22.7	0
3640.752	22.7	0
3641.655	22.7	0
3642.553	22.8	0
3643.446	22.8	0
3644.335	22.8	0
3645.219	22.8	0
3646.097	22.9	0
3646.971	22.9	0
3647.841	22.9	0
3648.705	23	0
3649.565	23	0
3650.420	23	0
3651.270	23.1	0
3652.115	23.1	0
3652.955	23.1	0
3653.791	23.1	0
3654.622	23.2	0
3655.449	23.2	0
3656.270	23.2	0
3657.087	23.3	0
3657.899	23.3	0
3658.707	23.3	0
3659.510	23.3	0
3660.308	23.4	0
3661.101	23.4	0
3661.890	23.4	0
3662.674	23.5	0
3663.454	23.5	0
3664.229	23.5	0
3664.999	23.5	0
3665.765	23.6	0
3666.526	23.6	0
3667.282	23.6	0
3668.034	23.7	0
3668.781	23.7	0
3669.524	23.7	0
3670.262	23.7	0
3670.996	23.8	0
3671.725	23.8	0
3672.450	23.8	0
3673.170	23.9	0
3673.885	23.9	0
3674.596	23.9	0
3675.302	23.9	0
3676.004	24	0
3676.702	24	0
3677.395	24	0
3678.083	24.1	0
3678.767	24.1	0
3679.447	24.1	0
3680.122	24.1	0
3680.793	24.2	0
3681.459	24.2	0
3682.121	24.2	0
3682.778	24.3	0
3683.431	24.3	0
3684.080	24.3	0
3684.724	24.3	0
3685.363	24.4	0
3685.999	24.4	0
3686.630	24.4	0
3687.256	24.5	0
3687.878	24.5	0
3688.496	24.5	0
3689.110	24.5	0
3689.719	24.6	0
3690.324	24.6	0
3690.924	24.6	0
3691.520	24.7	0
3692.112	24.7	0
3692.700	24.7	0
3693.283	24.7	0
3693.862	24.8	0
3694.436	24.8	0
3695.007	24.8	0
3695.573	24.9	0
3696.134	24.9	0
3696.692	24.9	0
3697.245	24.9	0
3697.794	25	0
3698.339	25	0
3698.879	25	0
3699.415	25.1	0
3699.947	25.1	0
3700.475	25.1	0
3700.999	25.1	0
3701.518	25.2	0
3702.033	25.2	0
3702.544	25.2	0
3703.051	25.2	0
3703.553	25.3	0
3704.052	25.3	0
3704.546	25.3	0
3705.036	25.4	0
3705.522	25.4	0
3706.003	25.4	0
3706.481	25.4	0
3706.954	25.5	0
3707.423	25.5	0
3707.888	25.5	0
3708.349	25.6	0
3708.806	25.6	0
3709.259	25.6	0
3709.707	25.6	0
3710.152	25.7	0
3710.592	25.7	0
3711.028	25.7	0
3711.460	25.7	0
3711.889	25.8	0
3712.313	25.8	0
3712.732	25.8	0
3713.148	25.9	0
3713.560	25.9	0
3713.968	25.9	0
3714.371	25.9	0
3714.771	26	0
3715.166	26	0
3715.558	26	0
3715.945	26	0
3716.328	26.1	0
3716.708	26.1	0
3717.083	26.1	0
3717.454	26.2	0
3717.822	26.2	0
3718.185	26.2	0
3718.544	26.2	0
3718.900	26.3	0
3719.251	26.3	0
3719.598	26.3	0
3719.941	26.4	0
3720.281	26.4	0
3720.616	26.4	0
3720.947	26.4	0
3721.275	26.5	0
3721.598	26.5	0
3721.918	26.5	0
3722.233	26.5	0
3722.545	26.6	0
3722.852	26.6	0
3723.156	26.6	0
3723.456	26.7	0
3723.752	26.7	0
3724.043	26.7	0
3724.331	26.7	0
3724.615	26.8	0
3724.896	26.8	0
3725.172	26.8	0
3725.444	26.8	0
3725.712	26.9	0
3725.977	26.9	0
3726.238	26.9	0
3726.494	26.9	0
3726.747	27	0
3726.996	27	0
3727.241	27	0
3727.482	27.1	0
3727.719	27.1	0
3727.953	27.1	0
3728.182	27.1	0
3728.408	27.2	0
3728.630	27.2	0
3728.848	27.2	0
3729.062	27.2	0
3729.273	27.3	0
3729.479	27.3	0
3729.682	27.3	0
3729.881	27.4	0
3730.076	27.4	0
3730.267	27.4	0
3730.454	27.4	0
3730.638	27.5	0
3730.817	27.5	0
3730.993	27.5	0
3731.165	27.5	0
3731.334	27.6	0
3731.498	27.6	0
3731.659	27.6	0
3731.816	27.6	0
3731.969	27.7	0
3732.118	27.7	0
3732.264	27.7	0
3732.405	27.8	0
3732.543	27.8	0
3732.678	27.8	0
3732.808	27.8	0
3732.935	27.9	0
3733.058	27.9	0
3733.177	27.9	0
3733.292	27.9	0
3733.404	28	0
3733.512	28	0
3733.616	28	0
3733.717	28	0
3733.813	28.1	0
3733.906	28.1	0
3733.995	28.1	0
3734.081	28.2	0
3734.163	28.2	0
3734.241	28.2	0
3734.315	28.2	0
3734.386	28.3	0
3734.453	28.3	0
3734.516	28.3	0
3734.575	28.3	0
3734.631	28.4	0
3734.683	28.4	0
3734.732	28.4	0
3734.776	28.4	0
3734.818	28.5	0
3734.855	28.5	0
3734.889	28.5	0
3734.918	28.5	0
3734.945	28.6	0
3734.967	28.6	0
3734.986	28.6	0
3735.002	28.7	0
3735.013	28.7	0
3735.021	28.7	0
3735.025	28.7	0
