1541.848	5.4	0
1552.204	5.5	0
1562.529	5.5	0
1572.824	5.6	0
1583.091	5.6	0
1593.328	5.6	0
1603.534	5.7	0
1613.711	5.7	0
1623.859	5.8	0
1633.978	5.8	0
1644.069	5.8	0
1654.130	5.9	0
1664.162	5.9	0
1674.166	6	0
1684.141	6	0
1694.089	6.1	0
1704.008	6.1	0
1713.898	6.1	0
1723.761	6.2	0
1733.596	6.2	0
1743.403	6.3	0
1753.183	6.3	0
1762.935	6.4	0
1772.660	6.4	0
1782.357	6.4	0
1792.027	6.5	0
1801.671	6.5	0
1811.288	6.6	0
1820.878	6.6	0
1830.441	6.6	0
1839.977	6.7	0
1849.487	6.7	0
1858.971	6.8	0
1868.429	6.8	0
1877.860	6.8	0
1887.266	6.9	0
1896.646	6.9	0
1906.000	7	0
1915.328	7	0
1924.631	7.1	0
1933.908	7.1	0
1943.160	7.1	0
1952.387	7.2	0
1961.589	7.2	0
1970.765	7.3	0
1979.917	7.3	0
1989.044	7.3	0
1998.147	7.4	0
2007.225	7.4	0
2016.278	7.5	0
2025.306	7.5	0
2034.311	7.5	0
2043.291	7.6	0
2052.247	7.6	0
2061.179	7.7	0
2070.087	7.7	0
2078.971	7.7	0
2087.832	7.8	0
2096.669	7.8	0
2105.482	7.9	0
2114.272	7.9	0
2123.039	7.9	0
2131.782	8	0
2140.502	8	0
2149.200	8.1	0
2157.874	8.1	0
2166.525	8.1	0
2175.153	8.2	0
2183.759	8.2	0
2192.342	8.3	0
2200.903	8.3	0
2209.441	8.3	0
2217.956	8.4	0
2226.450	8.4	0
2234.921	8.5	0
2243.370	8.5	0
2251.797	8.5	0
2260.202	8.6	0
2268.585	8.6	0
2276.947	8.7	0
2285.286	8.7	0
2293.604	8.7	0
2301.901	8.8	0
2310.176	8.8	0
2318.429	8.9	0
2326.662	8.9	0
2334.873	8.9	0
2343.063	9	0
2351.232	9	0
2359.380	9.1	0
2367.507	9.1	0
2375.613	9.1	0
2383.699	9.2	0
2391.763	9.2	0
2399.808	9.3	0
2407.831	9.3	0
2415.834	9.3	0
2423.817	9.4	0
2431.779	9.4	0
2439.721	9.5	0
2447.643	9.5	0
2455.545	9.5	0
2463.427	9.6	0
2471.289	9.6	0
2479.131	9.7	0
2486.953	9.7	0
2494.756	9.7	0
2502.539	9.8	0
2510.302	9.8	0
2518.045	9.8	0
2525.769	9.9	0
2533.474	9.9	0
2541.159	10	0
2548.825	10	0
2556.472	10	0
2564.100	10.1	0
2571.709	10.1	0
2579.298	10.2	0
2586.868	10.2	0
2594.420	10.2	0
2601.953	10.3	0
2609.467	10.3	0
2616.963	10.4	0
2624.440	10.4	0
2631.898	10.4	0
2639.338	10.5	0
2646.759	10.5	0
2654.162	10.5	0
2661.546	10.6	0
2668.913	10.6	0
2676.261	10.7	0
2683.591	10.7	0
2690.903	10.7	0
2698.196	10.8	0
2705.472	10.8	0
2712.731	10.9	0
2719.971	10.9	0
2727.193	10.9	0
2734.397	11	0
2741.584	11	0
2748.754	11	0
2755.905	11.1	0
2763.039	11.1	0
2770.156	11.2	0
2777.255	11.2	0
2784.337	11.2	0
2791.402	11.3	0
2798.449	11.3	0
2805.480	11.3	0
2812.493	11.4	0
2819.489	11.4	0
2826.468	11.5	0
2833.430	11.5	0
2840.375	11.5	0
2847.303	11.6	0
2854.215	11.6	0
2861.109	11.6	0
2867.987	11.7	0
2874.848	11.7	0
2881.693	11.8	0
2888.521	11.8	0
2895.333	11.8	0
2902.128	11.9	0
2908.907	11.9	0
2915.669	11.9	0
2922.415	12	0
2929.145	12	0
2935.859	12.1	0
2942.556	12.1	0
2949.237	12.1	0
2955.902	12.2	0
2962.552	12.2	0
2969.184	12.2	0
2975.802	12.3	0
2982.403	12.3	0
2988.989	12.4	0
2995.558	12.4	0
3002.112	12.4	0
3008.651	12.5	0
3015.173	12.5	0
3021.680	12.5	0
3028.172	12.6	0
3034.648	12.6	0
3041.108	12.7	0
3047.553	12.7	0
3053.983	12.7	0
3060.397	12.8	0
3066.796	12.8	0
3073.180	12.8	0
3079.548	12.9	0
3085.901	12.9	0
3092.239	13	0
3098.562	13	0
3104.870	13	0
3111.163	13.1	0
3117.441	13.1	0
3123.704	13.1	0
3129.953	13.2	0
3136.186	13.2	0
3142.404	13.2	0
3148.608	13.3	0
3154.797	13.3	0
3160.972	13.4	0
3167.132	13.4	0
3173.276	13.4	0
3179.407	13.5	0
3185.523	13.5	0
3191.625	13.5	0
3197.712	13.6	0
3203.785	13.6	0
3209.843	13.6	0
3215.887	13.7	0
3221.916	13.7	0
3227.932	13.8	0
3233.933	13.8	0
3239.920	13.8	0
3245.893	13.9	0
3251.852	13.9	0
3257.796	13.9	0
3263.727	14	0
3269.643	14	0
3275.546	14	0
3281.435	14.1	0
3287.309	14.1	0
3293.170	14.2	0
3299.018	14.2	0
3304.851	14.2	0
3310.671	14.3	0
3316.476	14.3	0
3322.269	14.3	0
3328.047	14.4	0
3333.812	14.4	0
3339.563	14.4	0
3345.301	14.5	0
3351.025	14.5	0
3356.736	14.5	0
3362.433	14.6	0
3368.117	14.6	0
3373.788	14.7	0
3379.445	14.7	0
3385.089	14.7	0
3390.719	14.8	0
3396.336	14.8	0
3401.941	14.8	0
3407.531	14.9	0
3413.109	14.9	0
3418.674	14.9	0
3424.225	15	0
3429.764	15	0
3435.289	15	0
3440.801	15.1	0
3446.301	15.1	0
3451.787	15.2	0
3457.261	15.2	0
3462.721	15.2	0
3468.169	15.3	0
3473.604	15.3	0
3479.026	15.3	0
3484.436	15.4	0
3489.833	15.4	0
3495.216	15.4	0
3500.588	15.5	0
3505.946	15.5	0
3511.293	15.5	0
3516.626	15.6	0
3521.947	15.6	0
3527.255	15.6	0
3532.551	15.7	0
3537.834	15.7	0
3543.106	15.8	0
3548.364	15.8	0
3553.610	15.8	0
3558.844	15.9	0
3564.065	15.9	0
3569.274	15.9	0
3574.471	16	0
3579.656	16	0
3584.828	16	0
3589.988	16.1	0
3595.136	16.1	0
3600.272	16.1	0
3605.396	16.2	0
3610.507	16.2	0
3615.607	16.2	0
3620.694	16.3	0
3625.770	16.3	0
3630.833	16.3	0
3635.885	16.4	0
3640.924	16.4	0
3645.952	16.4	0
3650.968	16.5	0
3655.971	16.5	0
3660.964	16.6	0
3665.944	16.6	0
3670.912	16.6	0
3675.869	16.7	0
3680.814	16.7	0
3685.747	16.7	0
3690.668	16.8	0
3695.578	16.8	0
3700.476	16.8	0
3705.363	16.9	0
3710.238	16.9	0
3715.101	16.9	0
3719.953	17	0
3724.793	17	0
3729.622	17	0
3734.439	17.1	0
3739.245	17.1	0
3744.040	17.1	0
3748.823	17.2	0
3753.594	17.2	0
3758.354	17.2	0
3763.103	17.3	0
3767.841	17.3	0
3772.567	17.3	0
3777.282	17.4	0
3781.986	17.4	0
3786.678	17.4	0
3791.359	17.5	0
3796.030	17.5	0
3800.688	17.5	0
3805.336	17.6	0
3809.973	17.6	0
3814.598	17.6	0
3819.213	17.7	0
3823.816	17.7	0
3828.408	17.7	0
3832.990	17.8	0
3837.560	17.8	0
3842.119	17.8	0
3846.668	17.9	0
3851.205	17.9	0
3855.731	18	0
3860.247	18	0
3864.752	18	0
3869.246	18.1	0
3873.728	18.1	0
3878.201	18.1	0
3882.662	18.2	0
3887.113	18.2	0
3891.552	18.2	0
3895.982	18.3	0
3900.400	18.3	0
3904.808	18.3	0
3909.204	18.4	0
3913.591	18.4	0
3917.966	18.4	0
3922.331	18.5	0
3926.686	18.5	0
3931.030	18.5	0
3935.363	18.6	0
3939.686	18.6	0
3943.998	18.6	0
3948.299	18.7	0
3952.591	18.7	0
3956.871	18.7	0
3961.141	18.8	0
3965.401	18.8	0
3969.651	18.8	0
3973.890	18.9	0
3978.118	18.9	0
3982.336	18.9	0
3986.544	19	0
3990.741	19	0
3994.929	19	0
3999.106	19.1	0
4003.272	19.1	0
4007.428	19.1	0
4011.575	19.2	0
4015.710	19.2	0
4019.836	19.2	0
4023.951	19.3	0
4028.056	19.3	0
4032.151	19.3	0
4036.236	19.4	0
4040.311	19.4	0
4044.376	19.4	0
4048.430	19.5	0
4052.475	19.5	0
4056.509	19.5	0
4060.533	19.6	0
4064.548	19.6	0
4068.552	19.6	0
4072.546	19.7	0
4076.531	19.7	0
4080.505	19.7	0
4084.469	19.8	0
4088.424	19.8	0
4092.368	19.8	0
4096.303	19.8	0
4100.227	19.9	0
4104.142	19.9	0
4108.047	19.9	0
4111.942	20	0
4115.828	20	0
4119.703	20	0
4123.568	20.1	0
4127.424	20.1	0
4131.270	20.1	0
4135.107	20.2	0
4138.933	20.2	0
4142.750	20.2	0
4146.557	20.3	0
4150.355	20.3	0
4154.142	20.3	0
4157.920	20.4	0
4161.689	20.4	0
4165.447	20.4	0
4169.197	20.5	0
4172.936	20.5	0
4176.666	20.5	0
4180.386	20.6	0
4184.097	20.6	0
4187.798	20.6	0
4191.490	20.7	0
4195.172	20.7	0
4198.844	20.7	0
4202.507	20.8	0
4206.161	20.8	0
4209.805	20.8	0
4213.440	20.9	0
4217.065	20.9	0
4220.681	20.9	0
4224.287	20.9	0
4227.884	21	0
4231.471	21	0
4235.049	21	0
4238.618	21.1	0
4242.177	21.1	0
4245.727	21.1	0
4249.268	21.2	0
4252.799	21.2	0
4256.321	21.2	0
4259.834	21.3	0
4263.338	21.3	0
4266.832	21.3	0
4270.317	21.4	0
4273.792	21.4	0
4277.259	21.4	0
4280.716	21.5	0
4284.164	21.5	0
4287.603	21.5	0
4291.033	21.6	0
4294.453	21.6	0
4297.864	21.6	0
4301.266	21.6	0
4304.659	21.7	0
4308.043	21.7	0
4311.418	21.7	0
4314.784	21.8	0
4318.140	21.8	0
4321.487	21.8	0
4324.826	21.9	0
4328.155	21.9	0
4331.476	21.9	0
4334.787	22	0
4338.089	22	0
4341.382	22	0
4344.666	22.1	0
4347.942	22.1	0
4351.208	22.1	0
4354.465	22.1	0
4357.713	22.2	0
4360.953	22.2	0
4364.183	22.2	0
4367.405	22.3	0
4370.617	22.3	0
4373.821	22.3	0
4377.016	22.4	0
4380.202	22.4	0
4383.379	22.4	0
4386.547	22.5	0
4389.706	22.5	0
4392.856	22.5	0
4395.998	22.6	0
4399.131	22.6	0
4402.255	22.6	0
4405.370	22.6	0
4408.476	22.7	0
4411.574	22.7	0
4414.663	22.7	0
4417.743	22.8	0
4420.814	22.8	0
4423.877	22.8	0
4426.931	22.9	0
4429.976	22.9	0
4433.012	22.9	0
4436.040	23	0
4439.059	23	0
4442.070	23	0
4445.071	23	0
4448.064	23.1	0
4451.049	23.1	0
4454.024	23.1	0
4456.992	23.2	0
4459.950	23.2	0
4462.900	23.2	0
4465.841	23.3	0
4468.774	23.3	0
4471.698	23.3	0
4474.613	23.4	0
4477.520	23.4	0
4480.419	23.4	0
4483.309	23.4	0
4486.190	23.5	0
4489.063	23.5	0
4491.927	23.5	0
4494.783	23.6	0
4497.630	23.6	0
