202.761	4.2	0
202.940	4.2	0
203.119	4.2	0
203.297	4.2	0
203.474	4.2	0
203.651	4.2	0
203.827	4.2	0
204.003	4.2	0
204.178	4.2	0
204.352	4.2	0
204.526	4.3	0
204.699	4.3	0
204.871	4.3	0
205.043	4.3	0
205.215	4.3	0
205.385	4.3	0
205.555	4.3	0
205.725	4.3	0
205.894	4.3	0
206.062	4.3	0
206.230	4.3	0
206.397	4.3	0
206.563	4.3	0
206.729	4.4	0
206.895	4.4	0
207.059	4.4	0
207.223	4.4	0
207.387	4.4	0
207.550	4.4	0
207.713	4.4	0
207.874	4.4	0
208.036	4.4	0
208.196	4.4	0
208.357	4.4	0
208.516	4.4	0
208.675	4.4	0
208.833	4.5	0
208.991	4.5	0
209.149	4.5	0
209.305	4.5	0
209.462	4.5	0
209.617	4.5	0
209.772	4.5	0
209.927	4.5	0
210.081	4.5	0
210.234	4.5	0
210.387	4.5	0
210.539	4.5	0
210.691	4.5	0
210.842	4.6	0
210.993	4.6	0
211.143	4.6	0
211.293	4.6	0
211.442	4.6	0
211.590	4.6	0
211.738	4.6	0
211.886	4.6	0
212.032	4.6	0
212.179	4.6	0
212.325	4.6	0
212.470	4.6	0
212.615	4.6	0
212.759	4.7	0
212.903	4.7	0
213.046	4.7	0
213.189	4.7	0
213.331	4.7	0
213.472	4.7	0
213.613	4.7	0
213.754	4.7	0
213.894	4.7	0
214.034	4.7	0
214.173	4.7	0
214.311	4.7	0
214.449	4.7	0
214.587	4.7	0
214.724	4.8	0
214.860	4.8	0
214.996	4.8	0
215.132	4.8	0
215.267	4.8	0
215.401	4.8	0
215.535	4.8	0
215.669	4.8	0
215.802	4.8	0
215.934	4.8	0
216.066	4.8	0
216.198	4.8	0
216.329	4.8	0
216.459	4.9	0
216.589	4.9	0
216.719	4.9	0
216.848	4.9	0
216.976	4.9	0
217.104	4.9	0
217.232	4.9	0
217.359	4.9	0
217.486	4.9	0
217.612	4.9	0
217.737	4.9	0
217.863	4.9	0
217.987	4.9	0
218.112	4.9	0
218.235	5	0
218.359	5	0
218.481	5	0
218.604	5	0
218.725	5	0
218.847	5	0
218.968	5	0
219.088	5	0
219.208	5	0
219.328	5	0
219.447	5	0
219.565	5	0
219.683	5	0
219.801	5	0
219.918	5.1	0
220.035	5.1	0
220.151	5.1	0
220.267	5.1	0
220.382	5.1	0
220.497	5.1	0
220.612	5.1	0
220.726	5.1	0
220.839	5.1	0
220.952	5.1	0
221.065	5.1	0
221.177	5.1	0
221.289	5.1	0
221.400	5.1	0
221.511	5.2	0
221.621	5.2	0
221.731	5.2	0
221.841	5.2	0
221.950	5.2	0
222.058	5.2	0
222.167	5.2	0
222.274	5.2	0
222.381	5.2	0
222.488	5.2	0
222.595	5.2	0
222.701	5.2	0
222.806	5.2	0
222.911	5.2	0
223.016	5.3	0
223.120	5.3	0
223.224	5.3	0
223.327	5.3	0
223.430	5.3	0
223.533	5.3	0
223.635	5.3	0
223.736	5.3	0
223.838	5.3	0
223.938	5.3	0
224.039	5.3	0
224.139	5.3	0
224.238	5.3	0
224.337	5.3	0
224.436	5.4	0
224.534	5.4	0
224.632	5.4	0
224.729	5.4	0
224.826	5.4	0
224.923	5.4	0
225.019	5.4	0
225.115	5.4	0
225.210	5.4	0
225.305	5.4	0
225.399	5.4	0
225.493	5.4	0
225.587	5.4	0
225.680	5.4	0
225.773	5.5	0
225.865	5.5	0
225.957	5.5	0
226.049	5.5	0
226.140	5.5	0
226.231	5.5	0
226.321	5.5	0
226.411	5.5	0
226.501	5.5	0
226.590	5.5	0
226.678	5.5	0
226.767	5.5	0
226.855	5.5	0
226.942	5.5	0
227.029	5.5	0
227.116	5.6	0
227.202	5.6	0
227.288	5.6	0
227.374	5.6	0
227.459	5.6	0
227.544	5.6	0
227.628	5.6	0
227.712	5.6	0
227.795	5.6	0
227.878	5.6	0
227.961	5.6	0
228.044	5.6	0
228.126	5.6	0
228.207	5.6	0
228.288	5.7	0
228.369	5.7	0
228.449	5.7	0
228.529	5.7	0
228.609	5.7	0
228.688	5.7	0
228.767	5.7	0
228.846	5.7	0
228.924	5.7	0
229.001	5.7	0
229.079	5.7	0
229.155	5.7	0
229.232	5.7	0
229.308	5.7	0
229.384	5.7	0
229.459	5.8	0
229.534	5.8	0
229.609	5.8	0
229.683	5.8	0
229.757	5.8	0
229.830	5.8	0
229.903	5.8	0
229.976	5.8	0
230.048	5.8	0
230.120	5.8	0
230.192	5.8	0
230.263	5.8	0
230.334	5.8	0
230.405	5.8	0
230.475	5.8	0
230.544	5.9	0
230.614	5.9	0
230.683	5.9	0
230.751	5.9	0
230.819	5.9	0
230.887	5.9	0
230.955	5.9	0
231.022	5.9	0
231.089	5.9	0
231.155	5.9	0
231.221	5.9	0
231.287	5.9	0
231.352	5.9	0
231.417	5.9	0
231.481	5.9	0
231.546	6	0
231.609	6	0
231.673	6	0
231.736	6	0
231.799	6	0
231.861	6	0
231.923	6	0
231.985	6	0
232.046	6	0
232.107	6	0
232.167	6	0
232.228	6	0
232.287	6	0
232.347	6	0
232.406	6	0
232.465	6.1	0
232.523	6.1	0
232.581	6.1	0
232.639	6.1	0
232.696	6.1	0
232.753	6.1	0
232.810	6.1	0
232.866	6.1	0
232.922	6.1	0
232.978	6.1	0
233.033	6.1	0
233.088	6.1	0
233.142	6.1	0
233.196	6.1	0
233.250	6.1	0
233.304	6.1	0
233.357	6.2	0
233.410	6.2	0
233.462	6.2	0
233.514	6.2	0
233.566	6.2	0
233.617	6.2	0
233.668	6.2	0
233.719	6.2	0
233.769	6.2	0
233.819	6.2	0
233.869	6.2	0
233.918	6.2	0
233.967	6.2	0
234.016	6.2	0
234.064	6.2	0
234.112	6.3	0
234.160	6.3	0
234.207	6.3	0
234.254	6.3	0
234.300	6.3	0
234.346	6.3	0
234.392	6.3	0
234.438	6.3	0
234.483	6.3	0
234.528	6.3	0
234.572	6.3	0
234.617	6.3	0
234.661	6.3	0
234.704	6.3	0
234.747	6.3	0
234.790	6.3	0
234.833	6.4	0
234.875	6.4	0
234.916	6.4	0
234.958	6.4	0
234.999	6.4	0
235.040	6.4	0
235.081	6.4	0
235.121	6.4	0
235.160	6.4	0
235.200	6.4	0
235.239	6.4	0
235.278	6.4	0
235.317	6.4	0
235.355	6.4	0
235.392	6.4	0
235.430	6.4	0
235.467	6.5	0
235.504	6.5	0
235.541	6.5	0
235.577	6.5	0
235.613	6.5	0
235.648	6.5	0
235.683	6.5	0
235.718	6.5	0
235.753	6.5	0
235.787	6.5	0
235.821	6.5	0
235.854	6.5	0
235.888	6.5	0
235.921	6.5	0
235.953	6.5	0
235.986	6.5	0
236.017	6.6	0
236.049	6.6	0
236.080	6.6	0
236.111	6.6	0
236.142	6.6	0
236.172	6.6	0
236.202	6.6	0
236.232	6.6	0
236.261	6.6	0
236.291	6.6	0
236.319	6.6	0
236.348	6.6	0
236.376	6.6	0
236.403	6.6	0
236.431	6.6	0
236.458	6.6	0
236.485	6.7	0
236.511	6.7	0
236.538	6.7	0
236.563	6.7	0
236.589	6.7	0
236.614	6.7	0
236.639	6.7	0
236.664	6.7	0
236.688	6.7	0
236.712	6.7	0
236.736	6.7	0
236.759	6.7	0
236.782	6.7	0
236.805	6.7	0
236.827	6.7	0
236.849	6.7	0
236.871	6.8	0
236.892	6.8	0
236.913	6.8	0
236.934	6.8	0
236.955	6.8	0
236.975	6.8	0
236.995	6.8	0
237.015	6.8	0
237.034	6.8	0
237.053	6.8	0
237.071	6.8	0
237.090	6.8	0
237.108	6.8	0
237.126	6.8	0
237.143	6.8	0
237.160	6.8	0
237.177	6.8	0
237.193	6.9	0
237.209	6.9	0
237.225	6.9	0
237.241	6.9	0
237.256	6.9	0
237.271	6.9	0
237.286	6.9	0
237.300	6.9	0
237.314	6.9	0
237.328	6.9	0
237.341	6.9	0
237.354	6.9	0
237.367	6.9	0
237.380	6.9	0
237.392	6.9	0
237.404	6.9	0
237.415	7	0
237.427	7	0
237.438	7	0
237.448	7	0
237.459	7	0
237.469	7	0
237.479	7	0
237.488	7	0
237.497	7	0
237.506	7	0
237.515	7	0
237.523	7	0
237.531	7	0
237.539	7	0
237.546	7	0
237.553	7	0
237.560	7	0
237.566	7.1	0
237.572	7.1	0
237.578	7.1	0
237.584	7.1	0
237.589	7.1	0
237.594	7.1	0
237.599	7.1	0
237.603	7.1	0
237.607	7.1	0
237.611	7.1	0
237.615	7.1	0
237.618	7.1	0
237.621	7.1	0
237.623	7.1	0
237.626	7.1	0
237.628	7.1	0
237.629	7.1	0
237.631	7.2	0
237.632	7.2	0
237.633	7.2	0
237.633	7.2	0
