2871.508	10.8	2
2876.041	10.8	2
2880.545	10.9	2
2885.022	10.9	2
2889.470	11	2
2893.891	11	2
2898.285	11	2
2902.652	11.1	2
2906.992	11.1	2
2911.307	11.2	2
2915.595	11.2	2
2919.857	11.3	2
2924.094	11.3	2
2928.305	11.3	2
2932.492	11.4	2
2936.654	11.4	2
2940.791	11.5	2
2944.905	11.5	2
2948.994	11.6	2
2953.059	11.6	2
2957.102	11.6	2
2961.121	11.7	2
2965.117	11.7	2
2969.090	11.8	2
2973.040	11.8	2
2976.968	11.8	2
2980.875	11.9	2
2984.759	11.9	2
2988.621	12	2
2992.462	12	2
2996.282	12.1	2
3000.081	12.1	2
3003.858	12.1	2
3007.615	12.2	2
3011.352	12.2	2
3015.068	12.3	2
3018.764	12.3	2
3022.440	12.3	2
3026.097	12.4	2
3029.733	12.4	2
3033.351	12.5	2
3036.949	12.5	2
3040.528	12.5	2
3044.088	12.6	2
3047.629	12.6	2
3051.152	12.7	2
3054.656	12.7	2
3058.142	12.7	2
3061.610	12.8	2
3065.060	12.8	2
3068.492	12.9	2
3071.906	12.9	2
3075.303	12.9	2
3078.683	13	2
3082.045	13	2
3085.390	13.1	2
3088.718	13.1	2
3092.030	13.1	2
3095.325	13.2	2
3098.603	13.2	2
3101.865	13.3	2
3105.110	13.3	2
3108.340	13.3	2
3111.553	13.4	2
3114.750	13.4	2
3117.932	13.4	2
3121.098	13.5	2
3124.248	13.5	2
3127.383	13.6	2
3130.503	13.6	2
3133.608	13.6	2
3136.697	13.7	2
3139.771	13.7	2
3142.831	13.8	2
3145.876	13.8	2
3148.906	13.8	2
3151.922	13.9	2
3154.923	13.9	2
3157.910	13.9	2
3160.883	14	2
3163.842	14	2
3166.786	14.1	2
3169.717	14.1	2
3172.634	14.1	2
3175.537	14.2	2
3178.426	14.2	2
3181.302	14.2	2
3184.165	14.3	2
3187.014	14.3	2
3189.850	14.4	2
3192.673	14.4	2
3195.483	14.4	2
3198.279	14.5	2
3201.063	14.5	2
3203.834	14.5	2
3206.592	14.6	2
3209.338	14.6	2
3212.071	14.7	2
3214.791	14.7	2
3217.499	14.7	2
3220.195	14.8	2
3222.879	14.8	2
3225.550	14.8	2
3228.209	14.9	2
3230.857	14.9	2
3233.492	14.9	2
3236.115	15	2
3238.727	15	2
3241.327	15.1	2
3243.915	15.1	2
3246.492	15.1	2
3249.057	15.2	2
3251.611	15.2	2
3254.153	15.2	2
3256.684	15.3	2
3259.204	15.3	2
3261.713	15.3	2
3264.210	15.4	2
3266.697	15.4	2
3269.173	15.4	2
3271.637	15.5	2
3274.091	15.5	2
3276.534	15.6	2
3278.967	15.6	2
3281.388	15.6	2
3283.799	15.7	2
3286.200	15.7	2
3288.590	15.7	2
3290.970	15.8	2
3293.339	15.8	2
3295.698	15.8	2
3298.046	15.9	2
3300.385	15.9	2
3302.713	15.9	2
3305.032	16	2
3307.340	16	2
3309.638	16	2
3311.927	16.1	2
3314.205	16.1	2
3316.474	16.2	2
3318.733	16.2	2
3320.982	16.2	2
3323.222	16.3	2
3325.452	16.3	2
3327.672	16.3	2
3329.883	16.4	2
3332.085	16.4	2
3334.277	16.4	2
3336.459	16.5	2
3338.633	16.5	2
3340.797	16.5	2
3342.952	16.6	2
3345.097	16.6	2
3347.234	16.6	2
3349.361	16.7	2
3351.479	16.7	2
3353.589	16.7	2
3355.689	16.8	2
3357.781	16.8	2
3359.863	16.8	2
3361.937	16.9	2
3364.002	16.9	2
3366.059	16.9	2
3368.106	17	2
3370.145	17	2
3372.175	17	2
3374.197	17.1	2
3376.210	17.1	2
3378.215	17.1	2
3380.211	17.2	2
3382.199	17.2	2
3384.178	17.2	2
3386.150	17.3	2
3388.112	17.3	2
3390.067	17.3	2
3392.013	17.4	2
3393.951	17.4	2
3395.881	17.5	2
3397.803	17.5	2
3399.716	17.5	2
3401.622	17.6	2
3403.519	17.6	2
3405.409	17.6	2
3407.291	17.6	2
3409.164	17.7	2
3411.030	17.7	2
3412.888	17.7	2
3414.738	17.8	2
3416.581	17.8	2
3418.415	17.8	2
3420.242	17.9	2
3422.062	17.9	2
3423.873	18	2
3425.677	18	2
3427.473	18	2
3429.262	18.1	2
3431.044	18.1	2
3432.817	18.1	2
3434.583	18.2	2
3436.342	18.2	2
3438.094	18.2	2
3439.838	18.3	2
3441.574	18.3	2
3443.304	18.3	2
3445.026	18.4	2
3446.741	18.4	2
3448.448	18.4	2
3450.149	18.4	2
3451.842	18.5	2
3453.528	18.5	2
3455.207	18.5	2
3456.878	18.6	2
3458.543	18.6	2
3460.201	18.6	2
3461.851	18.7	2
3463.495	18.7	2
3465.132	18.7	2
3466.761	18.8	2
3468.384	18.8	2
3470.000	18.8	2
3471.609	18.9	2
3473.211	18.9	2
3474.807	18.9	2
3476.395	19	2
3477.977	19	2
3479.552	19	2
3481.120	19.1	2
3482.682	19.1	2
3484.237	19.1	2
3485.785	19.2	2
3487.327	19.2	2
3488.862	19.2	2
3490.390	19.2	2
3491.912	19.3	2
3493.428	19.3	2
3494.936	19.3	2
3496.439	19.4	2
3497.935	19.4	2
3499.424	19.4	2
3500.907	19.5	2
3502.384	19.5	2
3503.854	19.5	2
3505.318	19.6	2
3506.775	19.6	2
3508.226	19.6	2
3509.671	19.7	2
3511.110	19.7	2
3512.542	19.7	2
3513.968	19.8	2
3515.388	19.8	2
3516.801	19.8	2
3518.209	19.8	2
3519.610	19.9	2
3521.005	19.9	2
3522.394	19.9	2
3523.777	20	2
3525.154	20	2
3526.524	20	2
3527.889	20.1	2
3529.248	20.1	2
3530.600	20.1	2
3531.947	20.2	2
3533.288	20.2	2
3534.622	20.2	2
3535.951	20.3	2
3537.274	20.3	2
3538.591	20.3	2
3539.902	20.3	2
3541.207	20.4	2
3542.506	20.4	2
3543.799	20.4	2
3545.087	20.5	2
3546.369	20.5	2
3547.645	20.5	2
3548.915	20.6	2
3550.179	20.6	2
3551.438	20.6	2
3552.691	20.7	2
3553.938	20.7	2
3555.180	20.7	2
3556.416	20.7	2
3557.646	20.8	2
3558.871	20.8	2
3560.090	20.8	2
3561.303	20.9	2
3562.511	20.9	2
3563.713	20.9	2
3564.910	21	2
3566.101	21	2
3567.286	21	2
3568.466	21	2
3569.640	21.1	2
3570.809	21.1	2
3571.973	21.1	2
3573.131	21.2	2
3574.284	21.2	2
3575.431	21.2	2
3576.572	21.3	2
3577.709	21.3	2
3578.839	21.3	2
3579.965	21.4	2
3581.085	21.4	2
3582.200	21.4	2
3583.309	21.4	2
3584.413	21.5	2
3585.512	21.5	2
3586.606	21.5	2
3587.694	21.6	2
3588.777	21.6	2
3589.854	21.6	2
3590.927	21.7	2
3591.994	21.7	2
3593.056	21.7	2
3594.112	21.7	2
3595.164	21.8	2
3596.210	21.8	2
3597.251	21.8	2
3598.287	21.9	2
3599.318	21.9	2
3600.344	21.9	2
3601.364	21.9	2
3602.380	22	2
3603.390	22	2
3604.395	22	2
3605.395	22.1	2
3606.390	22.1	2
3607.380	22.1	2
3608.365	22.2	2
3609.345	22.2	2
3610.320	22.2	2
3611.290	22.2	2
3612.254	22.3	2
3613.214	22.3	2
3614.169	22.3	2
3615.119	22.4	2
3616.064	22.4	2
3617.004	22.4	2
3617.939	22.5	2
3618.869	22.5	2
3619.794	22.5	2
3620.715	22.5	2
3621.630	22.6	2
3622.541	22.6	2
3623.446	22.6	2
3624.347	22.7	2
3625.243	22.7	2
3626.134	22.7	2
3627.020	22.7	2
3627.902	22.8	2
3628.778	22.8	2
3629.650	22.8	2
3630.517	22.9	2
3631.379	22.9	2
3632.236	22.9	2
3633.089	22.9	2
3633.937	23	2
3634.780	23	2
3635.618	23	2
3636.452	23.1	2
3637.281	23.1	2
3638.105	23.1	2
3638.925	23.2	2
3639.740	23.2	2
3640.550	23.2	2
3641.355	23.2	2
3642.156	23.3	2
3642.952	23.3	2
3643.744	23.3	2
3644.530	23.4	2
3645.313	23.4	2
3646.090	23.4	2
3646.863	23.4	2
3647.632	23.5	2
3648.395	23.5	2
3649.154	23.5	2
3649.909	23.6	2
3650.659	23.6	2
3651.404	23.6	2
3652.145	23.6	2
3652.882	23.7	2
3653.613	23.7	2
3654.341	23.7	2
3655.063	23.8	2
3655.782	23.8	2
3656.495	23.8	2
3657.205	23.8	2
3657.909	23.9	2
3658.610	23.9	2
3659.305	23.9	2
3659.997	24	2
3660.683	24	2
3661.366	24	2
3662.044	24	2
3662.717	24.1	2
3663.386	24.1	2
3664.051	24.1	2
3664.711	24.2	2
3665.367	24.2	2
3666.018	24.2	2
3666.665	24.2	2
3667.308	24.3	2
3667.946	24.3	2
3668.580	24.3	2
3669.209	24.4	2
3669.834	24.4	2
3670.455	24.4	2
3671.071	24.4	2
3671.683	24.5	2
3672.291	24.5	2
3672.895	24.5	2
3673.494	24.5	2
3674.088	24.6	2
3674.679	24.6	2
3675.265	24.6	2
3675.847	24.7	2
3676.425	24.7	2
3676.998	24.7	2
3677.567	24.7	2
3678.132	24.8	2
3678.692	24.8	2
3679.248	24.8	2
3679.800	24.9	2
3680.348	24.9	2
3680.891	24.9	2
3681.431	24.9	2
3681.966	25	2
3682.497	25	2
3683.023	25	2
3683.546	25.1	2
3684.064	25.1	2
3684.578	25.1	2
3685.088	25.1	2
3685.593	25.2	2
3686.095	25.2	2
3686.592	25.2	2
3687.085	25.2	2
3687.574	25.3	2
3688.059	25.3	2
3688.540	25.3	2
3689.016	25.4	2
3689.489	25.4	2
3689.957	25.4	2
3690.421	25.4	2
3690.881	25.5	2
3691.337	25.5	2
3691.789	25.5	2
3692.237	25.6	2
3692.680	25.6	2
3693.120	25.6	2
3693.555	25.6	2
3693.986	25.7	2
3694.414	25.7	2
3694.837	25.7	2
3695.256	25.7	2
3695.671	25.8	2
3696.082	25.8	2
3696.489	25.8	2
3696.892	25.9	2
3697.291	25.9	2
3697.686	25.9	2
3698.076	25.9	2
3698.463	26	2
3698.846	26	2
3699.225	26	2
3699.599	26	2
3699.970	26.1	2
3700.337	26.1	2
3700.700	26.1	2
3701.058	26.2	2
3701.413	26.2	2
3701.764	26.2	2
3702.111	26.2	2
3702.454	26.3	2
3702.792	26.3	2
3703.127	26.3	2
3703.458	26.3	2
3703.785	26.4	2
3704.108	26.4	2
3704.427	26.4	2
3704.742	26.5	2
3705.054	26.5	2
3705.361	26.5	2
3705.664	26.5	2
3705.964	26.6	2
3706.259	26.6	2
3706.551	26.6	2
3706.839	26.6	2
3707.122	26.7	2
3707.402	26.7	2
3707.678	26.7	2
3707.950	26.8	2
3708.218	26.8	2
3708.483	26.8	2
3708.743	26.8	2
3709.000	26.9	2
3709.252	26.9	2
3709.501	26.9	2
3709.746	26.9	2
3709.987	27	2
3710.225	27	2
3710.458	27	2
3710.687	27.1	2
3710.913	27.1	2
3711.135	27.1	2
3711.353	27.1	2
3711.567	27.2	2
3711.778	27.2	2
3711.984	27.2	2
3712.187	27.2	2
3712.386	27.3	2
3712.581	27.3	2
3712.772	27.3	2
3712.960	27.3	2
3713.143	27.4	2
3713.323	27.4	2
3713.499	27.4	2
3713.672	27.5	2
3713.840	27.5	2
3714.005	27.5	2
3714.166	27.5	2
3714.323	27.6	2
3714.476	27.6	2
3714.626	27.6	2
3714.772	27.6	2
3714.914	27.7	2
3715.052	27.7	2
3715.187	27.7	2
3715.318	27.7	2
3715.445	27.8	2
3715.568	27.8	2
3715.688	27.8	2
3715.803	27.9	2
3715.916	27.9	2
3716.024	27.9	2
3716.129	27.9	2
3716.230	28	2
3716.327	28	2
3716.420	28	2
3716.510	28	2
3716.596	28.1	2
3716.678	28.1	2
3716.757	28.1	2
3716.832	28.1	2
3716.903	28.2	2
3716.971	28.2	2
3717.035	28.2	2
3717.095	28.3	2
3717.151	28.3	2
3717.204	28.3	2
3717.253	28.3	2
3717.299	28.4	2
3717.340	28.4	2
3717.379	28.4	2
3717.413	28.4	2
3717.444	28.5	2
3717.471	28.5	2
3717.494	28.5	2
3717.514	28.5	2
3717.530	28.6	2
3717.543	28.6	2
3717.551	28.6	2
3717.557	28.6	2
