2489.081	8.1	0
2495.755	8.2	0
2502.371	8.2	0
2508.930	8.3	0
2515.434	8.3	0
2521.882	8.4	0
2528.276	8.4	0
2534.617	8.5	0
2540.906	8.5	0
2547.143	8.6	0
2553.328	8.6	0
2559.464	8.7	0
2565.551	8.7	0
2571.589	8.8	0
2577.580	8.8	0
2583.523	8.9	0
2589.419	8.9	0
2595.270	9	0
2601.077	9	0
2606.838	9	0
2612.555	9.1	0
2618.230	9.1	0
2623.862	9.2	0
2629.452	9.2	0
2635.000	9.3	0
2640.508	9.3	0
2645.975	9.4	0
2651.403	9.4	0
2656.792	9.5	0
2662.142	9.5	0
2667.453	9.6	0
2672.727	9.6	0
2677.964	9.7	0
2683.164	9.7	0
2688.328	9.7	0
2693.456	9.8	0
2698.549	9.8	0
2703.607	9.9	0
2708.631	9.9	0
2713.620	10	0
2718.576	10	0
2723.499	10.1	0
2728.389	10.1	0
2733.247	10.1	0
2738.073	10.2	0
2742.867	10.2	0
2747.630	10.3	0
2752.362	10.3	0
2757.063	10.4	0
2761.735	10.4	0
2766.376	10.5	0
2770.988	10.5	0
2775.571	10.5	0
2780.126	10.6	0
2784.651	10.6	0
2789.149	10.7	0
2793.619	10.7	0
2798.061	10.8	0
2802.476	10.8	0
2806.864	10.8	0
2811.225	10.9	0
2815.560	10.9	0
2819.869	11	0
2824.152	11	0
2828.410	11.1	0
2832.642	11.1	0
2836.849	11.1	0
2841.032	11.2	0
2845.190	11.2	0
2849.323	11.3	0
2853.433	11.3	0
2857.519	11.3	0
2861.582	11.4	0
2865.621	11.4	0
2869.637	11.5	0
2873.630	11.5	0
2877.601	11.6	0
2881.549	11.6	0
2885.475	11.6	0
2889.380	11.7	0
2893.262	11.7	0
2897.123	11.8	0
2900.962	11.8	0
2904.781	11.8	0
2908.578	11.9	0
2912.355	11.9	0
2916.111	12	0
2919.847	12	0
2923.563	12	0
2927.258	12.1	0
2930.934	12.1	0
2934.590	12.2	0
2938.227	12.2	0
2941.844	12.2	0
2945.442	12.3	0
2949.021	12.3	0
2952.582	12.4	0
2956.123	12.4	0
2959.647	12.4	0
2963.152	12.5	0
2966.638	12.5	0
2970.107	12.6	0
2973.558	12.6	0
2976.991	12.6	0
2980.407	12.7	0
2983.805	12.7	0
2987.186	12.8	0
2990.550	12.8	0
2993.897	12.8	0
2997.227	12.9	0
3000.540	12.9	0
3003.837	12.9	0
3007.117	13	0
3010.381	13	0
3013.629	13.1	0
3016.860	13.1	0
3020.076	13.1	0
3023.276	13.2	0
3026.460	13.2	0
3029.628	13.3	0
3032.782	13.3	0
3035.919	13.3	0
3039.042	13.4	0
3042.149	13.4	0
3045.242	13.4	0
3048.319	13.5	0
3051.382	13.5	0
3054.430	13.6	0
3057.463	13.6	0
3060.482	13.6	0
3063.487	13.7	0
3066.477	13.7	0
3069.454	13.7	0
3072.416	13.8	0
3075.364	13.8	0
3078.298	13.9	0
3081.219	13.9	0
3084.126	13.9	0
3087.019	14	0
3089.899	14	0
3092.766	14	0
3095.619	14.1	0
3098.459	14.1	0
3101.286	14.1	0
3104.100	14.2	0
3106.901	14.2	0
3109.689	14.3	0
3112.464	14.3	0
3115.227	14.3	0
3117.977	14.4	0
3120.715	14.4	0
3123.440	14.4	0
3126.153	14.5	0
3128.853	14.5	0
3131.542	14.5	0
3134.218	14.6	0
3136.882	14.6	0
3139.534	14.7	0
3142.174	14.7	0
3144.803	14.7	0
3147.419	14.8	0
3150.025	14.8	0
3152.618	14.8	0
3155.200	14.9	0
3157.770	14.9	0
3160.329	14.9	0
3162.877	15	0
3165.413	15	0
3167.939	15	0
3170.453	15.1	0
3172.956	15.1	0
3175.448	15.2	0
3177.929	15.2	0
3180.399	15.2	0
3182.859	15.3	0
3185.308	15.3	0
3187.746	15.3	0
3190.173	15.4	0
3192.590	15.4	0
3194.997	15.4	0
3197.393	15.5	0
3199.778	15.5	0
3202.154	15.5	0
3204.518	15.6	0
3206.873	15.6	0
3209.218	15.6	0
3211.552	15.7	0
3213.877	15.7	0
3216.191	15.7	0
3218.496	15.8	0
3220.791	15.8	0
3223.075	15.9	0
3225.350	15.9	0
3227.616	15.9	0
3229.871	16	0
3232.118	16	0
3234.354	16	0
3236.581	16.1	0
3238.798	16.1	0
3241.006	16.1	0
3243.205	16.2	0
3245.394	16.2	0
3247.574	16.2	0
3249.745	16.3	0
3251.907	16.3	0
3254.059	16.3	0
3256.203	16.4	0
3258.337	16.4	0
3260.462	16.4	0
3262.578	16.5	0
3264.686	16.5	0
3266.784	16.5	0
3268.874	16.6	0
3270.955	16.6	0
3273.027	16.6	0
3275.090	16.7	0
3277.145	16.7	0
3279.191	16.7	0
3281.229	16.8	0
3283.258	16.8	0
3285.278	16.8	0
3287.290	16.9	0
3289.294	16.9	0
3291.289	16.9	0
3293.276	17	0
3295.254	17	0
3297.224	17	0
3299.186	17.1	0
3301.140	17.1	0
3303.086	17.1	0
3305.023	17.2	0
3306.952	17.2	0
3308.874	17.2	0
3310.787	17.3	0
3312.692	17.3	0
3314.590	17.3	0
3316.479	17.4	0
3318.360	17.4	0
3320.234	17.4	0
3322.100	17.5	0
3323.958	17.5	0
3325.808	17.5	0
3327.651	17.6	0
3329.486	17.6	0
3331.313	17.6	0
3333.132	17.7	0
3334.944	17.7	0
3336.749	17.7	0
3338.545	17.8	0
3340.335	17.8	0
3342.117	17.8	0
3343.891	17.9	0
3345.658	17.9	0
3347.418	17.9	0
3349.170	18	0
3350.915	18	0
3352.653	18	0
3354.383	18.1	0
3356.106	18.1	0
3357.822	18.1	0
3359.531	18.1	0
3361.233	18.2	0
3362.927	18.2	0
3364.614	18.2	0
3366.295	18.3	0
3367.968	18.3	0
3369.634	18.3	0
3371.293	18.4	0
3372.946	18.4	0
3374.591	18.4	0
3376.229	18.5	0
3377.861	18.5	0
3379.485	18.5	0
3381.103	18.6	0
3382.714	18.6	0
3384.318	18.6	0
3385.916	18.7	0
3387.507	18.7	0
3389.090	18.7	0
3390.668	18.8	0
3392.238	18.8	0
3393.802	18.8	0
3395.359	18.8	0
3396.910	18.9	0
3398.454	18.9	0
3399.992	18.9	0
3401.523	19	0
3403.047	19	0
3404.565	19	0
3406.077	19.1	0
3407.582	19.1	0
3409.080	19.1	0
3410.573	19.2	0
3412.059	19.2	0
3413.538	19.2	0
3415.011	19.3	0
3416.478	19.3	0
3417.939	19.3	0
3419.393	19.3	0
3420.841	19.4	0
3422.283	19.4	0
3423.718	19.4	0
3425.148	19.5	0
3426.571	19.5	0
3427.988	19.5	0
3429.399	19.6	0
3430.803	19.6	0
3432.202	19.6	0
3433.594	19.7	0
3434.981	19.7	0
3436.361	19.7	0
3437.736	19.7	0
3439.104	19.8	0
3440.467	19.8	0
3441.823	19.8	0
3443.174	19.9	0
3444.518	19.9	0
3445.857	19.9	0
3447.190	20	0
3448.517	20	0
3449.838	20	0
3451.153	20.1	0
3452.462	20.1	0
3453.765	20.1	0
3455.063	20.1	0
3456.355	20.2	0
3457.641	20.2	0
3458.922	20.2	0
3460.196	20.3	0
3461.465	20.3	0
3462.729	20.3	0
3463.986	20.4	0
3465.238	20.4	0
3466.484	20.4	0
3467.725	20.4	0
3468.960	20.5	0
3470.189	20.5	0
3471.413	20.5	0
3472.631	20.6	0
3473.844	20.6	0
3475.051	20.6	0
3476.253	20.7	0
3477.449	20.7	0
3478.639	20.7	0
3479.825	20.7	0
3481.004	20.8	0
3482.178	20.8	0
3483.347	20.8	0
3484.510	20.9	0
3485.668	20.9	0
3486.821	20.9	0
3487.968	21	0
3489.110	21	0
3490.246	21	0
3491.377	21	0
3492.503	21.1	0
3493.623	21.1	0
3494.738	21.1	0
3495.848	21.2	0
3496.953	21.2	0
3498.052	21.2	0
3499.146	21.3	0
3500.235	21.3	0
3501.318	21.3	0
3502.396	21.3	0
3503.469	21.4	0
3504.537	21.4	0
3505.600	21.4	0
3506.658	21.5	0
3507.710	21.5	0
3508.757	21.5	0
3509.800	21.5	0
3510.837	21.6	0
3511.869	21.6	0
3512.895	21.6	0
3513.917	21.7	0
3514.934	21.7	0
3515.946	21.7	0
3516.952	21.7	0
3517.954	21.8	0
3518.950	21.8	0
3519.942	21.8	0
3520.928	21.9	0
3521.910	21.9	0
3522.886	21.9	0
3523.858	22	0
3524.825	22	0
3525.786	22	0
3526.743	22	0
3527.695	22.1	0
3528.642	22.1	0
3529.584	22.1	0
3530.521	22.2	0
3531.453	22.2	0
3532.381	22.2	0
3533.303	22.2	0
3534.221	22.3	0
3535.134	22.3	0
3536.042	22.3	0
3536.945	22.4	0
3537.844	22.4	0
3538.737	22.4	0
3539.626	22.4	0
3540.510	22.5	0
3541.389	22.5	0
3542.264	22.5	0
3543.134	22.6	0
3543.999	22.6	0
3544.859	22.6	0
3545.714	22.6	0
3546.565	22.7	0
3547.411	22.7	0
3548.253	22.7	0
3549.090	22.8	0
3549.922	22.8	0
3550.749	22.8	0
3551.572	22.8	0
3552.390	22.9	0
3553.203	22.9	0
3554.012	22.9	0
3554.816	23	0
3555.616	23	0
3556.411	23	0
3557.201	23	0
3557.987	23.1	0
3558.768	23.1	0
3559.545	23.1	0
3560.317	23.2	0
3561.085	23.2	0
3561.848	23.2	0
3562.606	23.2	0
3563.360	23.3	0
3564.110	23.3	0
3564.855	23.3	0
3565.595	23.4	0
3566.331	23.4	0
3567.062	23.4	0
3567.789	23.4	0
3568.512	23.5	0
3569.230	23.5	0
3569.943	23.5	0
3570.652	23.6	0
3571.357	23.6	0
3572.057	23.6	0
3572.753	23.6	0
3573.444	23.7	0
3574.131	23.7	0
3574.814	23.7	0
3575.492	23.7	0
3576.166	23.8	0
3576.835	23.8	0
3577.500	23.8	0
3578.161	23.9	0
3578.817	23.9	0
3579.469	23.9	0
3580.117	23.9	0
3580.760	24	0
3581.399	24	0
3582.033	24	0
3582.664	24.1	0
3583.290	24.1	0
3583.911	24.1	0
3584.529	24.1	0
3585.142	24.2	0
3585.751	24.2	0
3586.355	24.2	0
3586.955	24.2	0
3587.551	24.3	0
3588.143	24.3	0
3588.730	24.3	0
3589.314	24.4	0
3589.893	24.4	0
3590.467	24.4	0
3591.038	24.4	0
3591.604	24.5	0
3592.166	24.5	0
3592.724	24.5	0
3593.278	24.6	0
3593.827	24.6	0
3594.373	24.6	0
3594.914	24.6	0
3595.451	24.7	0
3595.984	24.7	0
3596.512	24.7	0
3597.037	24.7	0
3597.557	24.8	0
3598.073	24.8	0
3598.585	24.8	0
3599.093	24.9	0
3599.597	24.9	0
3600.096	24.9	0
3600.592	24.9	0
3601.083	25	0
3601.571	25	0
3602.054	25	0
3602.533	25	0
3603.008	25.1	0
3603.479	25.1	0
3603.946	25.1	0
3604.409	25.2	0
3604.867	25.2	0
3605.322	25.2	0
3605.772	25.2	0
3606.219	25.3	0
3606.662	25.3	0
3607.100	25.3	0
3607.534	25.3	0
3607.965	25.4	0
3608.391	25.4	0
3608.814	25.4	0
3609.232	25.5	0
3609.646	25.5	0
3610.057	25.5	0
3610.463	25.5	0
3610.865	25.6	0
3611.264	25.6	0
3611.658	25.6	0
3612.048	25.6	0
3612.435	25.7	0
3612.817	25.7	0
3613.196	25.7	0
3613.570	25.8	0
3613.941	25.8	0
3614.307	25.8	0
3614.670	25.8	0
3615.029	25.9	0
3615.384	25.9	0
3615.734	25.9	0
3616.081	25.9	0
3616.424	26	0
3616.763	26	0
3617.099	26	0
3617.430	26	0
3617.757	26.1	0
3618.081	26.1	0
3618.400	26.1	0
3618.716	26.2	0
3619.028	26.2	0
3619.336	26.2	0
3619.640	26.2	0
3619.940	26.3	0
3620.236	26.3	0
3620.529	26.3	0
3620.817	26.3	0
3621.102	26.4	0
3621.383	26.4	0
3621.660	26.4	0
3621.933	26.4	0
3622.202	26.5	0
3622.468	26.5	0
3622.729	26.5	0
3622.987	26.6	0
3623.241	26.6	0
3623.492	26.6	0
3623.738	26.6	0
3623.981	26.7	0
3624.219	26.7	0
3624.454	26.7	0
3624.685	26.7	0
3624.913	26.8	0
3625.136	26.8	0
3625.356	26.8	0
3625.572	26.8	0
3625.784	26.9	0
3625.993	26.9	0
3626.198	26.9	0
3626.398	26.9	0
3626.596	27	0
3626.789	27	0
3626.979	27	0
3627.164	27.1	0
3627.347	27.1	0
3627.525	27.1	0
3627.700	27.1	0
3627.870	27.2	0
3628.038	27.2	0
3628.201	27.2	0
3628.361	27.2	0
3628.517	27.3	0
3628.669	27.3	0
3628.817	27.3	0
3628.962	27.3	0
3629.103	27.4	0
3629.241	27.4	0
3629.375	27.4	0
3629.504	27.4	0
3629.631	27.5	0
3629.753	27.5	0
3629.872	27.5	0
3629.988	27.6	0
3630.099	27.6	0
3630.207	27.6	0
3630.311	27.6	0
3630.412	27.7	0
3630.508	27.7	0
3630.602	27.7	0
3630.691	27.7	0
3630.777	27.8	0
3630.859	27.8	0
3630.938	27.8	0
3631.012	27.8	0
3631.084	27.9	0
3631.151	27.9	0
3631.215	27.9	0
3631.275	27.9	0
3631.332	28	0
3631.385	28	0
3631.434	28	0
3631.480	28	0
3631.522	28.1	0
3631.561	28.1	0
3631.596	28.1	0
3631.627	28.1	0
3631.654	28.2	0
3631.679	28.2	0
3631.699	28.2	0
3631.716	28.2	0
3631.729	28.3	0
3631.739	28.3	0
3631.745	28.3	0
