2497.755	15.3	1
2499.082	15.3	1
2500.404	15.3	1
2501.721	15.4	1
2503.031	15.4	1
2504.336	15.4	1
2505.635	15.4	1
2506.928	15.5	1
2508.216	15.5	1
2509.498	15.5	1
2510.775	15.6	1
2512.046	15.6	1
2513.311	15.6	1
2514.571	15.6	1
2515.825	15.7	1
2517.074	15.7	1
2518.317	15.7	1
2519.555	15.8	1
2520.787	15.8	1
2522.014	15.8	1
2523.236	15.8	1
2524.452	15.9	1
2525.663	15.9	1
2526.868	15.9	1
2528.068	15.9	1
2529.263	16	1
2530.453	16	1
2531.637	16	1
2532.816	16.1	1
2533.990	16.1	1
2535.158	16.1	1
2536.322	16.1	1
2537.480	16.2	1
2538.633	16.2	1
2539.781	16.2	1
2540.924	16.2	1
2542.062	16.3	1
2543.194	16.3	1
2544.322	16.3	1
2545.444	16.4	1
2546.562	16.4	1
2547.674	16.4	1
2548.782	16.4	1
2549.885	16.5	1
2550.982	16.5	1
2552.075	16.5	1
2553.163	16.5	1
2554.245	16.6	1
2555.323	16.6	1
2556.396	16.6	1
2557.465	16.6	1
2558.528	16.7	1
2559.587	16.7	1
2560.640	16.7	1
2561.689	16.8	1
2562.733	16.8	1
2563.773	16.8	1
2564.807	16.8	1
2565.837	16.9	1
2566.863	16.9	1
2567.883	16.9	1
2568.899	16.9	1
2569.910	17	1
2570.916	17	1
2571.918	17	1
2572.915	17	1
2573.908	17.1	1
2574.896	17.1	1
2575.879	17.1	1
2576.858	17.2	1
2577.832	17.2	1
2578.802	17.2	1
2579.767	17.2	1
2580.728	17.3	1
2581.684	17.3	1
2582.635	17.3	1
2583.583	17.3	1
2584.525	17.4	1
2585.463	17.4	1
2586.397	17.4	1
2587.327	17.4	1
2588.252	17.5	1
2589.172	17.5	1
2590.088	17.5	1
2591.000	17.5	1
2591.907	17.6	1
2592.810	17.6	1
2593.709	17.6	1
2594.604	17.6	1
2595.494	17.7	1
2596.379	17.7	1
2597.261	17.7	1
2598.138	17.8	1
2599.011	17.8	1
2599.880	17.8	1
2600.744	17.8	1
2601.604	17.9	1
2602.460	17.9	1
2603.312	17.9	1
2604.159	17.9	1
2605.003	18	1
2605.842	18	1
2606.677	18	1
2607.508	18	1
2608.334	18.1	1
2609.157	18.1	1
2609.975	18.1	1
2610.790	18.1	1
2611.600	18.2	1
2612.406	18.2	1
2613.208	18.2	1
2614.006	18.3	1
2614.800	18.3	1
2615.590	18.3	1
2616.376	18.3	1
2617.158	18.4	1
2617.935	18.4	1
2618.709	18.4	1
2619.479	18.4	1
2620.245	18.5	1
2621.007	18.5	1
2621.764	18.5	1
2622.518	18.5	1
2623.268	18.6	1
2624.014	18.6	1
2624.756	18.6	1
2625.494	18.6	1
2626.229	18.7	1
2626.959	18.7	1
2627.685	18.7	1
2628.408	18.7	1
2629.127	18.8	1
2629.841	18.8	1
2630.552	18.8	1
2631.259	18.8	1
2631.963	18.9	1
2632.662	18.9	1
2633.358	18.9	1
2634.049	18.9	1
2634.737	19	1
2635.421	19	1
2636.102	19	1
2636.778	19	1
2637.451	19.1	1
2638.120	19.1	1
2638.785	19.1	1
2639.447	19.1	1
2640.105	19.2	1
2640.759	19.2	1
2641.409	19.2	1
2642.056	19.2	1
2642.699	19.3	1
2643.338	19.3	1
2643.974	19.3	1
2644.605	19.3	1
2645.234	19.4	1
2645.858	19.4	1
2646.479	19.4	1
2647.096	19.4	1
2647.710	19.5	1
2648.320	19.5	1
2648.926	19.5	1
2649.529	19.5	1
2650.128	19.6	1
2650.723	19.6	1
2651.315	19.6	1
2651.903	19.6	1
2652.488	19.7	1
2653.069	19.7	1
2653.646	19.7	1
2654.220	19.7	1
2654.791	19.7	1
2655.357	19.8	1
2655.921	19.8	1
2656.480	19.8	1
2657.037	19.8	1
2657.589	19.9	1
2658.139	19.9	1
2658.684	19.9	1
2659.226	19.9	1
2659.765	20	1
2660.300	20	1
2660.832	20	1
2661.360	20	1
2661.885	20.1	1
2662.406	20.1	1
2662.924	20.1	1
2663.438	20.1	1
2663.949	20.2	1
2664.457	20.2	1
2664.961	20.2	1
2665.462	20.2	1
2665.959	20.3	1
2666.453	20.3	1
2666.943	20.3	1
2667.430	20.3	1
2667.914	20.4	1
2668.394	20.4	1
2668.871	20.4	1
2669.344	20.4	1
2669.814	20.5	1
2670.281	20.5	1
2670.744	20.5	1
2671.204	20.5	1
2671.661	20.5	1
2672.114	20.6	1
2672.564	20.6	1
2673.011	20.6	1
2673.454	20.6	1
2673.894	20.7	1
2674.331	20.7	1
2674.765	20.7	1
2675.195	20.7	1
2675.621	20.8	1
2676.045	20.8	1
2676.465	20.8	1
2676.882	20.8	1
2677.296	20.9	1
2677.706	20.9	1
2678.113	20.9	1
2678.517	20.9	1
2678.918	21	1
2679.315	21	1
2679.709	21	1
2680.100	21	1
2680.488	21	1
2680.872	21.1	1
2681.253	21.1	1
2681.631	21.1	1
2682.006	21.1	1
2682.378	21.2	1
2682.746	21.2	1
2683.111	21.2	1
2683.473	21.2	1
2683.832	21.3	1
2684.188	21.3	1
2684.540	21.3	1
2684.889	21.3	1
2685.235	21.4	1
2685.578	21.4	1
2685.918	21.4	1
2686.255	21.4	1
2686.588	21.5	1
2686.918	21.5	1
2687.246	21.5	1
2687.570	21.5	1
2687.891	21.5	1
2688.208	21.6	1
2688.523	21.6	1
2688.835	21.6	1
2689.143	21.6	1
2689.448	21.7	1
2689.750	21.7	1
2690.050	21.7	1
2690.346	21.7	1
2690.638	21.8	1
2690.928	21.8	1
2691.215	21.8	1
2691.499	21.8	1
2691.779	21.8	1
2692.057	21.9	1
2692.331	21.9	1
2692.603	21.9	1
2692.871	21.9	1
2693.136	22	1
2693.398	22	1
2693.658	22	1
2693.914	22	1
2694.167	22.1	1
2694.417	22.1	1
2694.664	22.1	1
2694.908	22.1	1
2695.149	22.1	1
2695.387	22.2	1
2695.622	22.2	1
2695.854	22.2	1
2696.083	22.2	1
2696.309	22.3	1
2696.532	22.3	1
2696.752	22.3	1
2696.969	22.3	1
2697.183	22.4	1
2697.394	22.4	1
2697.602	22.4	1
2697.807	22.4	1
2698.009	22.4	1
2698.208	22.5	1
2698.404	22.5	1
2698.597	22.5	1
2698.787	22.5	1
2698.975	22.6	1
2699.159	22.6	1
2699.340	22.6	1
2699.519	22.6	1
2699.694	22.7	1
2699.867	22.7	1
2700.036	22.7	1
2700.203	22.7	1
2700.367	22.7	1
2700.528	22.8	1
2700.685	22.8	1
2700.840	22.8	1
2700.992	22.8	1
2701.142	22.9	1
2701.288	22.9	1
2701.431	22.9	1
2701.572	22.9	1
2701.709	23	1
2701.844	23	1
2701.976	23	1
2702.105	23	1
2702.231	23	1
2702.354	23.1	1
2702.474	23.1	1
2702.591	23.1	1
2702.706	23.1	1
2702.818	23.2	1
2702.926	23.2	1
2703.032	23.2	1
2703.135	23.2	1
2703.236	23.2	1
2703.333	23.3	1
2703.428	23.3	1
2703.519	23.3	1
2703.608	23.3	1
2703.694	23.4	1
2703.777	23.4	1
2703.857	23.4	1
2703.935	23.4	1
2704.010	23.4	1
2704.081	23.5	1
2704.150	23.5	1
2704.217	23.5	1
2704.280	23.5	1
2704.341	23.6	1
2704.398	23.6	1
2704.453	23.6	1
2704.505	23.6	1
2704.555	23.6	1
2704.601	23.7	1
2704.645	23.7	1
2704.686	23.7	1
2704.724	23.7	1
2704.759	23.8	1
2704.792	23.8	1
2704.822	23.8	1
2704.849	23.8	1
2704.873	23.8	1
2704.895	23.9	1
2704.913	23.9	1
2704.929	23.9	1
2704.942	23.9	1
2704.953	24	1
2704.960	24	1
2704.965	24	1
