2383.264	7	0
2396.009	7	0
2408.677	7.1	0
2421.272	7.2	0
2433.794	7.2	0
2446.243	7.3	0
2458.620	7.3	0
2470.926	7.4	0
2483.162	7.4	0
2495.328	7.5	0
2507.425	7.5	0
2519.454	7.6	0
2531.415	7.6	0
2543.311	7.7	0
2555.140	7.7	0
2566.903	7.8	0
2578.601	7.8	0
2590.236	7.9	0
2601.807	7.9	0
2613.315	8	0
2624.762	8	0
2636.146	8.1	0
2647.470	8.1	0
2658.733	8.2	0
2669.936	8.2	0
2681.080	8.3	0
2692.166	8.3	0
2703.194	8.4	0
2714.164	8.4	0
2725.077	8.5	0
2735.933	8.5	0
2746.734	8.6	0
2757.479	8.6	0
2768.170	8.7	0
2778.806	8.7	0
2789.388	8.8	0
2799.917	8.8	0
2810.393	8.9	0
2820.816	8.9	0
2831.188	9	0
2841.508	9	0
2851.777	9.1	0
2861.996	9.1	0
2872.164	9.2	0
2882.283	9.2	0
2892.353	9.3	0
2902.373	9.3	0
2912.346	9.4	0
2922.271	9.4	0
2932.148	9.5	0
2941.977	9.5	0
2951.760	9.6	0
2961.497	9.6	0
2971.187	9.7	0
2980.833	9.7	0
2990.433	9.8	0
2999.988	9.8	0
3009.499	9.9	0
3018.965	9.9	0
3028.388	10	0
3037.768	10	0
3047.105	10.1	0
3056.399	10.1	0
3065.651	10.2	0
3074.860	10.2	0
3084.029	10.3	0
3093.156	10.3	0
3102.241	10.4	0
3111.287	10.4	0
3120.292	10.5	0
3129.257	10.5	0
3138.182	10.5	0
3147.068	10.6	0
3155.915	10.6	0
3164.723	10.7	0
3173.492	10.7	0
3182.224	10.8	0
3190.917	10.8	0
3199.573	10.9	0
3208.192	10.9	0
3216.773	11	0
3225.318	11	0
3233.826	11.1	0
3242.298	11.1	0
3250.734	11.2	0
3259.134	11.2	0
3267.499	11.2	0
3275.829	11.3	0
3284.124	11.3	0
3292.384	11.4	0
3300.609	11.4	0
3308.801	11.5	0
3316.958	11.5	0
3325.082	11.6	0
3333.172	11.6	0
3341.230	11.7	0
3349.254	11.7	0
3357.245	11.8	0
3365.204	11.8	0
3373.131	11.8	0
3381.025	11.9	0
3388.888	11.9	0
3396.719	12	0
3404.518	12	0
3412.287	12.1	0
3420.024	12.1	0
3427.730	12.2	0
3435.406	12.2	0
3443.052	12.3	0
3450.667	12.3	0
3458.253	12.3	0
3465.808	12.4	0
3473.334	12.4	0
3480.830	12.5	0
3488.298	12.5	0
3495.736	12.6	0
3503.145	12.6	0
3510.526	12.7	0
3517.878	12.7	0
3525.202	12.7	0
3532.498	12.8	0
3539.766	12.8	0
3547.006	12.9	0
3554.219	12.9	0
3561.404	13	0
3568.562	13	0
3575.693	13.1	0
3582.797	13.1	0
3589.875	13.1	0
3596.925	13.2	0
3603.950	13.2	0
3610.948	13.3	0
3617.919	13.3	0
3624.866	13.4	0
3631.786	13.4	0
3638.680	13.4	0
3645.549	13.5	0
3652.393	13.5	0
3659.212	13.6	0
3666.005	13.6	0
3672.774	13.7	0
3679.518	13.7	0
3686.238	13.7	0
3692.933	13.8	0
3699.603	13.8	0
3706.249	13.9	0
3712.872	13.9	0
3719.470	14	0
3726.045	14	0
3732.596	14	0
3739.124	14.1	0
3745.628	14.1	0
3752.109	14.2	0
3758.568	14.2	0
3765.002	14.3	0
3771.415	14.3	0
3777.804	14.3	0
3784.171	14.4	0
3790.515	14.4	0
3796.837	14.5	0
3803.137	14.5	0
3809.415	14.6	0
3815.671	14.6	0
3821.904	14.6	0
3828.117	14.7	0
3834.307	14.7	0
3840.476	14.8	0
3846.624	14.8	0
3852.750	14.9	0
3858.855	14.9	0
3864.939	14.9	0
3871.002	15	0
3877.044	15	0
3883.066	15.1	0
3889.066	15.1	0
3895.047	15.1	0
3901.006	15.2	0
3906.946	15.2	0
3912.865	15.3	0
3918.764	15.3	0
3924.643	15.4	0
3930.503	15.4	0
3936.342	15.4	0
3942.162	15.5	0
3947.962	15.5	0
3953.742	15.6	0
3959.504	15.6	0
3965.245	15.6	0
3970.968	15.7	0
3976.671	15.7	0
3982.355	15.8	0
3988.021	15.8	0
3993.667	15.8	0
3999.295	15.9	0
4004.904	15.9	0
4010.494	16	0
4016.066	16	0
4021.620	16.1	0
4027.155	16.1	0
4032.672	16.1	0
4038.170	16.2	0
4043.651	16.2	0
4049.113	16.3	0
4054.558	16.3	0
4059.985	16.3	0
4065.394	16.4	0
4070.785	16.4	0
4076.159	16.5	0
4081.515	16.5	0
4086.854	16.5	0
4092.176	16.6	0
4097.480	16.6	0
4102.767	16.7	0
4108.037	16.7	0
4113.289	16.7	0
4118.525	16.8	0
4123.744	16.8	0
4128.946	16.9	0
4134.132	16.9	0
4139.300	16.9	0
4144.452	17	0
4149.588	17	0
4154.707	17.1	0
4159.810	17.1	0
4164.896	17.1	0
4169.966	17.2	0
4175.020	17.2	0
4180.058	17.3	0
4185.079	17.3	0
4190.085	17.3	0
4195.075	17.4	0
4200.049	17.4	0
4205.007	17.4	0
4209.950	17.5	0
4214.876	17.5	0
4219.787	17.6	0
4224.683	17.6	0
4229.563	17.6	0
4234.428	17.7	0
4239.277	17.7	0
4244.112	17.8	0
4248.931	17.8	0
4253.734	17.8	0
4258.523	17.9	0
4263.297	17.9	0
4268.055	18	0
4272.799	18	0
4277.528	18	0
4282.242	18.1	0
4286.941	18.1	0
4291.626	18.2	0
4296.296	18.2	0
4300.952	18.2	0
4305.592	18.3	0
4310.219	18.3	0
4314.831	18.4	0
4319.429	18.4	0
4324.012	18.4	0
4328.581	18.5	0
4333.136	18.5	0
4337.677	18.5	0
4342.203	18.6	0
4346.716	18.6	0
4351.215	18.7	0
4355.700	18.7	0
4360.171	18.7	0
4364.627	18.8	0
4369.071	18.8	0
4373.500	18.9	0
4377.916	18.9	0
4382.318	18.9	0
4386.707	19	0
4391.082	19	0
4395.444	19	0
4399.792	19.1	0
4404.127	19.1	0
4408.448	19.2	0
4412.756	19.2	0
4417.051	19.2	0
4421.333	19.3	0
4425.601	19.3	0
4429.856	19.3	0
4434.099	19.4	0
4438.328	19.4	0
4442.544	19.5	0
4446.748	19.5	0
4450.938	19.5	0
4455.116	19.6	0
4459.281	19.6	0
4463.433	19.6	0
4467.572	19.7	0
4471.699	19.7	0
4475.813	19.8	0
4479.914	19.8	0
4484.003	19.8	0
4488.080	19.9	0
4492.143	19.9	0
4496.195	19.9	0
