3563.778	11.8	0
3569.840	11.9	0
3575.864	11.9	0
3581.851	12	0
3587.801	12	0
3593.714	12.1	0
3599.591	12.1	0
3605.433	12.2	0
3611.239	12.2	0
3617.011	12.3	0
3622.748	12.3	0
3628.451	12.4	0
3634.120	12.4	0
3639.755	12.5	0
3645.358	12.5	0
3650.928	12.6	0
3656.465	12.6	0
3661.971	12.6	0
3667.444	12.7	0
3672.887	12.7	0
3678.298	12.8	0
3683.679	12.8	0
3689.029	12.9	0
3694.349	12.9	0
3699.639	13	0
3704.900	13	0
3710.131	13.1	0
3715.334	13.1	0
3720.508	13.2	0
3725.654	13.2	0
3730.771	13.3	0
3735.861	13.3	0
3740.923	13.4	0
3745.958	13.4	0
3750.965	13.4	0
3755.946	13.5	0
3760.901	13.5	0
3765.829	13.6	0
3770.731	13.6	0
3775.607	13.7	0
3780.457	13.7	0
3785.283	13.8	0
3790.083	13.8	0
3794.858	13.9	0
3799.608	13.9	0
3804.334	14	0
3809.036	14	0
3813.714	14	0
3818.368	14.1	0
3822.998	14.1	0
3827.605	14.2	0
3832.189	14.2	0
3836.749	14.3	0
3841.287	14.3	0
3845.802	14.4	0
3850.295	14.4	0
3854.765	14.4	0
3859.214	14.5	0
3863.640	14.5	0
3868.045	14.6	0
3872.429	14.6	0
3876.790	14.7	0
3881.131	14.7	0
3885.451	14.8	0
3889.749	14.8	0
3894.028	14.8	0
3898.285	14.9	0
3902.522	14.9	0
3906.739	15	0
3910.936	15	0
3915.113	15.1	0
3919.271	15.1	0
3923.408	15.1	0
3927.527	15.2	0
3931.626	15.2	0
3935.705	15.3	0
3939.766	15.3	0
3943.808	15.4	0
3947.831	15.4	0
3951.836	15.4	0
3955.822	15.5	0
3959.790	15.5	0
3963.739	15.6	0
3967.671	15.6	0
3971.584	15.7	0
3975.480	15.7	0
3979.358	15.7	0
3983.219	15.8	0
3987.062	15.8	0
3990.888	15.9	0
3994.696	15.9	0
3998.488	16	0
4002.262	16	0
4006.020	16	0
4009.761	16.1	0
4013.485	16.1	0
4017.193	16.2	0
4020.885	16.2	0
4024.560	16.2	0
4028.219	16.3	0
4031.862	16.3	0
4035.489	16.4	0
4039.100	16.4	0
4042.695	16.5	0
4046.275	16.5	0
4049.839	16.5	0
4053.388	16.6	0
4056.922	16.6	0
4060.440	16.7	0
4063.943	16.7	0
4067.430	16.7	0
4070.903	16.8	0
4074.361	16.8	0
4077.805	16.9	0
4081.233	16.9	0
4084.647	16.9	0
4088.046	17	0
4091.431	17	0
4094.802	17.1	0
4098.158	17.1	0
4101.501	17.1	0
4104.829	17.2	0
4108.143	17.2	0
4111.443	17.3	0
4114.729	17.3	0
4118.002	17.4	0
4121.261	17.4	0
4124.506	17.4	0
4127.738	17.5	0
4130.956	17.5	0
4134.161	17.6	0
4137.353	17.6	0
4140.531	17.6	0
4143.696	17.7	0
4146.849	17.7	0
4149.988	17.7	0
4153.114	17.8	0
4156.227	17.8	0
4159.328	17.9	0
4162.416	17.9	0
4165.491	18	0
4168.554	18	0
4171.604	18	0
4174.641	18.1	0
4177.667	18.1	0
4180.680	18.2	0
4183.680	18.2	0
4186.669	18.2	0
4189.645	18.3	0
4192.610	18.3	0
4195.562	18.3	0
4198.502	18.4	0
4201.431	18.4	0
4204.347	18.5	0
4207.252	18.5	0
4210.146	18.5	0
4213.027	18.6	0
4215.897	18.6	0
4218.756	18.7	0
4221.603	18.7	0
4224.438	18.7	0
4227.262	18.8	0
4230.075	18.8	0
4232.877	18.9	0
4235.668	18.9	0
4238.447	18.9	0
4241.215	19	0
4243.972	19	0
4246.719	19	0
4249.454	19.1	0
4252.178	19.1	0
4254.892	19.2	0
4257.595	19.2	0
4260.287	19.2	0
4262.968	19.3	0
4265.639	19.3	0
4268.299	19.3	0
4270.949	19.4	0
4273.588	19.4	0
4276.217	19.5	0
4278.835	19.5	0
4281.443	19.5	0
4284.041	19.6	0
4286.628	19.6	0
4289.206	19.6	0
4291.773	19.7	0
4294.330	19.7	0
4296.876	19.8	0
4299.413	19.8	0
4301.940	19.8	0
4304.457	19.9	0
4306.964	19.9	0
4309.461	19.9	0
4311.948	20	0
4314.426	20	0
4316.894	20.1	0
4319.352	20.1	0
4321.800	20.1	0
4324.239	20.2	0
4326.668	20.2	0
4329.088	20.2	0
4331.498	20.3	0
4333.899	20.3	0
4336.290	20.4	0
4338.672	20.4	0
4341.045	20.4	0
4343.408	20.5	0
4345.762	20.5	0
4348.107	20.5	0
4350.442	20.6	0
4352.768	20.6	0
4355.086	20.7	0
4357.394	20.7	0
4359.693	20.7	0
4361.983	20.8	0
4364.264	20.8	0
4366.536	20.8	0
4368.799	20.9	0
4371.053	20.9	0
4373.298	20.9	0
4375.535	21	0
4377.763	21	0
4379.982	21.1	0
4382.192	21.1	0
4384.393	21.1	0
4386.586	21.2	0
4388.770	21.2	0
4390.946	21.2	0
4393.113	21.3	0
4395.272	21.3	0
4397.422	21.3	0
4399.563	21.4	0
4401.696	21.4	0
4403.821	21.4	0
4405.937	21.5	0
4408.045	21.5	0
4410.144	21.6	0
4412.236	21.6	0
4414.318	21.6	0
4416.393	21.7	0
4418.460	21.7	0
4420.518	21.7	0
4422.568	21.8	0
4424.610	21.8	0
4426.644	21.8	0
4428.670	21.9	0
4430.687	21.9	0
4432.697	21.9	0
4434.699	22	0
4436.692	22	0
4438.678	22.1	0
4440.656	22.1	0
4442.626	22.1	0
4444.588	22.2	0
4446.542	22.2	0
4448.488	22.2	0
4450.426	22.3	0
4452.357	22.3	0
4454.280	22.3	0
4456.195	22.4	0
4458.103	22.4	0
4460.003	22.4	0
4461.895	22.5	0
4463.779	22.5	0
4465.656	22.5	0
4467.526	22.6	0
4469.387	22.6	0
4471.242	22.7	0
4473.088	22.7	0
4474.928	22.7	0
4476.759	22.8	0
4478.583	22.8	0
4480.400	22.8	0
4482.210	22.9	0
4484.012	22.9	0
4485.806	22.9	0
4487.594	23	0
4489.374	23	0
4491.146	23	0
4492.912	23.1	0
4494.670	23.1	0
4496.420	23.1	0
4498.164	23.2	0
4499.900	23.2	0
