932.315	4.3	0
938.590	4.4	0
944.857	4.4	0
951.114	4.4	0
957.364	4.5	0
963.605	4.5	0
969.838	4.5	0
976.062	4.6	0
982.279	4.6	0
988.487	4.6	0
994.686	4.7	0
1000.877	4.7	0
1007.059	4.7	0
1013.233	4.7	0
1019.399	4.8	0
1025.557	4.8	0
1031.706	4.8	0
1037.847	4.9	0
1043.980	4.9	0
1050.105	4.9	0
1056.220	5	0
1062.328	5	0
1068.427	5	0
1074.518	5.1	0
1080.601	5.1	0
1086.676	5.1	0
1092.742	5.1	0
1098.800	5.2	0
1104.850	5.2	0
1110.892	5.2	0
1116.925	5.3	0
1122.950	5.3	0
1128.966	5.3	0
1134.975	5.4	0
1140.975	5.4	0
1146.967	5.4	0
1152.951	5.5	0
1158.927	5.5	0
1164.895	5.5	0
1170.854	5.5	0
1176.806	5.6	0
1182.749	5.6	0
1188.683	5.6	0
1194.610	5.7	0
1200.528	5.7	0
1206.438	5.7	0
1212.340	5.8	0
1218.234	5.8	0
1224.120	5.8	0
1229.998	5.9	0
1235.867	5.9	0
1241.729	5.9	0
1247.583	5.9	0
1253.428	6	0
1259.265	6	0
1265.094	6	0
1270.915	6.1	0
1276.728	6.1	0
1282.532	6.1	0
1288.329	6.2	0
1294.117	6.2	0
1299.898	6.2	0
1305.670	6.3	0
1311.435	6.3	0
1317.191	6.3	0
1322.940	6.3	0
1328.680	6.4	0
1334.412	6.4	0
1340.137	6.4	0
1345.853	6.5	0
1351.561	6.5	0
1357.262	6.5	0
1362.954	6.6	0
1368.638	6.6	0
1374.314	6.6	0
1379.982	6.7	0
1385.643	6.7	0
1391.295	6.7	0
1396.939	6.7	0
1402.575	6.8	0
1408.204	6.8	0
1413.824	6.8	0
1419.437	6.9	0
1425.041	6.9	0
1430.638	6.9	0
1436.226	7	0
1441.807	7	0
1447.380	7	0
1452.945	7	0
1458.502	7.1	0
1464.051	7.1	0
1469.592	7.1	0
1475.125	7.2	0
1480.651	7.2	0
1486.168	7.2	0
1491.678	7.3	0
1497.180	7.3	0
1502.674	7.3	0
1508.160	7.3	0
1513.638	7.4	0
1519.108	7.4	0
1524.571	7.4	0
1530.026	7.5	0
1535.472	7.5	0
1540.911	7.5	0
1546.343	7.6	0
1551.766	7.6	0
1557.181	7.6	0
1562.589	7.6	0
1567.989	7.7	0
1573.381	7.7	0
1578.765	7.7	0
1584.142	7.8	0
1589.511	7.8	0
1594.872	7.8	0
1600.225	7.9	0
1605.570	7.9	0
1610.908	7.9	0
1616.238	7.9	0
1621.560	8	0
1626.874	8	0
1632.181	8	0
1637.480	8.1	0
1642.771	8.1	0
1648.054	8.1	0
1653.330	8.2	0
1658.598	8.2	0
1663.858	8.2	0
1669.111	8.2	0
1674.356	8.3	0
1679.593	8.3	0
1684.822	8.3	0
1690.044	8.4	0
1695.258	8.4	0
1700.465	8.4	0
1705.663	8.5	0
1710.854	8.5	0
1716.038	8.5	0
1721.214	8.5	0
1726.382	8.6	0
1731.542	8.6	0
1736.695	8.6	0
1741.840	8.7	0
1746.978	8.7	0
1752.108	8.7	0
1757.230	8.8	0
1762.345	8.8	0
1767.452	8.8	0
1772.551	8.8	0
1777.643	8.9	0
1782.727	8.9	0
1787.804	8.9	0
1792.873	9	0
1797.935	9	0
1802.989	9	0
1808.035	9	0
1813.074	9.1	0
1818.105	9.1	0
1823.128	9.1	0
1828.144	9.2	0
1833.153	9.2	0
1838.154	9.2	0
1843.147	9.3	0
1848.133	9.3	0
1853.111	9.3	0
1858.082	9.3	0
1863.045	9.4	0
1868.001	9.4	0
1872.950	9.4	0
1877.890	9.5	0
1882.824	9.5	0
1887.750	9.5	0
1892.668	9.5	0
1897.578	9.6	0
1902.482	9.6	0
1907.377	9.6	0
1912.266	9.7	0
1917.146	9.7	0
1922.020	9.7	0
1926.885	9.8	0
1931.744	9.8	0
1936.595	9.8	0
1941.438	9.8	0
1946.275	9.9	0
1951.103	9.9	0
1955.925	9.9	0
1960.738	10	0
1965.544	10	0
1970.343	10	0
1975.135	10	0
1979.919	10.1	0
1984.695	10.1	0
1989.464	10.1	0
1994.226	10.2	0
1998.981	10.2	0
2003.728	10.2	0
2008.468	10.3	0
2013.200	10.3	0
2017.925	10.3	0
2022.642	10.3	0
2027.352	10.4	0
2032.055	10.4	0
2036.750	10.4	0
2041.438	10.5	0
2046.119	10.5	0
2050.792	10.5	0
2055.458	10.5	0
2060.117	10.6	0
2064.768	10.6	0
2069.412	10.6	0
2074.048	10.7	0
2078.677	10.7	0
2083.299	10.7	0
2087.914	10.7	0
2092.521	10.8	0
2097.122	10.8	0
2101.714	10.8	0
2106.300	10.9	0
2110.878	10.9	0
2115.448	10.9	0
2120.012	10.9	0
2124.568	11	0
2129.117	11	0
2133.659	11	0
2138.193	11.1	0
2142.720	11.1	0
2147.240	11.1	0
2151.752	11.1	0
2156.258	11.2	0
2160.756	11.2	0
2165.247	11.2	0
2169.730	11.3	0
2174.207	11.3	0
2178.676	11.3	0
2183.138	11.3	0
2187.592	11.4	0
2192.040	11.4	0
2196.480	11.4	0
2200.913	11.5	0
2205.339	11.5	0
2209.757	11.5	0
2214.168	11.5	0
2218.572	11.6	0
2222.969	11.6	0
2227.359	11.6	0
2231.742	11.7	0
2236.117	11.7	0
2240.485	11.7	0
2244.846	11.7	0
2249.200	11.8	0
2253.546	11.8	0
2257.886	11.8	0
2262.219	11.9	0
2266.544	11.9	0
2270.861	11.9	0
2275.172	11.9	0
2279.476	12	0
2283.772	12	0
2288.062	12	0
2292.344	12.1	0
2296.619	12.1	0
2300.887	12.1	0
2305.148	12.1	0
2309.402	12.2	0
2313.649	12.2	0
2317.888	12.2	0
2322.120	12.3	0
2326.346	12.3	0
2330.564	12.3	0
2334.775	12.3	0
2338.979	12.4	0
2343.176	12.4	0
2347.365	12.4	0
2351.548	12.5	0
2355.724	12.5	0
2359.892	12.5	0
2364.054	12.5	0
2368.208	12.6	0
2372.355	12.6	0
2376.496	12.6	0
2380.629	12.7	0
2384.755	12.7	0
2388.874	12.7	0
2392.986	12.7	0
2397.091	12.8	0
2401.189	12.8	0
2405.280	12.8	0
2409.364	12.8	0
2413.441	12.9	0
2417.510	12.9	0
2421.573	12.9	0
2425.629	13	0
2429.678	13	0
2433.719	13	0
2437.754	13	0
2441.782	13.1	0
2445.803	13.1	0
2449.816	13.1	0
2453.823	13.2	0
2457.822	13.2	0
2461.815	13.2	0
2465.801	13.2	0
2469.780	13.3	0
2473.751	13.3	0
2477.716	13.3	0
2481.674	13.4	0
2485.625	13.4	0
2489.568	13.4	0
2493.505	13.4	0
2497.435	13.5	0
2501.358	13.5	0
2505.274	13.5	0
2509.183	13.5	0
2513.085	13.6	0
2516.980	13.6	0
2520.868	13.6	0
2524.750	13.7	0
2528.624	13.7	0
2532.491	13.7	0
2536.352	13.7	0
2540.205	13.8	0
2544.052	13.8	0
2547.891	13.8	0
2551.724	13.8	0
2555.550	13.9	0
2559.369	13.9	0
2563.181	13.9	0
2566.986	14	0
2570.784	14	0
2574.575	14	0
2578.360	14	0
2582.138	14.1	0
2585.908	14.1	0
2589.672	14.1	0
2593.429	14.2	0
2597.179	14.2	0
2600.922	14.2	0
2604.658	14.2	0
2608.387	14.3	0
2612.110	14.3	0
2615.825	14.3	0
2619.534	14.3	0
2623.236	14.4	0
2626.931	14.4	0
2630.619	14.4	0
2634.300	14.5	0
2637.975	14.5	0
2641.643	14.5	0
2645.303	14.5	0
2648.957	14.6	0
2652.604	14.6	0
2656.245	14.6	0
2659.878	14.6	0
2663.505	14.7	0
2667.125	14.7	0
2670.737	14.7	0
2674.344	14.8	0
2677.943	14.8	0
2681.536	14.8	0
2685.121	14.8	0
2688.700	14.9	0
2692.272	14.9	0
2695.838	14.9	0
2699.396	14.9	0
2702.948	15	0
2706.493	15	0
2710.031	15	0
2713.562	15.1	0
2717.087	15.1	0
2720.604	15.1	0
2724.115	15.1	0
2727.620	15.2	0
2731.117	15.2	0
2734.608	15.2	0
2738.092	15.2	0
2741.569	15.3	0
2745.039	15.3	0
2748.503	15.3	0
2751.960	15.4	0
2755.410	15.4	0
2758.853	15.4	0
2762.290	15.4	0
2765.720	15.5	0
2769.143	15.5	0
2772.559	15.5	0
2775.969	15.5	0
2779.372	15.6	0
2782.768	15.6	0
2786.158	15.6	0
2789.540	15.6	0
2792.916	15.7	0
2796.286	15.7	0
2799.648	15.7	0
2803.004	15.8	0
2806.353	15.8	0
2809.696	15.8	0
2813.031	15.8	0
2816.360	15.9	0
2819.683	15.9	0
2822.998	15.9	0
2826.307	15.9	0
2829.609	16	0
2832.905	16	0
2836.194	16	0
2839.476	16	0
2842.751	16.1	0
2846.020	16.1	0
2849.282	16.1	0
2852.537	16.2	0
2855.786	16.2	0
2859.028	16.2	0
2862.264	16.2	0
2865.492	16.3	0
2868.714	16.3	0
2871.930	16.3	0
2875.139	16.3	0
2878.341	16.4	0
2881.536	16.4	0
2884.725	16.4	0
2887.907	16.4	0
2891.082	16.5	0
2894.251	16.5	0
2897.413	16.5	0
2900.569	16.6	0
2903.718	16.6	0
2906.860	16.6	0
2909.996	16.6	0
2913.125	16.7	0
2916.247	16.7	0
2919.363	16.7	0
2922.472	16.7	0
2925.574	16.8	0
2928.670	16.8	0
2931.760	16.8	0
2934.842	16.8	0
2937.918	16.9	0
2940.988	16.9	0
2944.050	16.9	0
2947.107	16.9	0
2950.156	17	0
2953.199	17	0
2956.236	17	0
2959.265	17.1	0
2962.289	17.1	0
2965.305	17.1	0
2968.315	17.1	0
2971.319	17.2	0
2974.316	17.2	0
2977.306	17.2	0
2980.289	17.2	0
2983.267	17.3	0
2986.237	17.3	0
2989.201	17.3	0
2992.159	17.3	0
2995.109	17.4	0
2998.054	17.4	0
3000.991	17.4	0
3003.922	17.4	0
3006.847	17.5	0
3009.765	17.5	0
3012.676	17.5	0
3015.581	17.5	0
3018.479	17.6	0
3021.371	17.6	0
3024.256	17.6	0
3027.135	17.7	0
3030.007	17.7	0
3032.873	17.7	0
3035.732	17.7	0
3038.584	17.8	0
3041.430	17.8	0
3044.270	17.8	0
3047.103	17.8	0
3049.929	17.9	0
3052.749	17.9	0
3055.562	17.9	0
3058.369	17.9	0
3061.170	18	0
3063.963	18	0
3066.751	18	0
3069.531	18.1	0
3072.305	18.1	0
3075.073	18.1	0
3077.834	18.1	0
3080.589	18.2	0
3083.337	18.2	0
3086.079	18.2	0
3088.814	18.2	0
3091.543	18.3	0
3094.265	18.3	0
3096.981	18.3	0
3099.690	18.3	0
3102.393	18.4	0
3105.089	18.4	0
3107.779	18.4	0
3110.462	18.4	0
3113.139	18.5	0
3115.809	18.5	0
3118.473	18.5	0
3121.130	18.5	0
3123.781	18.6	0
3126.425	18.6	0
3129.063	18.6	0
3131.695	18.6	0
3134.320	18.7	0
3136.938	18.7	0
3139.550	18.7	0
3142.156	18.7	0
3144.755	18.8	0
3147.347	18.8	0
3149.934	18.8	0
3152.513	18.8	0
3155.087	18.9	0
3157.653	18.9	0
3160.214	18.9	0
3162.768	18.9	0
3165.315	19	0
3167.856	19	0
3170.391	19	0
3172.919	19	0
3175.441	19.1	0
3177.956	19.1	0
3180.465	19.1	0
3182.967	19.1	0
3185.463	19.2	0
3187.953	19.2	0
3190.436	19.2	0
3192.913	19.2	0
3195.383	19.3	0
3197.847	19.3	0
3200.304	19.3	0
3202.755	19.3	0
3205.200	19.4	0
3207.638	19.4	0
3210.070	19.4	0
3212.495	19.5	0
3214.914	19.5	0
3217.327	19.5	0
3219.733	19.5	0
3222.133	19.6	0
3224.526	19.6	0
3226.913	19.6	0
3229.293	19.6	0
3231.667	19.7	0
3234.035	19.7	0
3236.396	19.7	0
3238.751	19.7	0
3241.100	19.8	0
3243.442	19.8	0
3245.778	19.8	0
3248.107	19.8	0
3250.430	19.9	0
3252.746	19.9	0
3255.057	19.9	0
3257.361	19.9	0
3259.658	20	0
3261.949	20	0
3264.234	20	0
3266.512	20	0
3268.784	20	0
3271.050	20.1	0
3273.309	20.1	0
3275.562	20.1	0
3277.808	20.1	0
3280.048	20.2	0
3282.282	20.2	0
3284.509	20.2	0
3286.730	20.2	0
3288.945	20.3	0
3291.153	20.3	0
3293.355	20.3	0
3295.551	20.3	0
3297.740	20.4	0
3299.923	20.4	0
3302.100	20.4	0
3304.270	20.4	0
3306.434	20.5	0
3308.591	20.5	0
3310.742	20.5	0
3312.887	20.5	0
3315.025	20.6	0
3317.157	20.6	0
3319.283	20.6	0
3321.403	20.6	0
3323.516	20.7	0
3325.623	20.7	0
3327.723	20.7	0
3329.817	20.7	0
3331.905	20.8	0
3333.987	20.8	0
3336.062	20.8	0
3338.130	20.8	0
3340.193	20.9	0
3342.249	20.9	0
3344.299	20.9	0
3346.342	20.9	0
3348.380	21	0
3350.410	21	0
3352.435	21	0
3354.453	21	0
3356.465	21.1	0
3358.471	21.1	0
3360.470	21.1	0
3362.463	21.1	0
3364.450	21.2	0
3366.431	21.2	0
3368.404	21.2	0
3370.372	21.2	0
3372.334	21.3	0
3374.289	21.3	0
3376.238	21.3	0
3378.181	21.3	0
3380.117	21.3	0
3382.047	21.4	0
3383.971	21.4	0
3385.888	21.4	0
3387.799	21.4	0
3389.704	21.5	0
3391.603	21.5	0
3393.495	21.5	0
3395.381	21.5	0
3397.261	21.6	0
3399.134	21.6	0
3401.001	21.6	0
3402.862	21.6	0
3404.717	21.7	0
3406.565	21.7	0
3408.407	21.7	0
3410.243	21.7	0
3412.072	21.8	0
3413.895	21.8	0
3415.712	21.8	0
3417.523	21.8	0
3419.327	21.9	0
3421.126	21.9	0
3422.917	21.9	0
3424.703	21.9	0
3426.482	22	0
3428.255	22	0
3430.022	22	0
3431.783	22	0
3433.537	22	0
3435.285	22.1	0
3437.027	22.1	0
3438.762	22.1	0
3440.492	22.1	0
3442.215	22.2	0
3443.932	22.2	0
3445.642	22.2	0
3447.346	22.2	0
3449.044	22.3	0
3450.736	22.3	0
3452.422	22.3	0
3454.101	22.3	0
3455.774	22.4	0
3457.441	22.4	0
3459.101	22.4	0
3460.756	22.4	0
3462.404	22.4	0
3464.046	22.5	0
3465.681	22.5	0
3467.311	22.5	0
3468.934	22.5	0
3470.551	22.6	0
3472.161	22.6	0
3473.766	22.6	0
3475.364	22.6	0
3476.956	22.7	0
3478.542	22.7	0
3480.121	22.7	0
3481.695	22.7	0
3483.262	22.8	0
3484.823	22.8	0
3486.377	22.8	0
3487.926	22.8	0
3489.468	22.8	0
3491.004	22.9	0
3492.534	22.9	0
3494.057	22.9	0
3495.574	22.9	0
3497.086	23	0
3498.591	23	0
3500.089	23	0
3501.582	23	0
3503.068	23.1	0
3504.548	23.1	0
3506.022	23.1	0
3507.490	23.1	0
3508.951	23.2	0
3510.406	23.2	0
3511.855	23.2	0
3513.298	23.2	0
3514.735	23.2	0
3516.165	23.3	0
3517.590	23.3	0
3519.008	23.3	0
3520.419	23.3	0
3521.825	23.4	0
3523.225	23.4	0
3524.618	23.4	0
3526.005	23.4	0
3527.386	23.5	0
3528.760	23.5	0
3530.129	23.5	0
3531.491	23.5	0
3532.847	23.5	0
3534.197	23.6	0
3535.541	23.6	0
3536.879	23.6	0
3538.210	23.6	0
3539.535	23.7	0
3540.854	23.7	0
3542.167	23.7	0
3543.474	23.7	0
3544.774	23.8	0
3546.069	23.8	0
3547.357	23.8	0
3548.639	23.8	0
3549.914	23.8	0
3551.184	23.9	0
3552.447	23.9	0
3553.705	23.9	0
3554.956	23.9	0
3556.201	24	0
3557.439	24	0
3558.672	24	0
3559.898	24	0
3561.119	24.1	0
3562.333	24.1	0
3563.541	24.1	0
3564.742	24.1	0
3565.938	24.1	0
3567.127	24.2	0
3568.311	24.2	0
3569.488	24.2	0
3570.659	24.2	0
3571.823	24.3	0
3572.982	24.3	0
3574.135	24.3	0
3575.281	24.3	0
3576.421	24.3	0
3577.555	24.4	0
3578.683	24.4	0
3579.805	24.4	0
3580.920	24.4	0
3582.030	24.5	0
3583.133	24.5	0
3584.230	24.5	0
3585.321	24.5	0
3586.406	24.5	0
3587.484	24.6	0
3588.557	24.6	0
3589.623	24.6	0
3590.684	24.6	0
3591.738	24.7	0
3592.786	24.7	0
3593.827	24.7	0
3594.863	24.7	0
3595.893	24.8	0
3596.916	24.8	0
3597.933	24.8	0
3598.945	24.8	0
3599.950	24.8	0
3600.948	24.9	0
3601.941	24.9	0
3602.928	24.9	0
3603.908	24.9	0
3604.882	25	0
3605.851	25	0
3606.813	25	0
3607.769	25	0
3608.719	25	0
3609.662	25.1	0
3610.600	25.1	0
3611.531	25.1	0
3612.457	25.1	0
3613.376	25.2	0
3614.289	25.2	0
3615.196	25.2	0
3616.097	25.2	0
3616.991	25.2	0
3617.880	25.3	0
3618.762	25.3	0
3619.639	25.3	0
3620.509	25.3	0
3621.373	25.4	0
3622.231	25.4	0
3623.083	25.4	0
3623.929	25.4	0
3624.768	25.4	0
3625.602	25.5	0
3626.429	25.5	0
3627.251	25.5	0
3628.066	25.5	0
3628.875	25.5	0
3629.678	25.6	0
3630.475	25.6	0
3631.266	25.6	0
3632.051	25.6	0
3632.829	25.7	0
3633.602	25.7	0
3634.368	25.7	0
3635.128	25.7	0
3635.882	25.7	0
3636.631	25.8	0
3637.373	25.8	0
3638.108	25.8	0
3638.838	25.8	0
3639.562	25.9	0
3640.279	25.9	0
3640.991	25.9	0
3641.696	25.9	0
3642.396	25.9	0
3643.089	26	0
3643.776	26	0
3644.457	26	0
3645.132	26	0
3645.801	26.1	0
3646.463	26.1	0
3647.120	26.1	0
3647.771	26.1	0
3648.415	26.1	0
3649.054	26.2	0
3649.686	26.2	0
3650.312	26.2	0
3650.932	26.2	0
3651.546	26.2	0
3652.154	26.3	0
3652.756	26.3	0
3653.352	26.3	0
3653.942	26.3	0
3654.525	26.4	0
3655.103	26.4	0
3655.674	26.4	0
3656.240	26.4	0
3656.799	26.4	0
3657.352	26.5	0
3657.900	26.5	0
3658.441	26.5	0
3658.976	26.5	0
3659.505	26.5	0
3660.028	26.6	0
3660.544	26.6	0
3661.055	26.6	0
3661.560	26.6	0
3662.058	26.7	0
3662.551	26.7	0
3663.037	26.7	0
3663.518	26.7	0
3663.992	26.7	0
3664.460	26.8	0
3664.923	26.8	0
3665.379	26.8	0
3665.829	26.8	0
3666.273	26.8	0
3666.711	26.9	0
3667.143	26.9	0
3667.568	26.9	0
3667.988	26.9	0
3668.402	26.9	0
3668.810	27	0
3669.211	27	0
3669.607	27	0
3669.996	27	0
3670.379	27.1	0
3670.757	27.1	0
3671.128	27.1	0
3671.493	27.1	0
3671.853	27.1	0
3672.206	27.2	0
3672.553	27.2	0
3672.894	27.2	0
3673.229	27.2	0
3673.558	27.2	0
3673.881	27.3	0
3674.197	27.3	0
3674.508	27.3	0
3674.813	27.3	0
3675.112	27.3	0
3675.404	27.4	0
3675.691	27.4	0
3675.972	27.4	0
3676.246	27.4	0
3676.514	27.5	0
3676.777	27.5	0
3677.033	27.5	0
3677.284	27.5	0
3677.528	27.5	0
3677.766	27.6	0
3677.998	27.6	0
3678.225	27.6	0
3678.445	27.6	0
3678.659	27.6	0
3678.867	27.7	0
3679.069	27.7	0
3679.265	27.7	0
3679.455	27.7	0
3679.639	27.7	0
3679.817	27.8	0
3679.989	27.8	0
3680.155	27.8	0
3680.314	27.8	0
3680.468	27.8	0
3680.616	27.9	0
3680.758	27.9	0
3680.893	27.9	0
3681.023	27.9	0
3681.147	27.9	0
3681.264	28	0
3681.376	28	0
3681.481	28	0
3681.581	28	0
3681.674	28	0
3681.762	28.1	0
3681.843	28.1	0
3681.919	28.1	0
3681.988	28.1	0
3682.052	28.2	0
3682.109	28.2	0
3682.161	28.2	0
3682.206	28.2	0
3682.245	28.2	0
3682.279	28.3	0
3682.306	28.3	0
3682.327	28.3	0
3682.342	28.3	0
3682.352	28.3	0
