4030.583	17.4	2
4033.664	17.5	2
4036.732	17.5	2
4039.787	17.5	2
4042.829	17.6	2
4045.859	17.6	2
4048.877	17.7	2
4051.882	17.7	2
4054.875	17.7	2
4057.856	17.8	2
4060.824	17.8	2
4063.780	17.9	2
4066.725	17.9	2
4069.657	17.9	2
4072.577	18	2
4075.486	18	2
4078.382	18.1	2
4081.267	18.1	2
4084.140	18.1	2
4087.002	18.2	2
4089.852	18.2	2
4092.690	18.3	2
4095.517	18.3	2
4098.333	18.3	2
4101.137	18.4	2
4103.930	18.4	2
4106.712	18.4	2
4109.483	18.5	2
4112.242	18.5	2
4114.991	18.6	2
4117.728	18.6	2
4120.455	18.6	2
4123.170	18.7	2
4125.875	18.7	2
4128.569	18.7	2
4131.252	18.8	2
4133.924	18.8	2
4136.586	18.9	2
4139.237	18.9	2
4141.878	18.9	2
4144.508	19	2
4147.128	19	2
4149.737	19	2
4152.336	19.1	2
4154.924	19.1	2
4157.502	19.2	2
4160.071	19.2	2
4162.628	19.2	2
4165.176	19.3	2
4167.714	19.3	2
4170.241	19.3	2
4172.759	19.4	2
4175.267	19.4	2
4177.764	19.5	2
4180.252	19.5	2
4182.730	19.5	2
4185.199	19.6	2
4187.657	19.6	2
4190.106	19.6	2
4192.545	19.7	2
4194.975	19.7	2
4197.395	19.7	2
4199.805	19.8	2
4202.206	19.8	2
4204.597	19.9	2
4206.979	19.9	2
4209.352	19.9	2
4211.715	20	2
4214.069	20	2
4216.414	20	2
4218.750	20.1	2
4221.076	20.1	2
4223.393	20.2	2
4225.701	20.2	2
4228.000	20.2	2
4230.290	20.3	2
4232.570	20.3	2
4234.842	20.3	2
4237.105	20.4	2
4239.359	20.4	2
4241.604	20.4	2
4243.840	20.5	2
4246.068	20.5	2
4248.286	20.5	2
4250.496	20.6	2
4252.697	20.6	2
4254.890	20.7	2
4257.074	20.7	2
4259.249	20.7	2
4261.416	20.8	2
4263.574	20.8	2
4265.723	20.8	2
4267.864	20.9	2
4269.997	20.9	2
4272.121	20.9	2
4274.237	21	2
4276.344	21	2
4278.443	21	2
4280.534	21.1	2
4282.616	21.1	2
4284.690	21.2	2
4286.756	21.2	2
4288.814	21.2	2
4290.864	21.3	2
4292.905	21.3	2
4294.939	21.3	2
4296.964	21.4	2
4298.981	21.4	2
4300.990	21.4	2
4302.991	21.5	2
4304.984	21.5	2
4306.970	21.5	2
4308.947	21.6	2
4310.916	21.6	2
4312.878	21.6	2
4314.831	21.7	2
4316.777	21.7	2
4318.715	21.8	2
4320.646	21.8	2
4322.568	21.8	2
4324.483	21.9	2
4326.390	21.9	2
4328.289	21.9	2
4330.181	22	2
4332.065	22	2
4333.942	22	2
4335.811	22.1	2
4337.672	22.1	2
4339.526	22.1	2
4341.372	22.2	2
4343.211	22.2	2
4345.043	22.2	2
4346.867	22.3	2
4348.683	22.3	2
4350.492	22.3	2
4352.294	22.4	2
4354.089	22.4	2
4355.876	22.4	2
4357.655	22.5	2
4359.428	22.5	2
4361.193	22.5	2
4362.951	22.6	2
4364.702	22.6	2
4366.445	22.6	2
4368.182	22.7	2
4369.911	22.7	2
4371.633	22.8	2
4373.348	22.8	2
4375.056	22.8	2
4376.756	22.9	2
4378.450	22.9	2
4380.137	22.9	2
4381.816	23	2
4383.489	23	2
4385.155	23	2
4386.813	23.1	2
4388.465	23.1	2
4390.110	23.1	2
4391.748	23.2	2
4393.379	23.2	2
4395.003	23.2	2
4396.620	23.3	2
4398.230	23.3	2
4399.834	23.3	2
4401.431	23.4	2
4403.021	23.4	2
4404.604	23.4	2
4406.180	23.5	2
4407.750	23.5	2
4409.313	23.5	2
4410.869	23.6	2
4412.419	23.6	2
4413.962	23.6	2
4415.498	23.7	2
4417.028	23.7	2
4418.551	23.7	2
4420.068	23.8	2
4421.577	23.8	2
4423.081	23.8	2
4424.578	23.9	2
4426.068	23.9	2
4427.552	23.9	2
4429.029	24	2
4430.500	24	2
4431.964	24	2
4433.422	24.1	2
4434.873	24.1	2
4436.318	24.1	2
4437.756	24.2	2
4439.189	24.2	2
4440.614	24.2	2
4442.034	24.3	2
4443.447	24.3	2
4444.853	24.3	2
4446.254	24.4	2
4447.648	24.4	2
4449.036	24.4	2
4450.417	24.5	2
4451.792	24.5	2
4453.161	24.5	2
4454.524	24.6	2
4455.880	24.6	2
4457.231	24.6	2
4458.575	24.7	2
4459.913	24.7	2
4461.244	24.7	2
4462.570	24.8	2
4463.889	24.8	2
4465.203	24.8	2
4466.510	24.9	2
4467.811	24.9	2
4469.106	24.9	2
4470.395	25	2
4471.678	25	2
4472.954	25	2
4474.225	25.1	2
4475.490	25.1	2
4476.749	25.1	2
4478.001	25.1	2
4479.248	25.2	2
4480.489	25.2	2
4481.723	25.2	2
4482.952	25.3	2
4484.175	25.3	2
4485.392	25.3	2
4486.603	25.4	2
4487.808	25.4	2
4489.007	25.4	2
4490.200	25.5	2
4491.388	25.5	2
4492.569	25.5	2
4493.745	25.6	2
4494.915	25.6	2
4496.079	25.6	2
4497.237	25.7	2
4498.389	25.7	2
4499.536	25.7	2
