2350.527	10.5	0
2356.506	10.5	0
2362.472	10.6	0
2368.426	10.6	0
2374.368	10.6	0
2380.298	10.7	0
2386.216	10.7	0
2392.122	10.7	0
2398.015	10.8	0
2403.898	10.8	0
2409.767	10.8	0
2415.625	10.9	0
2421.471	10.9	0
2427.305	10.9	0
2433.127	11	0
2438.937	11	0
2444.735	11	0
2450.522	11.1	0
2456.297	11.1	0
2462.060	11.1	0
2467.811	11.2	0
2473.551	11.2	0
2479.278	11.2	0
2484.995	11.3	0
2490.699	11.3	0
2496.392	11.3	0
2502.074	11.4	0
2507.743	11.4	0
2513.401	11.4	0
2519.048	11.5	0
2524.683	11.5	0
2530.306	11.5	0
2535.919	11.6	0
2541.519	11.6	0
2547.109	11.6	0
2552.687	11.7	0
2558.253	11.7	0
2563.808	11.7	0
2569.352	11.8	0
2574.884	11.8	0
2580.405	11.8	0
2585.915	11.9	0
2591.414	11.9	0
2596.901	11.9	0
2602.377	12	0
2607.843	12	0
2613.296	12	0
2618.739	12.1	0
2624.171	12.1	0
2629.591	12.1	0
2635.000	12.2	0
2640.398	12.2	0
2645.786	12.2	0
2651.162	12.3	0
2656.527	12.3	0
2661.881	12.3	0
2667.224	12.4	0
2672.556	12.4	0
2677.878	12.4	0
2683.188	12.5	0
2688.488	12.5	0
2693.776	12.5	0
2699.054	12.6	0
2704.321	12.6	0
2709.577	12.6	0
2714.823	12.7	0
2720.057	12.7	0
2725.281	12.7	0
2730.494	12.8	0
2735.696	12.8	0
2740.888	12.8	0
2746.069	12.9	0
2751.239	12.9	0
2756.399	12.9	0
2761.548	12.9	0
2766.687	13	0
2771.814	13	0
2776.932	13	0
2782.039	13.1	0
2787.135	13.1	0
2792.220	13.1	0
2797.296	13.2	0
2802.361	13.2	0
2807.415	13.2	0
2812.458	13.3	0
2817.492	13.3	0
2822.515	13.3	0
2827.528	13.4	0
2832.530	13.4	0
2837.521	13.4	0
2842.503	13.5	0
2847.474	13.5	0
2852.435	13.5	0
2857.386	13.6	0
2862.326	13.6	0
2867.256	13.6	0
2872.176	13.7	0
2877.085	13.7	0
2881.985	13.7	0
2886.874	13.8	0
2891.753	13.8	0
2896.622	13.8	0
2901.481	13.9	0
2906.329	13.9	0
2911.168	13.9	0
2915.996	13.9	0
2920.815	14	0
2925.623	14	0
2930.421	14	0
2935.209	14.1	0
2939.988	14.1	0
2944.756	14.1	0
2949.514	14.2	0
2954.262	14.2	0
2959.001	14.2	0
2963.729	14.3	0
2968.448	14.3	0
2973.156	14.3	0
2977.855	14.4	0
2982.544	14.4	0
2987.223	14.4	0
2991.892	14.5	0
2996.551	14.5	0
3001.201	14.5	0
3005.840	14.6	0
3010.470	14.6	0
3015.090	14.6	0
3019.701	14.6	0
3024.302	14.7	0
3028.893	14.7	0
3033.474	14.7	0
3038.045	14.8	0
3042.607	14.8	0
3047.159	14.8	0
3051.702	14.9	0
3056.235	14.9	0
3060.758	14.9	0
3065.272	15	0
3069.776	15	0
3074.271	15	0
3078.756	15.1	0
3083.231	15.1	0
3087.697	15.1	0
3092.153	15.2	0
3096.600	15.2	0
3101.037	15.2	0
3105.465	15.2	0
3109.884	15.3	0
3114.293	15.3	0
3118.692	15.3	0
3123.083	15.4	0
3127.463	15.4	0
3131.834	15.4	0
3136.196	15.5	0
3140.549	15.5	0
3144.892	15.5	0
3149.226	15.6	0
3153.550	15.6	0
3157.865	15.6	0
3162.171	15.7	0
3166.468	15.7	0
3170.755	15.7	0
3175.033	15.7	0
3179.302	15.8	0
3183.561	15.8	0
3187.811	15.8	0
3192.053	15.9	0
3196.284	15.9	0
3200.507	15.9	0
3204.721	16	0
3208.925	16	0
3213.120	16	0
3217.306	16.1	0
3221.483	16.1	0
3225.650	16.1	0
3229.809	16.1	0
3233.959	16.2	0
3238.099	16.2	0
3242.231	16.2	0
3246.353	16.3	0
3250.466	16.3	0
3254.571	16.3	0
3258.666	16.4	0
3262.752	16.4	0
3266.829	16.4	0
3270.897	16.5	0
3274.956	16.5	0
3279.007	16.5	0
3283.048	16.5	0
3287.080	16.6	0
3291.104	16.6	0
3295.118	16.6	0
3299.124	16.7	0
3303.121	16.7	0
3307.109	16.7	0
3311.088	16.8	0
3315.058	16.8	0
3319.019	16.8	0
3322.971	16.8	0
3326.915	16.9	0
3330.850	16.9	0
3334.775	16.9	0
3338.693	17	0
3342.601	17	0
3346.500	17	0
3350.391	17.1	0
3354.273	17.1	0
3358.147	17.1	0
3362.011	17.2	0
3365.867	17.2	0
3369.714	17.2	0
3373.552	17.2	0
3377.382	17.3	0
3381.203	17.3	0
3385.016	17.3	0
3388.819	17.4	0
3392.614	17.4	0
3396.401	17.4	0
3400.179	17.5	0
3403.948	17.5	0
3407.708	17.5	0
3411.460	17.5	0
3415.204	17.6	0
3418.938	17.6	0
3422.665	17.6	0
3426.382	17.7	0
3430.091	17.7	0
3433.792	17.7	0
3437.484	17.8	0
3441.168	17.8	0
3444.843	17.8	0
3448.509	17.8	0
3452.167	17.9	0
3455.817	17.9	0
3459.458	17.9	0
3463.090	18	0
3466.714	18	0
3470.330	18	0
3473.937	18.1	0
3477.536	18.1	0
3481.127	18.1	0
3484.709	18.2	0
3488.282	18.2	0
3491.847	18.2	0
3495.404	18.2	0
3498.953	18.3	0
3502.493	18.3	0
3506.025	18.3	0
3509.548	18.4	0
3513.063	18.4	0
3516.570	18.4	0
3520.068	18.5	0
3523.559	18.5	0
3527.041	18.5	0
3530.514	18.5	0
3533.979	18.6	0
3537.436	18.6	0
3540.885	18.6	0
3544.325	18.7	0
3547.758	18.7	0
3551.182	18.7	0
3554.597	18.7	0
3558.005	18.8	0
3561.404	18.8	0
3564.795	18.8	0
3568.178	18.9	0
3571.553	18.9	0
3574.919	18.9	0
3578.278	19	0
3581.628	19	0
3584.970	19	0
3588.304	19	0
3591.630	19.1	0
3594.948	19.1	0
3598.257	19.1	0
3601.558	19.2	0
3604.852	19.2	0
3608.137	19.2	0
3611.414	19.2	0
3614.683	19.3	0
3617.944	19.3	0
3621.197	19.3	0
3624.442	19.4	0
3627.679	19.4	0
3630.908	19.4	0
3634.128	19.4	0
3637.341	19.5	0
3640.546	19.5	0
3643.742	19.5	0
3646.931	19.6	0
3650.112	19.6	0
3653.284	19.6	0
3656.449	19.7	0
3659.606	19.7	0
3662.755	19.7	0
3665.895	19.7	0
3669.028	19.8	0
3672.153	19.8	0
3675.270	19.8	0
3678.379	19.9	0
3681.480	19.9	0
3684.573	19.9	0
3687.659	19.9	0
3690.736	20	0
3693.806	20	0
3696.867	20	0
3699.921	20.1	0
3702.967	20.1	0
3706.005	20.1	0
3709.035	20.1	0
3712.057	20.2	0
3715.072	20.2	0
3718.079	20.2	0
3721.077	20.3	0
3724.068	20.3	0
3727.051	20.3	0
3730.027	20.3	0
3732.994	20.4	0
3735.954	20.4	0
3738.906	20.4	0
3741.850	20.5	0
3744.787	20.5	0
3747.715	20.5	0
3750.636	20.5	0
3753.549	20.6	0
3756.455	20.6	0
3759.352	20.6	0
3762.242	20.7	0
3765.124	20.7	0
3767.999	20.7	0
3770.865	20.7	0
3773.725	20.8	0
3776.576	20.8	0
3779.419	20.8	0
3782.255	20.9	0
3785.084	20.9	0
3787.904	20.9	0
3790.717	20.9	0
3793.522	21	0
3796.320	21	0
3799.110	21	0
3801.892	21.1	0
3804.667	21.1	0
3807.434	21.1	0
3810.193	21.1	0
3812.945	21.2	0
3815.689	21.2	0
3818.425	21.2	0
3821.154	21.3	0
3823.876	21.3	0
3826.590	21.3	0
3829.296	21.3	0
3831.994	21.4	0
3834.685	21.4	0
3837.369	21.4	0
3840.045	21.4	0
3842.713	21.5	0
3845.374	21.5	0
3848.027	21.5	0
3850.672	21.6	0
3853.311	21.6	0
3855.941	21.6	0
3858.564	21.6	0
3861.180	21.7	0
3863.788	21.7	0
3866.389	21.7	0
3868.982	21.8	0
3871.567	21.8	0
3874.145	21.8	0
3876.716	21.8	0
3879.279	21.9	0
3881.834	21.9	0
3884.383	21.9	0
3886.923	22	0
3889.457	22	0
3891.982	22	0
3894.501	22	0
3897.012	22.1	0
3899.515	22.1	0
3902.011	22.1	0
3904.500	22.1	0
3906.981	22.2	0
3909.455	22.2	0
3911.921	22.2	0
3914.380	22.3	0
3916.832	22.3	0
3919.276	22.3	0
3921.713	22.3	0
3924.142	22.4	0
3926.564	22.4	0
3928.979	22.4	0
3931.386	22.5	0
3933.786	22.5	0
3936.179	22.5	0
3938.564	22.5	0
3940.942	22.6	0
3943.312	22.6	0
3945.676	22.6	0
3948.032	22.6	0
3950.380	22.7	0
3952.721	22.7	0
3955.055	22.7	0
3957.382	22.8	0
3959.701	22.8	0
3962.013	22.8	0
3964.318	22.8	0
3966.615	22.9	0
3968.905	22.9	0
3971.188	22.9	0
3973.463	22.9	0
3975.732	23	0
3977.993	23	0
3980.246	23	0
3982.493	23.1	0
3984.732	23.1	0
3986.964	23.1	0
3989.189	23.1	0
3991.406	23.2	0
3993.616	23.2	0
3995.819	23.2	0
3998.015	23.2	0
4000.203	23.3	0
4002.385	23.3	0
4004.559	23.3	0
4006.726	23.4	0
4008.885	23.4	0
4011.038	23.4	0
4013.183	23.4	0
4015.321	23.5	0
4017.452	23.5	0
4019.575	23.5	0
4021.692	23.5	0
4023.801	23.6	0
4025.903	23.6	0
4027.998	23.6	0
4030.086	23.6	0
4032.167	23.7	0
4034.240	23.7	0
4036.306	23.7	0
4038.366	23.8	0
4040.418	23.8	0
4042.463	23.8	0
4044.500	23.8	0
4046.531	23.9	0
4048.554	23.9	0
4050.571	23.9	0
4052.580	23.9	0
4054.582	24	0
4056.577	24	0
4058.565	24	0
4060.546	24.1	0
4062.519	24.1	0
4064.486	24.1	0
4066.445	24.1	0
4068.398	24.2	0
4070.343	24.2	0
4072.281	24.2	0
4074.212	24.2	0
4076.136	24.3	0
4078.054	24.3	0
4079.963	24.3	0
4081.866	24.3	0
4083.762	24.4	0
4085.651	24.4	0
4087.532	24.4	0
4089.407	24.4	0
4091.275	24.5	0
4093.135	24.5	0
4094.989	24.5	0
4096.835	24.6	0
4098.675	24.6	0
4100.507	24.6	0
4102.332	24.6	0
4104.151	24.7	0
4105.962	24.7	0
4107.767	24.7	0
4109.564	24.7	0
4111.354	24.8	0
4113.138	24.8	0
4114.914	24.8	0
4116.683	24.8	0
4118.446	24.9	0
4120.201	24.9	0
4121.949	24.9	0
4123.691	24.9	0
4125.425	25	0
4127.152	25	0
4128.873	25	0
4130.586	25.1	0
4132.293	25.1	0
4133.992	25.1	0
4135.685	25.1	0
4137.371	25.2	0
4139.049	25.2	0
4140.721	25.2	0
4142.386	25.2	0
4144.044	25.3	0
4145.695	25.3	0
4147.339	25.3	0
4148.976	25.3	0
4150.606	25.4	0
4152.229	25.4	0
4153.845	25.4	0
4155.454	25.4	0
4157.057	25.5	0
4158.652	25.5	0
4160.241	25.5	0
4161.823	25.5	0
4163.397	25.6	0
4164.965	25.6	0
4166.526	25.6	0
4168.080	25.7	0
4169.628	25.7	0
4171.168	25.7	0
4172.701	25.7	0
4174.228	25.8	0
4175.747	25.8	0
4177.260	25.8	0
4178.766	25.8	0
4180.265	25.9	0
4181.757	25.9	0
4183.242	25.9	0
4184.721	25.9	0
4186.192	26	0
4187.657	26	0
4189.115	26	0
4190.566	26	0
4192.010	26.1	0
4193.447	26.1	0
4194.877	26.1	0
4196.301	26.1	0
4197.718	26.2	0
4199.128	26.2	0
4200.531	26.2	0
4201.927	26.2	0
4203.316	26.3	0
4204.699	26.3	0
4206.075	26.3	0
4207.444	26.3	0
4208.806	26.4	0
4210.161	26.4	0
4211.510	26.4	0
4212.851	26.4	0
4214.186	26.5	0
4215.514	26.5	0
4216.835	26.5	0
4218.150	26.5	0
4219.458	26.6	0
4220.758	26.6	0
4222.052	26.6	0
4223.340	26.6	0
4224.620	26.7	0
4225.894	26.7	0
4227.161	26.7	0
4228.421	26.8	0
4229.674	26.8	0
4230.921	26.8	0
4232.161	26.8	0
4233.394	26.9	0
4234.620	26.9	0
4235.840	26.9	0
4237.052	26.9	0
4238.258	27	0
4239.458	27	0
4240.650	27	0
4241.836	27	0
4243.015	27.1	0
4244.187	27.1	0
4245.352	27.1	0
4246.511	27.1	0
4247.663	27.2	0
4248.808	27.2	0
4249.947	27.2	0
4251.079	27.2	0
4252.204	27.3	0
4253.322	27.3	0
4254.434	27.3	0
4255.538	27.3	0
4256.637	27.4	0
4257.728	27.4	0
4258.813	27.4	0
4259.891	27.4	0
4260.962	27.5	0
4262.026	27.5	0
4263.084	27.5	0
4264.135	27.5	0
4265.180	27.6	0
4266.217	27.6	0
4267.248	27.6	0
4268.273	27.6	0
4269.290	27.6	0
4270.301	27.7	0
4271.305	27.7	0
4272.303	27.7	0
4273.294	27.7	0
4274.278	27.8	0
4275.255	27.8	0
4276.226	27.8	0
4277.190	27.8	0
4278.147	27.9	0
4279.098	27.9	0
4280.042	27.9	0
4280.980	27.9	0
4281.910	28	0
4282.834	28	0
4283.752	28	0
4284.662	28	0
4285.566	28.1	0
4286.464	28.1	0
4287.354	28.1	0
4288.238	28.1	0
4289.116	28.2	0
4289.987	28.2	0
4290.851	28.2	0
4291.708	28.2	0
4292.559	28.3	0
4293.403	28.3	0
4294.240	28.3	0
4295.071	28.3	0
4295.895	28.4	0
4296.713	28.4	0
4297.524	28.4	0
4298.328	28.4	0
4299.126	28.5	0
4299.917	28.5	0
4300.701	28.5	0
4301.479	28.5	0
4302.250	28.6	0
4303.014	28.6	0
4303.772	28.6	0
4304.523	28.6	0
4305.268	28.7	0
4306.006	28.7	0
4306.737	28.7	0
4307.462	28.7	0
4308.180	28.7	0
4308.892	28.8	0
4309.597	28.8	0
4310.295	28.8	0
4310.987	28.8	0
4311.672	28.9	0
4312.350	28.9	0
4313.022	28.9	0
4313.687	28.9	0
4314.346	29	0
4314.998	29	0
4315.644	29	0
4316.282	29	0
4316.915	29.1	0
4317.540	29.1	0
4318.159	29.1	0
4318.772	29.1	0
4319.378	29.2	0
4319.977	29.2	0
4320.570	29.2	0
4321.156	29.2	0
4321.736	29.3	0
4322.309	29.3	0
4322.875	29.3	0
4323.435	29.3	0
4323.988	29.3	0
4324.535	29.4	0
4325.075	29.4	0
4325.609	29.4	0
4326.136	29.4	0
4326.656	29.5	0
4327.170	29.5	0
4327.677	29.5	0
4328.178	29.5	0
4328.672	29.6	0
4329.160	29.6	0
4329.641	29.6	0
4330.115	29.6	0
4330.583	29.7	0
4331.044	29.7	0
4331.499	29.7	0
4331.947	29.7	0
4332.389	29.7	0
4332.824	29.8	0
4333.253	29.8	0
4333.675	29.8	0
4334.090	29.8	0
4334.499	29.9	0
4334.902	29.9	0
4335.298	29.9	0
4335.687	29.9	0
4336.070	30	0
4336.446	30	0
4336.816	30	0
4337.179	30	0
4337.535	30.1	0
4337.886	30.1	0
4338.229	30.1	0
4338.566	30.1	0
4338.897	30.1	0
4339.221	30.2	0
4339.538	30.2	0
4339.849	30.2	0
4340.153	30.2	0
4340.451	30.3	0
4340.743	30.3	0
4341.028	30.3	0
4341.306	30.3	0
4341.578	30.4	0
4341.843	30.4	0
4342.102	30.4	0
4342.354	30.4	0
4342.600	30.4	0
4342.839	30.5	0
4343.072	30.5	0
4343.298	30.5	0
4343.517	30.5	0
4343.731	30.6	0
4343.937	30.6	0
4344.137	30.6	0
4344.331	30.6	0
4344.518	30.7	0
4344.699	30.7	0
4344.873	30.7	0
4345.041	30.7	0
4345.202	30.7	0
4345.356	30.8	0
4345.505	30.8	0
4345.646	30.8	0
4345.781	30.8	0
4345.910	30.9	0
4346.032	30.9	0
4346.148	30.9	0
4346.257	30.9	0
4346.360	31	0
4346.456	31	0
4346.546	31	0
4346.629	31	0
4346.706	31	0
4346.776	31.1	0
4346.840	31.1	0
4346.897	31.1	0
4346.948	31.1	0
4346.992	31.2	0
4347.030	31.2	0
4347.061	31.2	0
4347.086	31.2	0
4347.105	31.2	0
4347.117	31.3	0
