4333.705	16.5	0
4338.520	16.5	0
4343.315	16.5	0
4348.090	16.6	0
4352.845	16.6	0
4357.581	16.7	0
4362.297	16.7	0
4366.994	16.8	0
4371.672	16.8	0
4376.331	16.8	0
4380.971	16.9	0
4385.592	16.9	0
4390.194	17	0
4394.778	17	0
4399.343	17.1	0
4403.890	17.1	0
4408.418	17.1	0
4412.929	17.2	0
4417.421	17.2	0
4421.895	17.3	0
4426.352	17.3	0
4430.791	17.4	0
4435.212	17.4	0
4439.616	17.4	0
4444.002	17.5	0
4448.371	17.5	0
4452.723	17.6	0
4457.058	17.6	0
4461.375	17.7	0
4465.676	17.7	0
4469.960	17.7	0
4474.227	17.8	0
4478.478	17.8	0
4482.712	17.9	0
4486.929	17.9	0
4491.131	18	0
4495.316	18	0
4499.484	18	0
