3185.688	19.1	0
3186.933	19.1	0
3188.172	19.2	0
3189.407	19.2	0
3190.635	19.2	0
3191.858	19.2	0
3193.076	19.3	0
3194.288	19.3	0
3195.495	19.3	0
3196.697	19.4	0
3197.893	19.4	0
3199.083	19.4	0
3200.268	19.4	0
3201.448	19.5	0
3202.622	19.5	0
3203.791	19.5	0
3204.955	19.6	0
3206.114	19.6	0
3207.267	19.6	0
3208.415	19.7	0
3209.557	19.7	0
3210.695	19.7	0
3211.827	19.7	0
3212.954	19.8	0
3214.075	19.8	0
3215.192	19.8	0
3216.303	19.9	0
3217.409	19.9	0
3218.510	19.9	0
3219.606	19.9	0
3220.697	20	0
3221.782	20	0
3222.863	20	0
3223.938	20.1	0
3225.009	20.1	0
3226.074	20.1	0
3227.134	20.1	0
3228.189	20.2	0
3229.240	20.2	0
3230.285	20.2	0
3231.325	20.3	0
3232.360	20.3	0
3233.390	20.3	0
3234.416	20.3	0
3235.436	20.4	0
3236.451	20.4	0
3237.462	20.4	0
3238.467	20.5	0
3239.468	20.5	0
3240.464	20.5	0
3241.455	20.5	0
3242.441	20.6	0
3243.422	20.6	0
3244.398	20.6	0
3245.370	20.6	0
3246.337	20.7	0
3247.299	20.7	0
3248.256	20.7	0
3249.208	20.8	0
3250.156	20.8	0
3251.099	20.8	0
3252.037	20.8	0
3252.970	20.9	0
3253.899	20.9	0
3254.823	20.9	0
3255.742	21	0
3256.656	21	0
3257.566	21	0
3258.471	21	0
3259.372	21.1	0
3260.268	21.1	0
3261.159	21.1	0
3262.045	21.2	0
3262.927	21.2	0
3263.805	21.2	0
3264.677	21.2	0
3265.545	21.3	0
3266.409	21.3	0
3267.268	21.3	0
3268.123	21.3	0
3268.972	21.4	0
3269.818	21.4	0
3270.659	21.4	0
3271.495	21.5	0
3272.327	21.5	0
3273.154	21.5	0
3273.977	21.5	0
3274.795	21.6	0
3275.609	21.6	0
3276.418	21.6	0
3277.223	21.7	0
3278.023	21.7	0
3278.819	21.7	0
3279.611	21.7	0
3280.398	21.8	0
3281.181	21.8	0
3281.959	21.8	0
3282.733	21.8	0
3283.503	21.9	0
3284.268	21.9	0
3285.029	21.9	0
3285.785	22	0
3286.537	22	0
3287.285	22	0
3288.028	22	0
3288.768	22.1	0
3289.502	22.1	0
3290.233	22.1	0
3290.959	22.1	0
3291.681	22.2	0
3292.398	22.2	0
3293.112	22.2	0
3293.821	22.3	0
3294.526	22.3	0
3295.226	22.3	0
3295.922	22.3	0
3296.614	22.4	0
3297.302	22.4	0
3297.986	22.4	0
3298.665	22.4	0
3299.340	22.5	0
3300.011	22.5	0
3300.678	22.5	0
3301.340	22.6	0
3301.999	22.6	0
3302.653	22.6	0
3303.303	22.6	0
3303.949	22.7	0
3304.591	22.7	0
3305.228	22.7	0
3305.862	22.7	0
3306.491	22.8	0
3307.116	22.8	0
3307.738	22.8	0
3308.355	22.8	0
3308.967	22.9	0
3309.576	22.9	0
3310.181	22.9	0
3310.782	23	0
3311.378	23	0
3311.971	23	0
3312.559	23	0
3313.144	23.1	0
3313.724	23.1	0
3314.300	23.1	0
3314.872	23.1	0
3315.441	23.2	0
3316.005	23.2	0
3316.565	23.2	0
3317.121	23.2	0
3317.673	23.3	0
3318.222	23.3	0
3318.766	23.3	0
3319.306	23.4	0
3319.842	23.4	0
3320.375	23.4	0
3320.903	23.4	0
3321.427	23.5	0
3321.948	23.5	0
3322.464	23.5	0
3322.977	23.5	0
3323.485	23.6	0
3323.990	23.6	0
3324.491	23.6	0
3324.988	23.6	0
3325.480	23.7	0
3325.969	23.7	0
3326.455	23.7	0
3326.936	23.8	0
3327.413	23.8	0
3327.887	23.8	0
3328.356	23.8	0
3328.822	23.9	0
3329.284	23.9	0
3329.742	23.9	0
3330.196	23.9	0
3330.646	24	0
3331.092	24	0
3331.535	24	0
3331.974	24	0
3332.409	24.1	0
3332.840	24.1	0
3333.267	24.1	0
3333.691	24.1	0
3334.110	24.2	0
3334.526	24.2	0
3334.938	24.2	0
3335.346	24.2	0
3335.751	24.3	0
3336.152	24.3	0
3336.548	24.3	0
3336.942	24.4	0
3337.331	24.4	0
3337.717	24.4	0
3338.099	24.4	0
3338.477	24.5	0
3338.851	24.5	0
3339.222	24.5	0
3339.589	24.5	0
3339.952	24.6	0
3340.311	24.6	0
3340.667	24.6	0
3341.019	24.6	0
3341.367	24.7	0
3341.712	24.7	0
3342.053	24.7	0
3342.390	24.7	0
3342.723	24.8	0
3343.053	24.8	0
3343.379	24.8	0
3343.701	24.8	0
3344.020	24.9	0
3344.335	24.9	0
3344.647	24.9	0
3344.954	24.9	0
3345.258	25	0
3345.559	25	0
3345.856	25	0
3346.149	25	0
3346.438	25.1	0
3346.724	25.1	0
3347.006	25.1	0
3347.285	25.2	0
3347.560	25.2	0
3347.831	25.2	0
3348.099	25.2	0
3348.363	25.3	0
3348.623	25.3	0
3348.880	25.3	0
3349.134	25.3	0
3349.383	25.4	0
3349.629	25.4	0
3349.872	25.4	0
3350.111	25.4	0
3350.346	25.5	0
3350.578	25.5	0
3350.806	25.5	0
3351.031	25.5	0
3351.252	25.6	0
3351.469	25.6	0
3351.683	25.6	0
3351.893	25.6	0
3352.100	25.7	0
3352.304	25.7	0
3352.503	25.7	0
3352.699	25.7	0
3352.892	25.8	0
3353.081	25.8	0
3353.267	25.8	0
3353.449	25.8	0
3353.627	25.9	0
3353.803	25.9	0
3353.974	25.9	0
3354.142	25.9	0
3354.307	26	0
3354.468	26	0
3354.625	26	0
3354.779	26	0
3354.930	26.1	0
3355.077	26.1	0
3355.220	26.1	0
3355.360	26.1	0
3355.497	26.2	0
3355.630	26.2	0
3355.759	26.2	0
3355.886	26.2	0
3356.008	26.3	0
3356.127	26.3	0
3356.243	26.3	0
3356.356	26.3	0
3356.464	26.4	0
3356.570	26.4	0
3356.672	26.4	0
3356.770	26.4	0
3356.865	26.5	0
3356.957	26.5	0
3357.045	26.5	0
3357.130	26.5	0
3357.211	26.6	0
3357.289	26.6	0
3357.364	26.6	0
3357.435	26.6	0
3357.502	26.7	0
3357.567	26.7	0
3357.627	26.7	0
3357.685	26.7	0
3357.739	26.8	0
3357.789	26.8	0
3357.837	26.8	0
3357.881	26.8	0
3357.921	26.9	0
3357.958	26.9	0
3357.992	26.9	0
3358.022	26.9	0
3358.049	27	0
3358.072	27	0
3358.093	27	0
3358.109	27	0
3358.123	27.1	0
3358.133	27.1	0
3358.139	27.1	0
