1097.036	5	0
1102.987	5.1	0
1108.921	5.1	0
1114.838	5.1	0
1120.739	5.2	0
1126.623	5.2	0
1132.491	5.2	0
1138.342	5.3	0
1144.177	5.3	0
1149.996	5.3	0
1155.799	5.4	0
1161.585	5.4	0
1167.356	5.4	0
1173.110	5.5	0
1178.850	5.5	0
1184.572	5.5	0
1190.279	5.6	0
1195.970	5.6	0
1201.646	5.6	0
1207.307	5.7	0
1212.951	5.7	0
1218.580	5.7	0
1224.194	5.8	0
1229.793	5.8	0
1235.377	5.8	0
1240.944	5.9	0
1246.497	5.9	0
1252.035	5.9	0
1257.558	5.9	0
1263.066	6	0
1268.559	6	0
1274.037	6	0
1279.500	6.1	0
1284.949	6.1	0
1290.384	6.1	0
1295.803	6.2	0
1301.208	6.2	0
1306.598	6.2	0
1311.974	6.3	0
1317.336	6.3	0
1322.683	6.3	0
1328.016	6.4	0
1333.335	6.4	0
1338.639	6.4	0
1343.930	6.5	0
1349.206	6.5	0
1354.469	6.5	0
1359.717	6.5	0
1364.952	6.6	0
1370.173	6.6	0
1375.380	6.6	0
1380.573	6.7	0
1385.752	6.7	0
1390.918	6.7	0
1396.071	6.8	0
1401.210	6.8	0
1406.335	6.8	0
1411.447	6.9	0
1416.545	6.9	0
1421.630	6.9	0
1426.702	7	0
1431.761	7	0
1436.806	7	0
1441.839	7	0
1446.858	7.1	0
1451.865	7.1	0
1456.858	7.1	0
1461.838	7.2	0
1466.805	7.2	0
1471.759	7.2	0
1476.701	7.3	0
1481.630	7.3	0
1486.546	7.3	0
1491.449	7.4	0
1496.340	7.4	0
1501.219	7.4	0
1506.084	7.4	0
1510.938	7.5	0
1515.778	7.5	0
1520.606	7.5	0
1525.422	7.6	0
1530.226	7.6	0
1535.017	7.6	0
1539.796	7.7	0
1544.563	7.7	0
1549.317	7.7	0
1554.060	7.8	0
1558.790	7.8	0
1563.509	7.8	0
1568.215	7.8	0
1572.910	7.9	0
1577.592	7.9	0
1582.263	7.9	0
1586.922	8	0
1591.569	8	0
1596.204	8	0
1600.828	8.1	0
1605.440	8.1	0
1610.040	8.1	0
1614.629	8.2	0
1619.206	8.2	0
1623.771	8.2	0
1628.325	8.2	0
1632.868	8.3	0
1637.399	8.3	0
1641.918	8.3	0
1646.427	8.4	0
1650.924	8.4	0
1655.410	8.4	0
1659.884	8.5	0
1664.348	8.5	0
1668.800	8.5	0
1673.241	8.5	0
1677.671	8.6	0
1682.090	8.6	0
1686.498	8.6	0
1690.895	8.7	0
1695.281	8.7	0
1699.656	8.7	0
1704.020	8.8	0
1708.373	8.8	0
1712.716	8.8	0
1717.048	8.8	0
1721.368	8.9	0
1725.679	8.9	0
1729.978	8.9	0
1734.267	9	0
1738.545	9	0
1742.813	9	0
1747.070	9	0
1751.316	9.1	0
1755.553	9.1	0
1759.778	9.1	0
1763.993	9.2	0
1768.198	9.2	0
1772.392	9.2	0
1776.577	9.3	0
1780.750	9.3	0
1784.914	9.3	0
1789.067	9.3	0
1793.210	9.4	0
1797.343	9.4	0
1801.466	9.4	0
1805.579	9.5	0
1809.681	9.5	0
1813.773	9.5	0
1817.856	9.5	0
1821.928	9.6	0
1825.990	9.6	0
1830.043	9.6	0
1834.085	9.7	0
1838.118	9.7	0
1842.140	9.7	0
1846.153	9.8	0
1850.157	9.8	0
1854.150	9.8	0
1858.133	9.8	0
1862.107	9.9	0
1866.071	9.9	0
1870.025	9.9	0
1873.970	10	0
1877.905	10	0
1881.831	10	0
1885.747	10	0
1889.654	10.1	0
1893.551	10.1	0
1897.438	10.1	0
1901.316	10.2	0
1905.184	10.2	0
1909.043	10.2	0
1912.893	10.2	0
1916.734	10.3	0
1920.565	10.3	0
1924.387	10.3	0
1928.199	10.4	0
1932.002	10.4	0
1935.796	10.4	0
1939.581	10.4	0
1943.356	10.5	0
1947.123	10.5	0
1950.880	10.5	0
1954.628	10.6	0
1958.367	10.6	0
1962.097	10.6	0
1965.818	10.6	0
1969.530	10.7	0
1973.233	10.7	0
1976.927	10.7	0
1980.612	10.8	0
1984.288	10.8	0
1987.955	10.8	0
1991.613	10.8	0
1995.263	10.9	0
1998.903	10.9	0
2002.535	10.9	0
2006.158	11	0
2009.772	11	0
2013.378	11	0
2016.974	11	0
2020.563	11.1	0
2024.142	11.1	0
2027.712	11.1	0
2031.274	11.2	0
2034.828	11.2	0
2038.373	11.2	0
2041.909	11.2	0
2045.437	11.3	0
2048.956	11.3	0
2052.467	11.3	0
2055.969	11.4	0
2059.463	11.4	0
2062.948	11.4	0
2066.425	11.4	0
2069.893	11.5	0
2073.353	11.5	0
2076.805	11.5	0
2080.248	11.5	0
2083.683	11.6	0
2087.110	11.6	0
2090.528	11.6	0
2093.939	11.7	0
2097.340	11.7	0
2100.734	11.7	0
2104.119	11.7	0
2107.497	11.8	0
2110.866	11.8	0
2114.226	11.8	0
2117.579	11.9	0
2120.924	11.9	0
2124.261	11.9	0
2127.589	11.9	0
2130.909	12	0
2134.222	12	0
2137.526	12	0
2140.823	12	0
2144.111	12.1	0
2147.391	12.1	0
2150.664	12.1	0
2153.928	12.2	0
2157.185	12.2	0
2160.434	12.2	0
2163.675	12.2	0
2166.908	12.3	0
2170.132	12.3	0
2173.350	12.3	0
2176.559	12.4	0
2179.761	12.4	0
2182.955	12.4	0
2186.141	12.4	0
2189.320	12.5	0
2192.490	12.5	0
2195.653	12.5	0
2198.808	12.5	0
2201.956	12.6	0
2205.096	12.6	0
2208.228	12.6	0
2211.353	12.7	0
2214.470	12.7	0
2217.580	12.7	0
2220.681	12.7	0
2223.776	12.8	0
2226.863	12.8	0
2229.942	12.8	0
2233.014	12.8	0
2236.078	12.9	0
2239.135	12.9	0
2242.184	12.9	0
2245.226	13	0
2248.260	13	0
2251.287	13	0
2254.307	13	0
2257.319	13.1	0
2260.324	13.1	0
2263.322	13.1	0
2266.312	13.1	0
2269.294	13.2	0
2272.270	13.2	0
2275.238	13.2	0
2278.199	13.2	0
2281.153	13.3	0
2284.099	13.3	0
2287.038	13.3	0
2289.970	13.4	0
2292.895	13.4	0
2295.812	13.4	0
2298.723	13.4	0
2301.626	13.5	0
2304.522	13.5	0
2307.411	13.5	0
2310.292	13.5	0
2313.167	13.6	0
2316.034	13.6	0
2318.895	13.6	0
2321.748	13.6	0
2324.594	13.7	0
2327.434	13.7	0
2330.266	13.7	0
2333.091	13.8	0
2335.909	13.8	0
2338.721	13.8	0
2341.525	13.8	0
2344.322	13.9	0
2347.112	13.9	0
2349.896	13.9	0
2352.672	13.9	0
2355.441	14	0
2358.204	14	0
2360.960	14	0
2363.709	14	0
2366.451	14.1	0
2369.186	14.1	0
2371.914	14.1	0
2374.636	14.2	0
2377.350	14.2	0
2380.058	14.2	0
2382.759	14.2	0
2385.453	14.3	0
2388.141	14.3	0
2390.822	14.3	0
2393.496	14.3	0
2396.163	14.4	0
2398.824	14.4	0
2401.477	14.4	0
2404.125	14.4	0
2406.765	14.5	0
2409.399	14.5	0
2412.026	14.5	0
2414.647	14.5	0
2417.261	14.6	0
2419.868	14.6	0
2422.469	14.6	0
2425.063	14.6	0
2427.650	14.7	0
2430.231	14.7	0
2432.805	14.7	0
2435.373	14.8	0
2437.935	14.8	0
2440.489	14.8	0
2443.038	14.8	0
2445.579	14.9	0
2448.114	14.9	0
2450.643	14.9	0
2453.165	14.9	0
2455.681	15	0
2458.190	15	0
2460.693	15	0
2463.190	15	0
2465.680	15.1	0
2468.163	15.1	0
2470.640	15.1	0
2473.111	15.1	0
2475.575	15.2	0
2478.034	15.2	0
2480.485	15.2	0
2482.931	15.2	0
2485.370	15.3	0
2487.802	15.3	0
2490.229	15.3	0
2492.649	15.3	0
2495.062	15.4	0
2497.470	15.4	0
2499.871	15.4	0
2502.266	15.4	0
2504.654	15.5	0
2507.037	15.5	0
2509.413	15.5	0
2511.783	15.5	0
2514.147	15.6	0
2516.504	15.6	0
2518.855	15.6	0
2521.201	15.7	0
2523.539	15.7	0
2525.872	15.7	0
2528.199	15.7	0
2530.519	15.8	0
2532.833	15.8	0
2535.142	15.8	0
2537.444	15.8	0
2539.739	15.9	0
2542.029	15.9	0
2544.313	15.9	0
2546.591	15.9	0
2548.862	16	0
2551.128	16	0
2553.387	16	0
2555.640	16	0
2557.887	16.1	0
2560.129	16.1	0
2562.364	16.1	0
2564.593	16.1	0
2566.816	16.2	0
2569.034	16.2	0
2571.245	16.2	0
2573.450	16.2	0
2575.649	16.3	0
2577.843	16.3	0
2580.030	16.3	0
2582.211	16.3	0
2584.387	16.4	0
2586.556	16.4	0
2588.720	16.4	0
2590.877	16.4	0
2593.029	16.5	0
2595.175	16.5	0
2597.315	16.5	0
2599.449	16.5	0
2601.577	16.6	0
2603.700	16.6	0
2605.816	16.6	0
2607.927	16.6	0
2610.031	16.7	0
2612.130	16.7	0
2614.223	16.7	0
2616.311	16.7	0
2618.392	16.8	0
2620.468	16.8	0
2622.538	16.8	0
2624.602	16.8	0
2626.660	16.9	0
2628.713	16.9	0
2630.760	16.9	0
2632.801	16.9	0
2634.836	17	0
2636.866	17	0
2638.889	17	0
2640.907	17	0
2642.920	17.1	0
2644.926	17.1	0
2646.927	17.1	0
2648.923	17.1	0
2650.912	17.2	0
2652.896	17.2	0
2654.874	17.2	0
2656.847	17.2	0
2658.814	17.2	0
2660.775	17.3	0
2662.730	17.3	0
2664.680	17.3	0
2666.625	17.3	0
2668.563	17.4	0
2670.496	17.4	0
2672.424	17.4	0
2674.346	17.4	0
2676.262	17.5	0
2678.173	17.5	0
2680.078	17.5	0
2681.977	17.5	0
2683.871	17.6	0
2685.760	17.6	0
2687.642	17.6	0
2689.520	17.6	0
2691.391	17.7	0
2693.257	17.7	0
2695.118	17.7	0
2696.973	17.7	0
2698.823	17.8	0
2700.667	17.8	0
2702.506	17.8	0
2704.339	17.8	0
2706.166	17.9	0
2707.988	17.9	0
2709.805	17.9	0
2711.616	17.9	0
2713.422	18	0
2715.222	18	0
2717.017	18	0
2718.806	18	0
2720.590	18.1	0
2722.368	18.1	0
2724.142	18.1	0
2725.909	18.1	0
2727.671	18.2	0
2729.428	18.2	0
2731.180	18.2	0
2732.926	18.2	0
2734.666	18.3	0
2736.401	18.3	0
2738.131	18.3	0
2739.856	18.3	0
2741.575	18.3	0
2743.289	18.4	0
2744.997	18.4	0
2746.700	18.4	0
2748.398	18.4	0
2750.090	18.5	0
2751.777	18.5	0
2753.459	18.5	0
2755.135	18.5	0
2756.806	18.6	0
2758.472	18.6	0
2760.132	18.6	0
2761.787	18.6	0
2763.437	18.7	0
2765.082	18.7	0
2766.721	18.7	0
2768.355	18.7	0
2769.984	18.8	0
2771.607	18.8	0
2773.226	18.8	0
2774.839	18.8	0
2776.446	18.8	0
2778.049	18.9	0
2779.646	18.9	0
2781.238	18.9	0
2782.825	18.9	0
2784.406	19	0
2785.983	19	0
2787.554	19	0
2789.120	19	0
2790.680	19.1	0
2792.236	19.1	0
2793.786	19.1	0
2795.331	19.1	0
2796.871	19.2	0
2798.406	19.2	0
2799.936	19.2	0
2801.460	19.2	0
2802.979	19.2	0
2804.494	19.3	0
2806.003	19.3	0
2807.506	19.3	0
2809.005	19.3	0
2810.499	19.4	0
2811.987	19.4	0
2813.470	19.4	0
2814.949	19.4	0
2816.422	19.5	0
2817.890	19.5	0
2819.352	19.5	0
2820.810	19.5	0
2822.263	19.5	0
2823.710	19.6	0
2825.153	19.6	0
2826.590	19.6	0
2828.023	19.6	0
2829.450	19.7	0
2830.872	19.7	0
2832.289	19.7	0
2833.701	19.7	0
2835.108	19.8	0
2836.510	19.8	0
2837.907	19.8	0
2839.299	19.8	0
2840.686	19.8	0
2842.067	19.9	0
2843.444	19.9	0
2844.816	19.9	0
2846.183	19.9	0
2847.544	20	0
2848.901	20	0
2850.253	20	0
2851.599	20	0
2852.941	20.1	0
2854.278	20.1	0
2855.610	20.1	0
2856.936	20.1	0
2858.258	20.1	0
2859.575	20.2	0
2860.887	20.2	0
2862.193	20.2	0
2863.495	20.2	0
2864.792	20.3	0
2866.084	20.3	0
2867.371	20.3	0
2868.653	20.3	0
2869.930	20.4	0
2871.203	20.4	0
2872.470	20.4	0
2873.732	20.4	0
2874.989	20.4	0
2876.242	20.5	0
2877.490	20.5	0
2878.732	20.5	0
2879.970	20.5	0
2881.203	20.6	0
2882.431	20.6	0
2883.654	20.6	0
2884.872	20.6	0
2886.085	20.6	0
2887.293	20.7	0
2888.497	20.7	0
2889.695	20.7	0
2890.889	20.7	0
2892.078	20.8	0
2893.262	20.8	0
2894.441	20.8	0
2895.615	20.8	0
2896.785	20.9	0
2897.949	20.9	0
2899.109	20.9	0
2900.264	20.9	0
2901.414	20.9	0
2902.559	21	0
2903.699	21	0
2904.835	21	0
2905.966	21	0
2907.091	21.1	0
2908.212	21.1	0
2909.329	21.1	0
2910.440	21.1	0
2911.547	21.1	0
2912.648	21.2	0
2913.745	21.2	0
2914.838	21.2	0
2915.925	21.2	0
2917.008	21.3	0
2918.085	21.3	0
2919.158	21.3	0
2920.227	21.3	0
2921.290	21.3	0
2922.349	21.4	0
2923.403	21.4	0
2924.452	21.4	0
2925.496	21.4	0
2926.536	21.5	0
2927.571	21.5	0
2928.601	21.5	0
2929.626	21.5	0
2930.647	21.5	0
2931.663	21.6	0
2932.674	21.6	0
2933.680	21.6	0
2934.682	21.6	0
2935.679	21.7	0
2936.671	21.7	0
2937.659	21.7	0
2938.641	21.7	0
2939.619	21.7	0
2940.593	21.8	0
2941.561	21.8	0
2942.525	21.8	0
2943.484	21.8	0
2944.439	21.8	0
2945.389	21.9	0
2946.334	21.9	0
2947.274	21.9	0
2948.210	21.9	0
2949.141	22	0
2950.067	22	0
2950.989	22	0
2951.906	22	0
2952.818	22	0
2953.726	22.1	0
2954.629	22.1	0
2955.527	22.1	0
2956.421	22.1	0
2957.310	22.2	0
2958.194	22.2	0
2959.074	22.2	0
2959.949	22.2	0
2960.819	22.2	0
2961.685	22.3	0
2962.546	22.3	0
2963.402	22.3	0
2964.254	22.3	0
2965.101	22.4	0
2965.943	22.4	0
2966.781	22.4	0
2967.615	22.4	0
2968.443	22.4	0
2969.267	22.5	0
2970.087	22.5	0
2970.901	22.5	0
2971.711	22.5	0
2972.517	22.5	0
2973.318	22.6	0
2974.114	22.6	0
2974.906	22.6	0
2975.693	22.6	0
2976.476	22.7	0
2977.253	22.7	0
2978.027	22.7	0
2978.795	22.7	0
2979.560	22.7	0
2980.319	22.8	0
2981.074	22.8	0
2981.825	22.8	0
2982.570	22.8	0
2983.312	22.8	0
2984.048	22.9	0
2984.780	22.9	0
2985.508	22.9	0
2986.231	22.9	0
2986.949	23	0
2987.663	23	0
2988.373	23	0
2989.077	23	0
2989.777	23	0
2990.473	23.1	0
2991.164	23.1	0
2991.851	23.1	0
2992.533	23.1	0
2993.210	23.1	0
2993.883	23.2	0
2994.551	23.2	0
2995.215	23.2	0
2995.875	23.2	0
2996.529	23.2	0
2997.180	23.3	0
2997.826	23.3	0
2998.467	23.3	0
2999.103	23.3	0
2999.736	23.4	0
3000.363	23.4	0
3000.986	23.4	0
3001.605	23.4	0
3002.219	23.4	0
3002.829	23.5	0
3003.434	23.5	0
3004.035	23.5	0
3004.631	23.5	0
3005.222	23.5	0
3005.809	23.6	0
3006.392	23.6	0
3006.970	23.6	0
3007.544	23.6	0
3008.113	23.6	0
3008.678	23.7	0
3009.238	23.7	0
3009.794	23.7	0
3010.345	23.7	0
3010.892	23.8	0
3011.434	23.8	0
3011.972	23.8	0
3012.505	23.8	0
3013.034	23.8	0
3013.559	23.9	0
3014.079	23.9	0
3014.594	23.9	0
3015.105	23.9	0
3015.612	23.9	0
3016.114	24	0
3016.612	24	0
3017.105	24	0
3017.594	24	0
3018.078	24	0
3018.558	24.1	0
3019.033	24.1	0
3019.504	24.1	0
3019.971	24.1	0
3020.433	24.1	0
3020.891	24.2	0
3021.344	24.2	0
3021.793	24.2	0
3022.237	24.2	0
3022.677	24.2	0
3023.113	24.3	0
3023.544	24.3	0
3023.970	24.3	0
3024.393	24.3	0
3024.811	24.4	0
3025.224	24.4	0
3025.633	24.4	0
3026.038	24.4	0
3026.438	24.4	0
3026.834	24.5	0
3027.225	24.5	0
3027.612	24.5	0
3027.995	24.5	0
3028.373	24.5	0
3028.747	24.6	0
3029.116	24.6	0
3029.481	24.6	0
3029.841	24.6	0
3030.198	24.6	0
3030.549	24.7	0
3030.897	24.7	0
3031.240	24.7	0
3031.579	24.7	0
3031.913	24.7	0
3032.243	24.8	0
3032.568	24.8	0
3032.889	24.8	0
3033.206	24.8	0
3033.518	24.8	0
3033.826	24.9	0
3034.130	24.9	0
3034.429	24.9	0
3034.724	24.9	0
3035.015	24.9	0
3035.301	25	0
3035.582	25	0
3035.860	25	0
3036.133	25	0
3036.402	25	0
3036.666	25.1	0
3036.926	25.1	0
3037.181	25.1	0
3037.433	25.1	0
3037.680	25.1	0
3037.922	25.2	0
3038.160	25.2	0
3038.394	25.2	0
3038.624	25.2	0
3038.849	25.2	0
3039.070	25.3	0
3039.286	25.3	0
3039.498	25.3	0
3039.706	25.3	0
3039.910	25.3	0
3040.109	25.4	0
3040.303	25.4	0
3040.494	25.4	0
3040.680	25.4	0
3040.862	25.4	0
3041.039	25.5	0
3041.212	25.5	0
3041.381	25.5	0
3041.546	25.5	0
3041.706	25.5	0
3041.862	25.6	0
3042.013	25.6	0
3042.160	25.6	0
3042.303	25.6	0
3042.442	25.6	0
3042.576	25.7	0
3042.706	25.7	0
3042.832	25.7	0
3042.953	25.7	0
3043.070	25.7	0
3043.183	25.8	0
3043.291	25.8	0
3043.395	25.8	0
3043.495	25.8	0
3043.591	25.8	0
3043.682	25.9	0
3043.769	25.9	0
3043.851	25.9	0
3043.930	25.9	0
3044.004	25.9	0
3044.073	26	0
3044.139	26	0
3044.200	26	0
3044.257	26	0
3044.309	26	0
3044.358	26	0
3044.402	26.1	0
3044.441	26.1	0
3044.477	26.1	0
3044.508	26.1	0
3044.535	26.1	0
3044.557	26.2	0
3044.575	26.2	0
3044.589	26.2	0
3044.599	26.2	0
3044.605	26.2	0
