3066.712	9.6	0
3078.109	9.7	0
3089.463	9.7	0
3100.775	9.8	0
3112.044	9.8	0
3123.270	9.9	0
3134.455	9.9	0
3145.598	10	0
3156.699	10	0
3167.760	10.1	0
3178.779	10.1	0
3189.758	10.2	0
3200.697	10.2	0
3211.596	10.3	0
3222.454	10.3	0
3233.273	10.4	0
3244.053	10.4	0
3254.793	10.5	0
3265.495	10.5	0
3276.158	10.6	0
3286.782	10.6	0
3297.368	10.7	0
3307.917	10.7	0
3318.427	10.8	0
3328.901	10.8	0
3339.337	10.8	0
3349.735	10.9	0
3360.097	10.9	0
3370.422	11	0
3380.712	11	0
3390.964	11.1	0
3401.181	11.1	0
3411.362	11.2	0
3421.507	11.2	0
3431.618	11.3	0
3441.692	11.3	0
3451.732	11.4	0
3461.738	11.4	0
3471.708	11.5	0
3481.645	11.5	0
3491.547	11.6	0
3501.416	11.6	0
3511.250	11.7	0
3521.050	11.7	0
3530.818	11.8	0
3540.553	11.8	0
3550.254	11.8	0
3559.922	11.9	0
3569.558	11.9	0
3579.161	12	0
3588.732	12	0
3598.272	12.1	0
3607.778	12.1	0
3617.254	12.2	0
3626.697	12.2	0
3636.109	12.3	0
3645.490	12.3	0
3654.840	12.4	0
3664.159	12.4	0
3673.448	12.5	0
3682.705	12.5	0
3691.932	12.5	0
3701.129	12.6	0
3710.295	12.6	0
3719.432	12.7	0
3728.539	12.7	0
3737.617	12.8	0
3746.665	12.8	0
3755.683	12.9	0
3764.672	12.9	0
3773.632	13	0
3782.564	13	0
3791.466	13	0
3800.340	13.1	0
3809.186	13.1	0
3818.003	13.2	0
3826.792	13.2	0
3835.553	13.3	0
3844.286	13.3	0
3852.992	13.4	0
3861.669	13.4	0
3870.320	13.5	0
3878.943	13.5	0
3887.538	13.5	0
3896.107	13.6	0
3904.649	13.6	0
3913.164	13.7	0
3921.652	13.7	0
3930.114	13.8	0
3938.549	13.8	0
3946.958	13.9	0
3955.341	13.9	0
3963.697	14	0
3972.028	14	0
3980.333	14	0
3988.612	14.1	0
3996.866	14.1	0
4005.094	14.2	0
4013.297	14.2	0
4021.475	14.3	0
4029.628	14.3	0
4037.755	14.4	0
4045.858	14.4	0
4053.936	14.4	0
4061.990	14.5	0
4070.019	14.5	0
4078.023	14.6	0
4086.003	14.6	0
4093.959	14.7	0
4101.891	14.7	0
4109.799	14.8	0
4117.683	14.8	0
4125.544	14.8	0
4133.380	14.9	0
4141.194	14.9	0
4148.983	15	0
4156.750	15	0
4164.493	15.1	0
4172.213	15.1	0
4179.910	15.1	0
4187.584	15.2	0
4195.235	15.2	0
4202.863	15.3	0
4210.469	15.3	0
4218.052	15.4	0
4225.613	15.4	0
4233.151	15.5	0
4240.668	15.5	0
4248.162	15.5	0
4255.634	15.6	0
4263.083	15.6	0
4270.512	15.7	0
4277.918	15.7	0
4285.302	15.8	0
4292.665	15.8	0
4300.007	15.8	0
4307.327	15.9	0
4314.625	15.9	0
4321.903	16	0
4329.159	16	0
4336.394	16.1	0
4343.608	16.1	0
4350.801	16.1	0
4357.973	16.2	0
4365.125	16.2	0
4372.256	16.3	0
4379.366	16.3	0
4386.456	16.4	0
4393.526	16.4	0
4400.574	16.4	0
4407.603	16.5	0
4414.612	16.5	0
4421.600	16.6	0
4428.569	16.6	0
4435.517	16.7	0
4442.446	16.7	0
4449.355	16.7	0
4456.244	16.8	0
4463.113	16.8	0
4469.963	16.9	0
4476.793	16.9	0
4483.604	17	0
4490.396	17	0
4497.168	17	0
