3278.033	13.4	9
3284.498	13.5	9
3290.946	13.5	9
3297.378	13.5	9
3303.794	13.6	9
3310.195	13.6	9
3316.579	13.7	9
3322.947	13.7	9
3329.299	13.7	9
3335.636	13.8	9
3341.957	13.8	9
3348.261	13.8	9
3354.550	13.9	9
3360.824	13.9	9
3367.082	14	9
3373.324	14	9
3379.551	14	9
3385.762	14.1	9
3391.958	14.1	9
3398.138	14.1	9
3404.304	14.2	9
3410.453	14.2	9
3416.588	14.3	9
3422.707	14.3	9
3428.811	14.3	9
3434.901	14.4	9
3440.974	14.4	9
3447.033	14.4	9
3453.077	14.5	9
3459.106	14.5	9
3465.120	14.6	9
3471.119	14.6	9
3477.104	14.6	9
3483.073	14.7	9
3489.027	14.7	9
3494.968	14.7	9
3500.893	14.8	9
3506.804	14.8	9
3512.700	14.9	9
3518.582	14.9	9
3524.449	14.9	9
3530.301	15	9
3536.140	15	9
3541.963	15	9
3547.773	15.1	9
3553.568	15.1	9
3559.349	15.1	8
3565.116	15.2	8
3570.868	15.2	8
3576.606	15.3	8
3582.331	15.3	8
3588.041	15.3	8
3593.737	15.4	8
3599.419	15.4	8
3605.087	15.4	8
3610.741	15.5	8
3616.382	15.5	8
3622.008	15.5	8
3627.621	15.6	8
3633.220	15.6	8
3638.805	15.7	8
3644.376	15.7	8
3649.934	15.7	8
3655.478	15.8	8
3661.008	15.8	8
3666.525	15.8	8
3672.028	15.9	8
3677.518	15.9	8
3682.995	15.9	8
3688.458	16	8
3693.907	16	8
3699.343	16.1	8
3704.766	16.1	8
3710.176	16.1	8
3715.572	16.2	8
3720.955	16.2	8
3726.325	16.2	8
3731.682	16.3	8
3737.025	16.3	8
3742.355	16.3	8
3747.673	16.4	8
3752.977	16.4	8
3758.268	16.5	8
3763.547	16.5	8
3768.812	16.5	8
3774.064	16.6	8
3779.304	16.6	8
3784.531	16.6	8
3789.745	16.7	8
3794.946	16.7	8
3800.134	16.7	8
3805.310	16.8	8
3810.473	16.8	8
3815.623	16.8	8
3820.760	16.9	8
3825.885	16.9	8
3830.998	17	8
3836.097	17	8
3841.185	17	8
3846.260	17.1	8
3851.322	17.1	8
3856.372	17.1	8
3861.409	17.2	8
3866.435	17.2	8
3871.447	17.2	8
3876.448	17.3	8
3881.436	17.3	8
3886.412	17.3	8
3891.375	17.4	8
3896.327	17.4	8
3901.266	17.4	8
3906.193	17.5	8
3911.108	17.5	8
3916.011	17.6	8
3920.902	17.6	8
3925.781	17.6	8
3930.647	17.7	8
3935.502	17.7	8
3940.345	17.7	8
3945.176	17.8	8
3949.994	17.8	8
3954.801	17.8	8
3959.596	17.9	8
3964.380	17.9	8
3969.151	17.9	8
3973.911	18	8
3978.658	18	8
3983.395	18.1	8
3988.119	18.1	8
3992.832	18.1	8
3997.533	18.2	8
4002.222	18.2	8
4006.900	18.2	8
4011.566	18.3	8
4016.221	18.3	8
4020.864	18.3	8
4025.495	18.4	8
4030.115	18.4	8
4034.724	18.4	8
4039.321	18.5	8
4043.907	18.5	8
4048.481	18.5	8
4053.044	18.6	8
4057.595	18.6	8
4062.136	18.6	8
4066.665	18.7	8
4071.182	18.7	8
4075.689	18.7	8
4080.184	18.8	8
4084.668	18.8	8
4089.140	18.8	8
4093.602	18.9	8
4098.052	18.9	8
4102.491	18.9	8
4106.919	19	8
4111.336	19	8
4115.742	19.1	8
4120.137	19.1	8
4124.521	19.1	8
4128.893	19.2	8
4133.255	19.2	8
4137.606	19.2	8
4141.946	19.3	8
4146.275	19.3	8
4150.593	19.3	8
4154.900	19.4	8
4159.197	19.4	8
4163.482	19.4	8
4167.757	19.5	8
4172.021	19.5	8
4176.274	19.5	8
4180.516	19.6	8
4184.748	19.6	8
4188.969	19.6	8
4193.179	19.7	8
4197.378	19.7	8
4201.567	19.7	8
4205.745	19.8	8
4209.913	19.8	8
4214.070	19.8	8
4218.216	19.9	8
4222.352	19.9	8
4226.477	19.9	8
4230.592	20	8
4234.697	20	8
4238.790	20	8
4242.873	20.1	8
4246.946	20.1	8
4251.009	20.1	8
4255.061	20.2	8
4259.102	20.2	8
4263.133	20.2	8
4267.154	20.3	8
4271.165	20.3	8
4275.165	20.3	8
4279.155	20.4	8
4283.134	20.4	8
4287.103	20.4	8
4291.062	20.5	8
4295.011	20.5	8
4298.950	20.5	8
4302.878	20.6	8
4306.796	20.6	8
4310.704	20.6	8
4314.602	20.7	7
4318.489	20.7	7
4322.367	20.7	7
4326.234	20.8	7
4330.092	20.8	7
4333.939	20.8	7
4337.776	20.9	7
4341.603	20.9	7
4345.421	20.9	7
4349.228	21	7
4353.025	21	7
4356.812	21	7
4360.589	21.1	7
4364.357	21.1	7
4368.114	21.1	7
4371.861	21.2	7
4375.599	21.2	7
4379.327	21.2	7
4383.044	21.3	7
4386.752	21.3	7
4390.451	21.3	7
4394.139	21.4	7
4397.817	21.4	7
4401.486	21.4	7
4405.145	21.5	7
4408.794	21.5	7
4412.433	21.5	7
4416.063	21.6	7
4419.683	21.6	7
4423.293	21.6	7
4426.894	21.7	7
4430.485	21.7	7
4434.066	21.7	7
4437.638	21.8	7
4441.200	21.8	7
4444.752	21.8	7
4448.295	21.9	7
4451.828	21.9	7
4455.352	21.9	7
4458.866	22	7
4462.370	22	7
4465.866	22	7
4469.351	22	7
4472.827	22.1	7
4476.293	22.1	7
4479.751	22.1	7
4483.198	22.2	7
4486.636	22.2	7
4490.065	22.2	7
4493.484	22.3	7
4496.894	22.3	7
