4253.950	18.2	0
4259.185	18.3	0
4264.406	18.3	0
4269.613	18.4	0
4274.807	18.4	0
4279.988	18.4	0
4285.156	18.5	0
4290.311	18.5	0
4295.452	18.5	0
4300.580	18.6	0
4305.695	18.6	0
4310.797	18.7	0
4315.887	18.7	0
4320.962	18.7	0
4326.025	18.8	0
4331.076	18.8	0
4336.112	18.8	0
4341.137	18.9	0
4346.148	18.9	0
4351.147	18.9	0
4356.132	19	0
4361.105	19	0
4366.065	19.1	0
4371.013	19.1	0
4375.948	19.1	0
4380.870	19.2	0
4385.780	19.2	0
4390.677	19.2	0
4395.561	19.3	0
4400.433	19.3	0
4405.292	19.3	0
4410.139	19.4	0
4414.974	19.4	0
4419.796	19.5	0
4424.605	19.5	0
4429.403	19.5	0
4434.187	19.6	0
4438.960	19.6	0
4443.720	19.6	0
4448.469	19.7	0
4453.204	19.7	0
4457.928	19.7	0
4462.640	19.8	0
4467.339	19.8	0
4472.026	19.9	0
4476.701	19.9	0
4481.364	19.9	0
4486.016	20	0
4490.654	20	0
4495.282	20	0
4499.897	20.1	0
