3334.425	11.1	0
3341.261	11.1	0
3348.055	11.2	0
3354.808	11.2	0
3361.520	11.3	0
3368.192	11.3	0
3374.824	11.4	0
3381.417	11.4	0
3387.970	11.5	0
3394.485	11.5	0
3400.962	11.6	0
3407.401	11.6	0
3413.803	11.7	0
3420.167	11.7	0
3426.495	11.8	0
3432.787	11.8	0
3439.043	11.9	0
3445.263	11.9	0
3451.448	11.9	0
3457.599	12	0
3463.715	12	0
3469.797	12.1	0
3475.845	12.1	0
3481.860	12.2	0
3487.842	12.2	0
3493.791	12.3	0
3499.707	12.3	0
3505.592	12.4	0
3511.445	12.4	0
3517.266	12.5	0
3523.056	12.5	0
3528.815	12.6	0
3534.543	12.6	0
3540.242	12.6	0
3545.910	12.7	0
3551.548	12.7	0
3557.157	12.8	0
3562.737	12.8	0
3568.288	12.9	0
3573.810	12.9	0
3579.304	13	0
3584.769	13	0
3590.207	13.1	0
3595.616	13.1	0
3600.999	13.2	0
3606.354	13.2	0
3611.683	13.2	0
3616.984	13.3	0
3622.259	13.3	0
3627.508	13.4	0
3632.731	13.4	0
3637.928	13.5	0
3643.100	13.5	0
3648.245	13.6	0
3653.366	13.6	0
3658.462	13.6	0
3663.533	13.7	0
3668.580	13.7	0
3673.602	13.8	0
3678.600	13.8	0
3683.574	13.9	0
3688.525	13.9	0
3693.452	14	0
3698.355	14	0
3703.235	14	0
3708.092	14.1	0
3712.927	14.1	0
3717.739	14.2	0
3722.528	14.2	0
3727.295	14.3	0
3732.039	14.3	0
3736.762	14.3	0
3741.463	14.4	0
3746.143	14.4	0
3750.800	14.5	0
3755.437	14.5	0
3760.053	14.6	0
3764.647	14.6	0
3769.220	14.6	0
3773.773	14.7	0
3778.306	14.7	0
3782.818	14.8	0
3787.309	14.8	0
3791.781	14.9	0
3796.233	14.9	0
3800.665	14.9	0
3805.077	15	0
3809.470	15	0
3813.843	15.1	0
3818.197	15.1	0
3822.532	15.2	0
3826.848	15.2	0
3831.145	15.2	0
3835.423	15.3	0
3839.683	15.3	0
3843.924	15.4	0
3848.147	15.4	0
3852.352	15.4	0
3856.538	15.5	0
3860.707	15.5	0
3864.858	15.6	0
3868.991	15.6	0
3873.106	15.7	0
3877.204	15.7	0
3881.284	15.7	0
3885.347	15.8	0
3889.393	15.8	0
3893.422	15.9	0
3897.434	15.9	0
3901.429	15.9	0
3905.408	16	0
3909.369	16	0
3913.314	16.1	0
3917.243	16.1	0
3921.155	16.1	0
3925.051	16.2	0
3928.931	16.2	0
3932.795	16.3	0
3936.643	16.3	0
3940.476	16.3	0
3944.292	16.4	0
3948.093	16.4	0
3951.878	16.5	0
3955.648	16.5	0
3959.402	16.5	0
3963.141	16.6	0
3966.865	16.6	0
3970.574	16.7	0
3974.268	16.7	0
3977.947	16.7	0
3981.611	16.8	0
3985.260	16.8	0
3988.894	16.9	0
3992.514	16.9	0
3996.120	16.9	0
3999.711	17	0
4003.287	17	0
4006.850	17.1	0
4010.398	17.1	0
4013.932	17.1	0
4017.452	17.2	0
4020.958	17.2	0
4024.450	17.3	0
4027.929	17.3	0
4031.394	17.3	0
4034.845	17.4	0
4038.282	17.4	0
4041.706	17.5	0
4045.116	17.5	0
4048.513	17.5	0
4051.897	17.6	0
4055.268	17.6	0
4058.625	17.7	0
4061.969	17.7	0
4065.301	17.7	0
4068.619	17.8	0
4071.924	17.8	0
4075.217	17.8	0
4078.497	17.9	0
4081.764	17.9	0
4085.018	18	0
4088.260	18	0
4091.489	18	0
4094.706	18.1	0
4097.911	18.1	0
4101.103	18.2	0
4104.283	18.2	0
4107.450	18.2	0
4110.606	18.3	0
4113.749	18.3	0
4116.881	18.4	0
4120.000	18.4	0
4123.108	18.4	0
4126.203	18.5	0
4129.287	18.5	0
4132.359	18.5	0
4135.420	18.6	0
4138.468	18.6	0
4141.505	18.7	0
4144.531	18.7	0
4147.545	18.7	0
4150.548	18.8	0
4153.539	18.8	0
4156.519	18.8	0
4159.488	18.9	0
4162.445	18.9	0
4165.391	19	0
4168.327	19	0
4171.251	19	0
4174.164	19.1	0
4177.066	19.1	0
4179.957	19.1	0
4182.837	19.2	0
4185.706	19.2	0
4188.565	19.3	0
4191.413	19.3	0
4194.250	19.3	0
4197.076	19.4	0
4199.892	19.4	0
4202.697	19.4	0
4205.492	19.5	0
4208.276	19.5	0
4211.050	19.5	0
4213.814	19.6	0
4216.567	19.6	0
4219.309	19.7	0
4222.042	19.7	0
4224.764	19.7	0
4227.476	19.8	0
4230.178	19.8	0
4232.870	19.8	0
4235.552	19.9	0
4238.224	19.9	0
4240.885	20	0
4243.537	20	0
4246.179	20	0
4248.811	20.1	0
4251.433	20.1	0
4254.046	20.1	0
4256.649	20.2	0
4259.241	20.2	0
4261.825	20.2	0
4264.398	20.3	0
4266.962	20.3	0
4269.517	20.3	0
4272.062	20.4	0
4274.597	20.4	0
4277.123	20.5	0
4279.640	20.5	0
4282.147	20.5	0
4284.645	20.6	0
4287.133	20.6	0
4289.613	20.6	0
4292.082	20.7	0
4294.543	20.7	0
4296.995	20.7	0
4299.437	20.8	0
4301.870	20.8	0
4304.294	20.9	0
4306.709	20.9	0
4309.115	20.9	0
4311.513	21	0
4313.901	21	0
4316.280	21	0
4318.650	21.1	0
4321.011	21.1	0
4323.364	21.1	0
4325.708	21.2	0
4328.043	21.2	0
4330.369	21.2	0
4332.686	21.3	0
4334.995	21.3	0
4337.295	21.3	0
4339.586	21.4	0
4341.869	21.4	0
4344.143	21.5	0
4346.409	21.5	0
4348.666	21.5	0
4350.915	21.6	0
4353.155	21.6	0
4355.387	21.6	0
4357.610	21.7	0
4359.825	21.7	0
4362.032	21.7	0
4364.230	21.8	0
4366.420	21.8	0
4368.602	21.8	0
4370.775	21.9	0
4372.940	21.9	0
4375.097	21.9	0
4377.246	22	0
4379.387	22	0
4381.519	22	0
4383.644	22.1	0
4385.760	22.1	0
4387.868	22.1	0
4389.968	22.2	0
4392.060	22.2	0
4394.145	22.3	0
4396.221	22.3	0
4398.289	22.3	0
4400.349	22.4	0
4402.402	22.4	0
4404.447	22.4	0
4406.483	22.5	0
4408.512	22.5	0
4410.533	22.5	0
4412.547	22.6	0
4414.552	22.6	0
4416.550	22.6	0
4418.540	22.7	0
4420.523	22.7	0
4422.497	22.7	0
4424.465	22.8	0
4426.424	22.8	0
4428.376	22.8	0
4430.320	22.9	0
4432.257	22.9	0
4434.186	22.9	0
4436.108	23	0
4438.022	23	0
4439.929	23	0
4441.828	23.1	0
4443.720	23.1	0
4445.604	23.1	0
4447.481	23.2	0
4449.350	23.2	0
4451.212	23.2	0
4453.067	23.3	0
4454.915	23.3	0
4456.755	23.3	0
4458.588	23.4	0
4460.413	23.4	0
4462.232	23.4	0
4464.043	23.5	0
4465.847	23.5	0
4467.643	23.5	0
4469.433	23.6	0
4471.215	23.6	0
4472.990	23.6	0
4474.758	23.7	0
4476.519	23.7	0
4478.273	23.7	0
4480.020	23.8	0
4481.760	23.8	0
4483.492	23.8	0
4485.218	23.9	0
4486.937	23.9	0
4488.648	23.9	0
4490.353	24	0
4492.051	24	0
4493.742	24	0
4495.425	24.1	0
4497.102	24.1	0
4498.772	24.1	0
