846.858	3.8	0
853.343	3.8	0
859.805	3.8	0
866.249	3.9	0
872.673	3.9	0
879.074	3.9	0
885.457	4	0
891.821	4	0
898.163	4	0
904.486	4.1	0
910.791	4.1	0
917.075	4.1	0
923.339	4.2	0
929.585	4.2	0
935.812	4.2	0
942.018	4.3	0
948.207	4.3	0
954.377	4.3	0
960.526	4.4	0
966.658	4.4	0
972.771	4.4	0
978.866	4.5	0
984.941	4.5	0
990.998	4.5	0
997.038	4.6	0
1003.059	4.6	0
1009.061	4.6	0
1015.046	4.7	0
1021.013	4.7	0
1026.962	4.7	0
1032.893	4.8	0
1038.806	4.8	0
1044.702	4.8	0
1050.581	4.9	0
1056.441	4.9	0
1062.284	4.9	0
1068.111	5	0
1073.920	5	0
1079.711	5	0
1085.485	5.1	0
1091.243	5.1	0
1096.984	5.1	0
1102.708	5.2	0
1108.415	5.2	0
1114.105	5.2	0
1119.779	5.2	0
1125.437	5.3	0
1131.077	5.3	0
1136.701	5.3	0
1142.309	5.4	0
1147.902	5.4	0
1153.478	5.4	0
1159.037	5.5	0
1164.580	5.5	0
1170.108	5.5	0
1175.620	5.6	0
1181.116	5.6	0
1186.596	5.6	0
1192.060	5.7	0
1197.509	5.7	0
1202.942	5.7	0
1208.360	5.8	0
1213.763	5.8	0
1219.150	5.8	0
1224.521	5.9	0
1229.878	5.9	0
1235.219	5.9	0
1240.546	5.9	0
1245.857	6	0
1251.154	6	0
1256.435	6	0
1261.701	6.1	0
1266.953	6.1	0
1272.190	6.1	0
1277.413	6.2	0
1282.621	6.2	0
1287.814	6.2	0
1292.993	6.3	0
1298.157	6.3	0
1303.307	6.3	0
1308.443	6.4	0
1313.564	6.4	0
1318.672	6.4	0
1323.765	6.4	0
1328.844	6.5	0
1333.910	6.5	0
1338.960	6.5	0
1343.998	6.6	0
1349.021	6.6	0
1354.031	6.6	0
1359.027	6.7	0
1364.009	6.7	0
1368.978	6.7	0
1373.933	6.8	0
1378.874	6.8	0
1383.803	6.8	0
1388.717	6.9	0
1393.618	6.9	0
1398.506	6.9	0
1403.381	6.9	0
1408.242	7	0
1413.090	7	0
1417.926	7	0
1422.748	7.1	0
1427.557	7.1	0
1432.353	7.1	0
1437.137	7.2	0
1441.907	7.2	0
1446.665	7.2	0
1451.410	7.2	0
1456.142	7.3	0
1460.862	7.3	0
1465.568	7.3	0
1470.263	7.4	0
1474.944	7.4	0
1479.613	7.4	0
1484.270	7.5	0
1488.915	7.5	0
1493.547	7.5	0
1498.167	7.6	0
1502.774	7.6	0
1507.369	7.6	0
1511.953	7.6	0
1516.524	7.7	0
1521.082	7.7	0
1525.629	7.7	0
1530.164	7.8	0
1534.687	7.8	0
1539.198	7.8	0
1543.698	7.9	0
1548.185	7.9	0
1552.661	7.9	0
1557.124	7.9	0
1561.577	8	0
1566.017	8	0
1570.446	8	0
1574.863	8.1	0
1579.269	8.1	0
1583.663	8.1	0
1588.046	8.2	0
1592.418	8.2	0
1596.778	8.2	0
1601.126	8.2	0
1605.464	8.3	0
1609.790	8.3	0
1614.105	8.3	0
1618.409	8.4	0
1622.701	8.4	0
1626.983	8.4	0
1631.253	8.5	0
1635.512	8.5	0
1639.761	8.5	0
1643.998	8.5	0
1648.225	8.6	0
1652.440	8.6	0
1656.645	8.6	0
1660.839	8.7	0
1665.022	8.7	0
1669.194	8.7	0
1673.355	8.7	0
1677.506	8.8	0
1681.647	8.8	0
1685.776	8.8	0
1689.896	8.9	0
1694.004	8.9	0
1698.102	8.9	0
1702.190	9	0
1706.267	9	0
1710.334	9	0
1714.390	9	0
1718.436	9.1	0
1722.472	9.1	0
1726.497	9.1	0
1730.513	9.2	0
1734.518	9.2	0
1738.513	9.2	0
1742.497	9.2	0
1746.472	9.3	0
1750.437	9.3	0
1754.391	9.3	0
1758.335	9.4	0
1762.270	9.4	0
1766.194	9.4	0
1770.109	9.4	0
1774.013	9.5	0
1777.908	9.5	0
1781.793	9.5	0
1785.668	9.6	0
1789.533	9.6	0
1793.389	9.6	0
1797.235	9.6	0
1801.071	9.7	0
1804.897	9.7	0
1808.714	9.7	0
1812.522	9.8	0
1816.319	9.8	0
1820.107	9.8	0
1823.886	9.8	0
1827.655	9.9	0
1831.414	9.9	0
1835.165	9.9	0
1838.906	10	0
1842.637	10	0
1846.359	10	0
1850.072	10	0
1853.775	10.1	0
1857.469	10.1	0
1861.154	10.1	0
1864.830	10.2	0
1868.496	10.2	0
1872.153	10.2	0
1875.801	10.2	0
1879.440	10.3	0
1883.071	10.3	0
1886.692	10.3	0
1890.303	10.4	0
1893.906	10.4	0
1897.500	10.4	0
1901.084	10.4	0
1904.660	10.5	0
1908.228	10.5	0
1911.785	10.5	0
1915.335	10.6	0
1918.875	10.6	0
1922.407	10.6	0
1925.929	10.6	0
1929.443	10.7	0
1932.948	10.7	0
1936.445	10.7	0
1939.933	10.8	0
1943.412	10.8	0
1946.882	10.8	0
1950.344	10.8	0
1953.797	10.9	0
1957.242	10.9	0
1960.678	10.9	0
1964.105	10.9	0
1967.524	11	0
1970.935	11	0
1974.337	11	0
1977.731	11.1	0
1981.115	11.1	0
1984.492	11.1	0
1987.861	11.1	0
1991.221	11.2	0
1994.572	11.2	0
1997.915	11.2	0
2001.250	11.3	0
2004.577	11.3	0
2007.896	11.3	0
2011.206	11.3	0
2014.508	11.4	0
2017.802	11.4	0
2021.087	11.4	0
2024.365	11.4	0
2027.634	11.5	0
2030.895	11.5	0
2034.148	11.5	0
2037.393	11.6	0
2040.630	11.6	0
2043.859	11.6	0
2047.080	11.6	0
2050.293	11.7	0
2053.498	11.7	0
2056.695	11.7	0
2059.884	11.7	0
2063.065	11.8	0
2066.239	11.8	0
2069.404	11.8	0
2072.561	11.9	0
2075.711	11.9	0
2078.853	11.9	0
2081.987	11.9	0
2085.113	12	0
2088.232	12	0
2091.343	12	0
2094.445	12	0
2097.541	12.1	0
2100.628	12.1	0
2103.708	12.1	0
2106.780	12.2	0
2109.845	12.2	0
2112.902	12.2	0
2115.951	12.2	0
2118.993	12.3	0
2122.028	12.3	0
2125.054	12.3	0
2128.073	12.3	0
2131.085	12.4	0
2134.089	12.4	0
2137.086	12.4	0
2140.075	12.5	0
2143.057	12.5	0
2146.031	12.5	0
2148.998	12.5	0
2151.957	12.6	0
2154.909	12.6	0
2157.854	12.6	0
2160.791	12.6	0
2163.721	12.7	0
2166.644	12.7	0
2169.559	12.7	0
2172.467	12.7	0
2175.368	12.8	0
2178.262	12.8	0
2181.148	12.8	0
2184.027	12.9	0
2186.899	12.9	0
2189.764	12.9	0
2192.621	12.9	0
2195.472	13	0
2198.315	13	0
2201.151	13	0
2203.980	13	0
2206.802	13.1	0
2209.617	13.1	0
2212.424	13.1	0
2215.225	13.1	0
2218.019	13.2	0
2220.805	13.2	0
2223.585	13.2	0
2226.357	13.3	0
2229.123	13.3	0
2231.881	13.3	0
2234.633	13.3	0
2237.378	13.4	0
2240.116	13.4	0
2242.847	13.4	0
2245.570	13.4	0
2248.288	13.5	0
2250.998	13.5	0
2253.701	13.5	0
2256.398	13.5	0
2259.087	13.6	0
2261.770	13.6	0
2264.446	13.6	0
2267.116	13.6	0
2269.778	13.7	0
2272.434	13.7	0
2275.083	13.7	0
2277.725	13.7	0
2280.361	13.8	0
2282.990	13.8	0
2285.612	13.8	0
2288.227	13.9	0
2290.836	13.9	0
2293.438	13.9	0
2296.034	13.9	0
2298.622	14	0
2301.205	14	0
2303.780	14	0
2306.349	14	0
2308.912	14.1	0
2311.467	14.1	0
2314.017	14.1	0
2316.560	14.1	0
2319.096	14.2	0
2321.626	14.2	0
2324.149	14.2	0
2326.666	14.2	0
2329.176	14.3	0
2331.679	14.3	0
2334.177	14.3	0
2336.668	14.3	0
2339.152	14.4	0
2341.630	14.4	0
2344.102	14.4	0
2346.567	14.4	0
2349.026	14.5	0
2351.478	14.5	0
2353.924	14.5	0
2356.364	14.5	0
2358.797	14.6	0
2361.224	14.6	0
2363.645	14.6	0
2366.059	14.6	0
2368.467	14.7	0
2370.869	14.7	0
2373.265	14.7	0
2375.654	14.8	0
2378.037	14.8	0
2380.414	14.8	0
2382.784	14.8	0
2385.148	14.9	0
2387.507	14.9	0
2389.858	14.9	0
2392.204	14.9	0
2394.544	15	0
2396.877	15	0
2399.204	15	0
2401.525	15	0
2403.840	15.1	0
2406.149	15.1	0
2408.452	15.1	0
2410.748	15.1	0
2413.039	15.2	0
2415.323	15.2	0
2417.601	15.2	0
2419.874	15.2	0
2422.140	15.3	0
2424.400	15.3	0
2426.654	15.3	0
2428.902	15.3	0
2431.144	15.4	0
2433.380	15.4	0
2435.610	15.4	0
2437.834	15.4	0
2440.052	15.5	0
2442.264	15.5	0
2444.471	15.5	0
2446.671	15.5	0
2448.865	15.6	0
2451.053	15.6	0
2453.236	15.6	0
2455.412	15.6	0
2457.583	15.7	0
2459.748	15.7	0
2461.906	15.7	0
2464.059	15.7	0
2466.206	15.8	0
2468.348	15.8	0
2470.483	15.8	0
2472.613	15.8	0
2474.736	15.9	0
2476.854	15.9	0
2478.966	15.9	0
2481.073	15.9	0
2483.173	16	0
2485.268	16	0
2487.357	16	0
2489.440	16	0
2491.517	16.1	0
2493.589	16.1	0
2495.655	16.1	0
2497.715	16.1	0
2499.770	16.2	0
2501.818	16.2	0
2503.861	16.2	0
2505.899	16.2	0
2507.930	16.3	0
2509.956	16.3	0
2511.977	16.3	0
2513.991	16.3	0
2516.000	16.3	0
2518.003	16.4	0
2520.001	16.4	0
2521.993	16.4	0
2523.980	16.4	0
2525.960	16.5	0
2527.935	16.5	0
2529.905	16.5	0
2531.869	16.5	0
2533.827	16.6	0
2535.780	16.6	0
2537.728	16.6	0
2539.669	16.6	0
2541.605	16.7	0
2543.536	16.7	0
2545.461	16.7	0
2547.381	16.7	0
2549.295	16.8	0
2551.203	16.8	0
2553.106	16.8	0
2555.003	16.8	0
2556.895	16.9	0
2558.782	16.9	0
2560.663	16.9	0
2562.538	16.9	0
2564.408	17	0
2566.273	17	0
2568.132	17	0
2569.986	17	0
2571.834	17.1	0
2573.677	17.1	0
2575.515	17.1	0
2577.346	17.1	0
2579.173	17.1	0
2580.994	17.2	0
2582.810	17.2	0
2584.621	17.2	0
2586.426	17.2	0
2588.225	17.3	0
2590.020	17.3	0
2591.808	17.3	0
2593.592	17.3	0
2595.370	17.4	0
2597.143	17.4	0
2598.911	17.4	0
2600.673	17.4	0
2602.430	17.5	0
2604.182	17.5	0
2605.928	17.5	0
2607.669	17.5	0
2609.405	17.6	0
2611.135	17.6	0
2612.860	17.6	0
2614.580	17.6	0
2616.295	17.6	0
2618.004	17.7	0
2619.708	17.7	0
2621.407	17.7	0
2623.101	17.7	0
2624.789	17.8	0
2626.472	17.8	0
2628.150	17.8	0
2629.823	17.8	0
2631.491	17.9	0
2633.153	17.9	0
2634.810	17.9	0
2636.462	17.9	0
2638.109	18	0
2639.750	18	0
2641.387	18	0
2643.018	18	0
2644.644	18.1	0
2646.265	18.1	0
2647.881	18.1	0
2649.491	18.1	0
2651.097	18.2	0
2652.697	18.2	0
2654.292	18.2	0
2655.882	18.2	0
2657.467	18.2	0
2659.047	18.3	0
2660.622	18.3	0
2662.192	18.3	0
2663.756	18.3	0
2665.316	18.4	0
2666.870	18.4	0
2668.419	18.4	0
2669.964	18.4	0
2671.503	18.5	0
2673.037	18.5	0
2674.566	18.5	0
2676.090	18.5	0
2677.609	18.6	0
2679.123	18.6	0
2680.632	18.6	0
2682.136	18.6	0
2683.635	18.6	0
2685.129	18.7	0
2686.618	18.7	0
2688.102	18.7	0
2689.581	18.7	0
2691.055	18.8	0
2692.523	18.8	0
2693.987	18.8	0
2695.446	18.8	0
2696.900	18.9	0
2698.349	18.9	0
2699.793	18.9	0
2701.232	18.9	0
2702.666	18.9	0
2704.096	19	0
2705.520	19	0
2706.939	19	0
2708.354	19	0
2709.763	19.1	0
2711.168	19.1	0
2712.567	19.1	0
2713.962	19.1	0
2715.352	19.2	0
2716.737	19.2	0
2718.117	19.2	0
2719.492	19.2	0
2720.862	19.2	0
2722.227	19.3	0
2723.588	19.3	0
2724.943	19.3	0
2726.294	19.3	0
2727.640	19.4	0
2728.981	19.4	0
2730.317	19.4	0
2731.648	19.4	0
2732.975	19.4	0
2734.296	19.5	0
2735.613	19.5	0
2736.925	19.5	0
2738.232	19.5	0
2739.534	19.6	0
2740.832	19.6	0
2742.124	19.6	0
2743.412	19.6	0
2744.695	19.7	0
2745.973	19.7	0
2747.247	19.7	0
2748.515	19.7	0
2749.779	19.7	0
2751.038	19.8	0
2752.293	19.8	0
2753.542	19.8	0
2754.787	19.8	0
2756.027	19.9	0
2757.262	19.9	0
2758.493	19.9	0
2759.718	19.9	0
2760.939	19.9	0
2762.155	20	0
2763.367	20	0
2764.574	20	0
2765.776	20	0
2766.973	20.1	0
2768.165	20.1	0
2769.353	20.1	0
2770.536	20.1	0
2771.715	20.1	0
2772.888	20.2	0
2774.057	20.2	0
2775.222	20.2	0
2776.381	20.2	0
2777.536	20.3	0
2778.686	20.3	0
2779.832	20.3	0
2780.973	20.3	0
2782.109	20.3	0
2783.240	20.4	0
2784.367	20.4	0
2785.489	20.4	0
2786.607	20.4	0
2787.720	20.5	0
2788.828	20.5	0
2789.932	20.5	0
2791.030	20.5	0
2792.125	20.5	0
2793.214	20.6	0
2794.299	20.6	0
2795.380	20.6	0
2796.455	20.6	0
2797.526	20.7	0
2798.593	20.7	0
2799.655	20.7	0
2800.712	20.7	0
2801.765	20.7	0
2802.813	20.8	0
2803.856	20.8	0
2804.895	20.8	0
2805.929	20.8	0
2806.959	20.9	0
2807.984	20.9	0
2809.004	20.9	0
2810.020	20.9	0
2811.031	20.9	0
2812.038	21	0
2813.040	21	0
2814.038	21	0
2815.031	21	0
2816.019	21	0
2817.003	21.1	0
2817.983	21.1	0
2818.958	21.1	0
2819.928	21.1	0
2820.893	21.2	0
2821.855	21.2	0
2822.811	21.2	0
2823.763	21.2	0
2824.711	21.2	0
2825.654	21.3	0
2826.593	21.3	0
2827.527	21.3	0
2828.456	21.3	0
2829.381	21.4	0
2830.301	21.4	0
2831.217	21.4	0
2832.129	21.4	0
2833.036	21.4	0
2833.938	21.5	0
2834.836	21.5	0
2835.730	21.5	0
2836.619	21.5	0
2837.503	21.5	0
2838.383	21.6	0
2839.259	21.6	0
2840.130	21.6	0
2840.996	21.6	0
2841.858	21.7	0
2842.716	21.7	0
2843.569	21.7	0
2844.418	21.7	0
2845.262	21.7	0
2846.102	21.8	0
2846.937	21.8	0
2847.768	21.8	0
2848.594	21.8	0
2849.416	21.8	0
2850.234	21.9	0
2851.047	21.9	0
2851.856	21.9	0
2852.660	21.9	0
2853.460	22	0
2854.255	22	0
2855.046	22	0
2855.833	22	0
2856.615	22	0
2857.392	22.1	0
2858.166	22.1	0
2858.935	22.1	0
2859.699	22.1	0
2860.459	22.1	0
2861.215	22.2	0
2861.966	22.2	0
2862.713	22.2	0
2863.455	22.2	0
2864.193	22.2	0
2864.927	22.3	0
2865.656	22.3	0
2866.381	22.3	0
2867.102	22.3	0
2867.818	22.4	0
2868.530	22.4	0
2869.237	22.4	0
2869.940	22.4	0
2870.639	22.4	0
2871.333	22.5	0
2872.023	22.5	0
2872.708	22.5	0
2873.390	22.5	0
2874.066	22.5	0
2874.739	22.6	0
2875.407	22.6	0
2876.071	22.6	0
2876.730	22.6	0
2877.385	22.6	0
2878.036	22.7	0
2878.683	22.7	0
2879.325	22.7	0
2879.962	22.7	0
2880.596	22.8	0
2881.225	22.8	0
2881.850	22.8	0
2882.470	22.8	0
2883.086	22.8	0
2883.698	22.9	0
2884.305	22.9	0
2884.909	22.9	0
2885.508	22.9	0
2886.102	22.9	0
2886.692	23	0
2887.278	23	0
2887.860	23	0
2888.437	23	0
2889.010	23	0
2889.579	23.1	0
2890.143	23.1	0
2890.703	23.1	0
2891.259	23.1	0
2891.811	23.1	0
2892.358	23.2	0
2892.901	23.2	0
2893.440	23.2	0
2893.974	23.2	0
2894.504	23.2	0
2895.030	23.3	0
2895.552	23.3	0
2896.069	23.3	0
2896.582	23.3	0
2897.091	23.4	0
2897.596	23.4	0
2898.096	23.4	0
2898.592	23.4	0
2899.084	23.4	0
2899.571	23.5	0
2900.054	23.5	0
2900.533	23.5	0
2901.008	23.5	0
2901.479	23.5	0
2901.945	23.6	0
2902.407	23.6	0
2902.865	23.6	0
2903.318	23.6	0
2903.767	23.6	0
2904.212	23.7	0
2904.653	23.7	0
2905.090	23.7	0
2905.522	23.7	0
2905.950	23.7	0
2906.374	23.8	0
2906.794	23.8	0
2907.209	23.8	0
2907.621	23.8	0
2908.028	23.8	0
2908.430	23.9	0
2908.829	23.9	0
2909.223	23.9	0
2909.614	23.9	0
2910.000	23.9	0
2910.381	24	0
2910.759	24	0
2911.132	24	0
2911.501	24	0
2911.866	24	0
2912.227	24.1	0
2912.583	24.1	0
2912.936	24.1	0
2913.284	24.1	0
2913.628	24.1	0
2913.968	24.2	0
2914.303	24.2	0
2914.635	24.2	0
2914.962	24.2	0
2915.285	24.2	0
2915.604	24.3	0
2915.919	24.3	0
2916.229	24.3	0
2916.535	24.3	0
2916.838	24.3	0
2917.136	24.4	0
2917.429	24.4	0
2917.719	24.4	0
2918.004	24.4	0
2918.286	24.4	0
2918.563	24.5	0
2918.836	24.5	0
2919.105	24.5	0
2919.369	24.5	0
2919.630	24.5	0
2919.886	24.6	0
2920.138	24.6	0
2920.387	24.6	0
2920.630	24.6	0
2920.870	24.6	0
2921.106	24.7	0
2921.337	24.7	0
2921.565	24.7	0
2921.788	24.7	0
2922.007	24.7	0
2922.222	24.8	0
2922.432	24.8	0
2922.639	24.8	0
2922.842	24.8	0
2923.040	24.8	0
2923.234	24.9	0
2923.424	24.9	0
2923.610	24.9	0
2923.792	24.9	0
2923.970	24.9	0
2924.143	25	0
2924.313	25	0
2924.478	25	0
2924.639	25	0
2924.797	25	0
2924.950	25	0
2925.098	25.1	0
2925.243	25.1	0
2925.384	25.1	0
2925.520	25.1	0
2925.653	25.1	0
2925.781	25.2	0
2925.905	25.2	0
2926.025	25.2	0
2926.141	25.2	0
2926.253	25.2	0
2926.361	25.3	0
2926.465	25.3	0
2926.565	25.3	0
2926.660	25.3	0
2926.752	25.3	0
2926.839	25.4	0
2926.922	25.4	0
2927.001	25.4	0
2927.076	25.4	0
2927.147	25.4	0
2927.214	25.5	0
2927.277	25.5	0
2927.336	25.5	0
2927.390	25.5	0
2927.441	25.5	0
2927.487	25.6	0
2927.530	25.6	0
2927.568	25.6	0
2927.602	25.6	0
2927.632	25.6	0
2927.658	25.6	0
2927.680	25.7	0
2927.698	25.7	0
2927.712	25.7	0
2927.722	25.7	0
2927.728	25.7	0
