2374.047	7.5	5
2381.100	7.5	5
2388.083	7.6	5
2394.999	7.6	5
2401.849	7.7	5
2408.634	7.7	5
2415.355	7.8	5
2422.013	7.8	5
2428.610	7.9	5
2435.147	7.9	5
2441.624	8	5
2448.042	8	5
2454.403	8.1	5
2460.708	8.1	5
2466.957	8.2	5
2473.152	8.2	5
2479.293	8.3	5
2485.382	8.3	5
2491.418	8.4	5
2497.403	8.4	4
2503.338	8.5	4
2509.223	8.5	4
2515.060	8.6	4
2520.849	8.6	4
2526.590	8.7	4
2532.285	8.7	4
2537.934	8.8	4
2543.539	8.8	4
2549.098	8.9	4
2554.614	8.9	4
2560.087	9	4
2565.517	9	4
2570.906	9.1	4
2576.253	9.1	4
2581.559	9.1	4
2586.826	9.2	4
2592.053	9.2	4
2597.240	9.3	4
2602.390	9.3	4
2607.501	9.4	4
2612.575	9.4	4
2617.612	9.5	4
2622.612	9.5	4
2627.577	9.6	4
2632.506	9.6	4
2637.400	9.6	4
2642.260	9.7	4
2647.085	9.7	4
2651.877	9.8	4
2656.636	9.8	4
2661.361	9.9	4
2666.055	9.9	4
2670.716	10	4
2675.346	10	4
2679.944	10	4
2684.512	10.1	4
2689.049	10.1	4
2693.556	10.2	4
2698.034	10.2	4
2702.482	10.3	4
2706.901	10.3	4
2711.291	10.4	4
2715.653	10.4	4
2719.986	10.4	4
2724.293	10.5	4
2728.571	10.5	4
2732.823	10.6	4
2737.048	10.6	4
2741.246	10.7	4
2745.418	10.7	4
2749.564	10.7	4
2753.685	10.8	4
2757.780	10.8	4
2761.850	10.9	4
2765.895	10.9	4
2769.916	10.9	3
2773.913	11	3
2777.885	11	3
2781.834	11.1	3
2785.759	11.1	3
2789.661	11.2	3
2793.540	11.2	3
2797.396	11.2	3
2801.230	11.3	3
2805.041	11.3	3
2808.830	11.4	3
2812.597	11.4	3
2816.343	11.4	3
2820.067	11.5	3
2823.770	11.5	3
2827.451	11.6	3
2831.112	11.6	3
2834.752	11.6	3
2838.372	11.7	3
2841.971	11.7	3
2845.551	11.8	3
2849.110	11.8	3
2852.650	11.8	3
2856.170	11.9	3
2859.671	11.9	3
2863.153	12	3
2866.616	12	3
2870.060	12	3
2873.485	12.1	3
2876.892	12.1	3
2880.280	12.2	3
2883.651	12.2	3
2887.003	12.2	3
2890.338	12.3	3
2893.655	12.3	3
2896.954	12.4	3
2900.236	12.4	3
2903.501	12.4	3
2906.749	12.5	3
2909.979	12.5	3
2913.193	12.5	3
2916.390	12.6	3
2919.571	12.6	3
2922.736	12.7	3
2925.884	12.7	3
2929.016	12.7	3
2932.132	12.8	3
2935.232	12.8	3
2938.316	12.9	3
2941.385	12.9	3
2944.439	12.9	3
2947.477	13	3
2950.499	13	3
2953.507	13	3
2956.500	13.1	3
2959.478	13.1	3
2962.441	13.2	3
2965.389	13.2	3
2968.323	13.2	3
2971.242	13.3	3
2974.147	13.3	3
2977.038	13.3	3
2979.915	13.4	3
2982.777	13.4	3
2985.626	13.5	3
2988.461	13.5	3
2991.283	13.5	3
2994.090	13.6	3
2996.884	13.6	3
2999.665	13.6	3
3002.433	13.7	3
3005.187	13.7	3
3007.928	13.7	3
3010.656	13.8	3
3013.371	13.8	3
3016.073	13.9	3
3018.763	13.9	3
3021.440	13.9	3
3024.104	14	3
3026.756	14	3
3029.395	14	3
3032.022	14.1	3
3034.637	14.1	3
3037.239	14.1	3
3039.830	14.2	3
3042.408	14.2	3
3044.975	14.3	3
3047.529	14.3	3
3050.072	14.3	3
3052.603	14.4	3
3055.123	14.4	3
3057.631	14.4	3
3060.127	14.5	3
3062.612	14.5	3
3065.086	14.5	3
3067.549	14.6	3
3070.000	14.6	3
3072.440	14.6	3
3074.869	14.7	3
3077.287	14.7	3
3079.694	14.8	3
3082.091	14.8	3
3084.476	14.8	3
3086.851	14.9	3
3089.215	14.9	3
3091.569	14.9	3
3093.912	15	3
3096.244	15	3
3098.567	15	3
3100.878	15.1	3
3103.180	15.1	3
3105.471	15.1	3
3107.752	15.2	3
3110.023	15.2	3
3112.284	15.2	3
3114.535	15.3	3
3116.776	15.3	3
3119.007	15.3	3
3121.228	15.4	3
3123.440	15.4	3
3125.641	15.4	3
3127.833	15.5	3
3130.016	15.5	3
3132.189	15.5	3
3134.352	15.6	3
3136.506	15.6	3
3138.650	15.6	3
3140.786	15.7	3
3142.911	15.7	3
3145.028	15.8	3
3147.135	15.8	3
3149.233	15.8	3
3151.322	15.9	3
3153.402	15.9	3
3155.474	15.9	3
3157.535	16	3
3159.588	16	3
3161.633	16	3
3163.668	16.1	3
3165.694	16.1	3
3167.712	16.1	3
3169.721	16.2	3
3171.722	16.2	3
3173.714	16.2	3
3175.697	16.3	3
3177.671	16.3	3
3179.638	16.3	3
3181.595	16.4	3
3183.545	16.4	3
3185.485	16.4	3
3187.418	16.5	3
3189.342	16.5	3
3191.258	16.5	3
3193.166	16.6	3
3195.066	16.6	3
3196.957	16.6	3
3198.841	16.7	3
3200.716	16.7	3
3202.583	16.7	3
3204.443	16.8	3
3206.294	16.8	3
3208.137	16.8	3
3209.973	16.8	3
3211.801	16.9	3
3213.621	16.9	3
3215.433	16.9	3
3217.237	17	3
3219.034	17	3
3220.823	17	3
3222.604	17.1	3
3224.378	17.1	3
3226.144	17.1	3
3227.903	17.2	3
3229.654	17.2	3
3231.398	17.2	3
3233.134	17.3	3
3234.863	17.3	3
3236.584	17.3	3
3238.298	17.4	3
3240.005	17.4	3
3241.704	17.4	3
3243.397	17.5	3
3245.082	17.5	3
3246.759	17.5	3
3248.430	17.6	3
3250.093	17.6	3
3251.750	17.6	3
3253.399	17.7	3
3255.041	17.7	3
3256.676	17.7	3
3258.305	17.7	3
3259.926	17.8	3
3261.540	17.8	3
3263.147	17.8	3
3264.748	17.9	3
3266.341	17.9	3
3267.928	17.9	3
3269.508	18	3
3271.081	18	3
3272.648	18	3
3274.207	18.1	3
3275.760	18.1	3
3277.306	18.1	3
3278.846	18.2	3
3280.379	18.2	3
3281.905	18.2	3
3283.425	18.3	3
3284.938	18.3	3
3286.445	18.3	3
3287.945	18.4	3
3289.439	18.4	3
3290.926	18.4	3
3292.407	18.5	3
3293.881	18.5	3
3295.349	18.5	3
3296.811	18.5	3
3298.266	18.6	3
3299.715	18.6	3
3301.157	18.6	3
3302.594	18.7	3
3304.024	18.7	3
3305.448	18.7	3
3306.865	18.8	3
3308.277	18.8	3
3309.682	18.8	3
3311.081	18.9	3
3312.474	18.9	3
3313.861	18.9	3
3315.241	18.9	3
3316.616	19	3
3317.984	19	3
3319.347	19	3
3320.703	19.1	3
3322.054	19.1	3
3323.399	19.1	3
3324.737	19.2	3
3326.070	19.2	3
3327.397	19.2	3
3328.717	19.3	3
3330.032	19.3	3
3331.341	19.3	3
3332.645	19.3	3
3333.942	19.4	3
3335.234	19.4	3
3336.519	19.4	3
3337.799	19.5	3
3339.074	19.5	3
3340.342	19.5	3
3341.605	19.6	3
3342.862	19.6	3
3344.114	19.6	3
3345.359	19.6	3
3346.600	19.7	3
3347.834	19.7	3
3349.063	19.7	3
3350.286	19.8	3
3351.504	19.8	3
3352.716	19.8	3
3353.923	19.9	3
3355.124	19.9	3
3356.319	19.9	3
3357.509	19.9	3
3358.694	20	3
3359.873	20	3
3361.046	20	3
3362.215	20.1	3
3363.377	20.1	3
3364.535	20.1	3
3365.687	20.2	3
3366.833	20.2	3
3367.974	20.2	3
3369.110	20.2	3
3370.241	20.3	3
3371.366	20.3	3
3372.486	20.3	3
3373.601	20.4	3
3374.710	20.4	3
3375.814	20.4	3
3376.913	20.4	3
3378.006	20.5	3
3379.095	20.5	3
3380.178	20.5	3
3381.256	20.6	3
3382.328	20.6	3
3383.396	20.6	3
3384.458	20.7	3
3385.516	20.7	3
3386.568	20.7	3
3387.615	20.7	3
3388.657	20.8	3
3389.694	20.8	3
3390.726	20.8	3
3391.752	20.9	3
3392.774	20.9	3
3393.791	20.9	3
3394.802	20.9	3
3395.809	21	3
3396.810	21	3
3397.807	21	3
3398.799	21.1	3
3399.785	21.1	3
3400.767	21.1	3
3401.744	21.2	3
3402.716	21.2	3
3403.683	21.2	3
3404.645	21.2	3
3405.602	21.3	3
3406.554	21.3	3
3407.501	21.3	3
3408.444	21.4	3
3409.382	21.4	3
3410.315	21.4	3
3411.243	21.4	3
3412.166	21.5	3
3413.084	21.5	3
3413.998	21.5	3
3414.907	21.6	3
3415.811	21.6	3
3416.710	21.6	3
3417.604	21.6	3
3418.494	21.7	3
3419.379	21.7	3
3420.260	21.7	3
3421.135	21.8	3
3422.006	21.8	3
3422.873	21.8	3
3423.734	21.8	3
3424.591	21.9	3
3425.443	21.9	3
3426.291	21.9	3
3427.134	22	3
3427.972	22	3
3428.806	22	3
3429.635	22	3
3430.460	22.1	3
3431.280	22.1	3
3432.095	22.1	3
3432.906	22.2	3
3433.712	22.2	3
3434.514	22.2	3
3435.311	22.2	3
3436.103	22.3	3
3436.891	22.3	3
3437.675	22.3	3
3438.454	22.4	3
3439.229	22.4	3
3439.999	22.4	3
3440.764	22.4	3
3441.525	22.5	3
3442.282	22.5	3
3443.034	22.5	3
3443.782	22.6	3
3444.525	22.6	3
3445.264	22.6	3
3445.999	22.6	3
3446.729	22.7	3
3447.454	22.7	3
3448.176	22.7	3
3448.893	22.7	3
3449.605	22.8	3
3450.313	22.8	3
3451.017	22.8	3
3451.716	22.9	3
3452.412	22.9	3
3453.102	22.9	3
3453.789	22.9	3
3454.471	23	3
3455.149	23	3
3455.822	23	3
3456.491	23.1	3
3457.156	23.1	3
3457.817	23.1	3
3458.473	23.1	3
3459.125	23.2	3
3459.773	23.2	3
3460.416	23.2	3
3461.056	23.3	3
3461.691	23.3	3
3462.322	23.3	3
3462.948	23.3	3
3463.571	23.4	3
3464.189	23.4	3
3464.803	23.4	3
3465.413	23.4	3
3466.018	23.5	3
3466.620	23.5	3
3467.217	23.5	3
3467.810	23.6	3
3468.399	23.6	3
3468.984	23.6	3
3469.564	23.6	3
3470.141	23.7	3
3470.713	23.7	3
3471.281	23.7	3
3471.845	23.7	3
3472.405	23.8	3
3472.961	23.8	3
3473.513	23.8	3
3474.061	23.9	3
3474.604	23.9	3
3475.144	23.9	3
3475.679	23.9	3
3476.210	24	3
3476.738	24	3
3477.261	24	3
3477.780	24	3
3478.295	24.1	3
3478.806	24.1	3
3479.314	24.1	3
3479.817	24.2	3
3480.316	24.2	3
3480.811	24.2	3
3481.302	24.2	3
3481.789	24.3	3
3482.272	24.3	3
3482.751	24.3	3
3483.226	24.3	3
3483.697	24.4	3
3484.164	24.4	3
3484.627	24.4	3
3485.086	24.5	3
3485.542	24.5	3
3485.993	24.5	3
3486.440	24.5	3
3486.883	24.6	3
3487.323	24.6	3
3487.758	24.6	3
3488.190	24.6	3
3488.618	24.7	3
3489.042	24.7	3
3489.461	24.7	3
3489.877	24.8	3
3490.289	24.8	3
3490.698	24.8	3
3491.102	24.8	3
3491.502	24.9	3
3491.899	24.9	3
3492.291	24.9	3
3492.680	24.9	3
3493.065	25	3
3493.446	25	3
3493.824	25	3
3494.197	25	3
3494.567	25.1	3
3494.932	25.1	3
3495.294	25.1	3
3495.652	25.2	3
3496.006	25.2	3
3496.357	25.2	3
3496.704	25.2	3
3497.046	25.3	3
3497.385	25.3	3
3497.721	25.3	3
3498.052	25.3	3
3498.380	25.4	3
3498.704	25.4	3
3499.024	25.4	3
3499.340	25.4	3
3499.652	25.5	3
3499.961	25.5	3
3500.266	25.5	3
3500.568	25.6	3
3500.865	25.6	3
3501.159	25.6	3
3501.449	25.6	3
3501.735	25.7	3
3502.018	25.7	3
3502.297	25.7	3
3502.572	25.7	3
3502.843	25.8	3
3503.111	25.8	3
3503.375	25.8	3
3503.635	25.8	3
3503.892	25.9	3
3504.144	25.9	3
3504.394	25.9	3
3504.639	26	3
3504.881	26	3
3505.119	26	3
3505.353	26	3
3505.584	26.1	3
3505.811	26.1	3
3506.035	26.1	3
3506.254	26.1	3
3506.470	26.2	3
3506.683	26.2	3
3506.892	26.2	3
3507.097	26.2	3
3507.298	26.3	3
3507.496	26.3	3
3507.690	26.3	3
3507.881	26.3	3
3508.068	26.4	3
3508.251	26.4	3
3508.431	26.4	3
3508.607	26.5	3
3508.780	26.5	3
3508.948	26.5	3
3509.114	26.5	3
3509.275	26.6	3
3509.434	26.6	3
3509.588	26.6	3
3509.739	26.6	3
3509.886	26.7	3
3510.030	26.7	3
3510.170	26.7	3
3510.307	26.7	3
3510.440	26.8	3
3510.569	26.8	3
3510.695	26.8	3
3510.817	26.8	3
3510.936	26.9	3
3511.051	26.9	3
3511.163	26.9	3
3511.271	26.9	3
3511.375	27	3
3511.476	27	3
3511.574	27	3
3511.668	27	3
3511.758	27.1	3
3511.845	27.1	3
3511.928	27.1	3
3512.008	27.2	3
3512.084	27.2	3
3512.157	27.2	3
3512.226	27.2	3
3512.292	27.3	3
3512.354	27.3	3
3512.413	27.3	3
3512.468	27.3	3
3512.520	27.4	3
3512.568	27.4	3
3512.613	27.4	3
3512.654	27.4	3
3512.692	27.5	3
3512.726	27.5	3
3512.757	27.5	3
3512.784	27.5	3
3512.808	27.6	3
3512.829	27.6	3
3512.845	27.6	3
3512.859	27.6	3
3512.869	27.7	3
3512.875	27.7	3
