4092.552	17.6	0
4095.677	17.6	0
4098.789	17.7	0
4101.888	17.7	0
4104.974	17.7	0
4108.048	17.8	0
4111.109	17.8	0
4114.158	17.9	0
4117.194	17.9	0
4120.218	18	0
4123.230	18	0
4126.229	18	0
4129.216	18.1	0
4132.191	18.1	0
4135.154	18.1	0
4138.105	18.2	0
4141.044	18.2	0
4143.971	18.3	0
4146.887	18.3	0
4149.791	18.3	0
4152.683	18.4	0
4155.563	18.4	0
4158.432	18.5	0
4161.289	18.5	0
4164.135	18.5	0
4166.969	18.6	0
4169.792	18.6	0
4172.604	18.6	0
4175.405	18.7	0
4178.194	18.7	0
4180.972	18.8	0
4183.740	18.8	0
4186.496	18.8	0
4189.241	18.9	0
4191.975	18.9	0
4194.699	19	0
4197.411	19	0
4200.113	19	0
4202.804	19.1	0
4205.485	19.1	0
4208.155	19.1	0
4210.814	19.2	0
4213.463	19.2	0
4216.101	19.3	0
4218.729	19.3	0
4221.346	19.3	0
4223.953	19.4	0
4226.550	19.4	0
4229.137	19.4	0
4231.713	19.5	0
4234.280	19.5	0
4236.836	19.6	0
4239.382	19.6	0
4241.918	19.6	0
4244.444	19.7	0
4246.960	19.7	0
4249.467	19.7	0
4251.963	19.8	0
4254.449	19.8	0
4256.926	19.9	0
4259.394	19.9	0
4261.851	19.9	0
4264.299	20	0
4266.737	20	0
4269.166	20	0
4271.585	20.1	0
4273.994	20.1	0
4276.394	20.1	0
4278.785	20.2	0
4281.167	20.2	0
4283.539	20.3	0
4285.901	20.3	0
4288.255	20.3	0
4290.599	20.4	0
4292.934	20.4	0
4295.260	20.4	0
4297.577	20.5	0
4299.885	20.5	0
4302.183	20.5	0
4304.473	20.6	0
4306.754	20.6	0
4309.025	20.7	0
4311.288	20.7	0
4313.542	20.7	0
4315.787	20.8	0
4318.023	20.8	0
4320.251	20.8	0
4322.470	20.9	0
4324.680	20.9	0
4326.881	20.9	0
4329.074	21	0
4331.258	21	0
4333.433	21.1	0
4335.600	21.1	0
4337.758	21.1	0
4339.908	21.2	0
4342.050	21.2	0
4344.183	21.2	0
4346.307	21.3	0
4348.423	21.3	0
4350.531	21.3	0
4352.631	21.4	0
4354.722	21.4	0
4356.805	21.4	0
4358.880	21.5	0
4360.946	21.5	0
4363.005	21.6	0
4365.055	21.6	0
4367.097	21.6	0
4369.131	21.7	0
4371.157	21.7	0
4373.175	21.7	0
4375.184	21.8	0
4377.186	21.8	0
4379.180	21.8	0
4381.166	21.9	0
4383.144	21.9	0
4385.114	21.9	0
4387.076	22	0
4389.031	22	0
4390.977	22	0
4392.916	22.1	0
4394.847	22.1	0
4396.771	22.2	0
4398.686	22.2	0
4400.594	22.2	0
4402.494	22.3	0
4404.387	22.3	0
4406.272	22.3	0
4408.149	22.4	0
4410.019	22.4	0
4411.881	22.4	0
4413.736	22.5	0
4415.583	22.5	0
4417.423	22.5	0
4419.255	22.6	0
4421.080	22.6	0
4422.897	22.6	0
4424.707	22.7	0
4426.510	22.7	0
4428.305	22.7	0
4430.093	22.8	0
4431.874	22.8	0
4433.647	22.8	0
4435.413	22.9	0
4437.172	22.9	0
4438.924	22.9	0
4440.668	23	0
4442.405	23	0
4444.135	23.1	0
4445.858	23.1	0
4447.574	23.1	0
4449.282	23.2	0
4450.984	23.2	0
4452.678	23.2	0
4454.366	23.3	0
4456.046	23.3	0
4457.720	23.3	0
4459.386	23.4	0
4461.045	23.4	0
4462.698	23.4	0
4464.343	23.5	0
4465.982	23.5	0
4467.614	23.5	0
4469.238	23.6	0
4470.856	23.6	0
4472.467	23.6	0
4474.072	23.7	0
4475.669	23.7	0
4477.260	23.7	0
4478.843	23.8	0
4480.421	23.8	0
4481.991	23.8	0
4483.554	23.9	0
4485.111	23.9	0
4486.662	23.9	0
4488.205	24	0
4489.742	24	0
4491.272	24	0
4492.796	24.1	0
4494.313	24.1	0
4495.823	24.1	0
4497.327	24.2	0
4498.824	24.2	0
