2567.219	7.2	0
2577.549	7.3	0
2587.775	7.3	0
2597.902	7.4	0
2607.930	7.5	0
2617.861	7.5	0
2627.698	7.6	0
2637.442	7.6	0
2647.094	7.7	0
2656.656	7.7	0
2666.131	7.8	0
2675.518	7.9	0
2684.821	7.9	0
2694.040	8	0
2703.177	8	0
2712.232	8.1	0
2721.209	8.1	0
2730.107	8.2	0
2738.929	8.2	0
2747.675	8.3	0
2756.347	8.3	0
2764.946	8.4	0
2773.472	8.5	0
2781.928	8.5	0
2790.315	8.6	0
2798.632	8.6	0
2806.882	8.7	0
2815.066	8.7	0
2823.185	8.8	0
2831.238	8.8	0
2839.228	8.9	0
2847.156	8.9	0
2855.022	9	0
2862.828	9	0
2870.573	9.1	0
2878.259	9.1	0
2885.887	9.2	0
2893.459	9.2	0
2900.973	9.3	0
2908.432	9.3	0
2915.836	9.4	0
2923.186	9.4	0
2930.482	9.5	0
2937.726	9.5	0
2944.917	9.6	0
2952.058	9.6	0
2959.147	9.7	0
2966.187	9.7	0
2973.178	9.8	0
2980.120	9.8	0
2987.014	9.9	0
2993.860	9.9	0
3000.660	10	0
3007.413	10	0
3014.121	10.1	0
3020.784	10.1	0
3027.403	10.2	0
3033.977	10.2	0
3040.509	10.3	0
3046.997	10.3	0
3053.443	10.4	0
3059.847	10.4	0
3066.210	10.5	0
3072.532	10.5	0
3078.813	10.6	0
3085.055	10.6	0
3091.257	10.7	0
3097.421	10.7	0
3103.546	10.8	0
3109.632	10.8	0
3115.681	10.9	0
3121.693	10.9	0
3127.668	10.9	0
3133.607	11	0
3139.510	11	0
3145.377	11.1	0
3151.209	11.1	0
3157.006	11.2	0
3162.768	11.2	0
3168.497	11.3	0
3174.192	11.3	0
3179.853	11.4	0
3185.482	11.4	0
3191.078	11.5	0
3196.641	11.5	0
3202.173	11.6	0
3207.672	11.6	0
3213.141	11.6	0
3218.578	11.7	0
3223.985	11.7	0
3229.361	11.8	0
3234.707	11.8	0
3240.024	11.9	0
3245.311	11.9	0
3250.568	12	0
3255.797	12	0
3260.997	12	0
3266.169	12.1	0
3271.312	12.1	0
3276.428	12.2	0
3281.516	12.2	0
3286.577	12.3	0
3291.611	12.3	0
3296.618	12.4	0
3301.599	12.4	0
3306.553	12.4	0
3311.481	12.5	0
3316.383	12.5	0
3321.260	12.6	0
3326.111	12.6	0
3330.937	12.7	0
3335.738	12.7	0
3340.515	12.7	0
3345.266	12.8	0
3349.994	12.8	0
3354.698	12.9	0
3359.378	12.9	0
3364.034	13	0
3368.666	13	0
3373.276	13.1	0
3377.862	13.1	0
3382.426	13.1	0
3386.967	13.2	0
3391.485	13.2	0
3395.981	13.3	0
3400.455	13.3	0
3404.907	13.3	0
3409.338	13.4	0
3413.746	13.4	0
3418.134	13.5	0
3422.500	13.5	0
3426.845	13.6	0
3431.169	13.6	0
3435.472	13.6	0
3439.755	13.7	0
3444.018	13.7	0
3448.260	13.8	0
3452.482	13.8	0
3456.685	13.9	0
3460.867	13.9	0
3465.030	13.9	0
3469.173	14	0
3473.297	14	0
3477.402	14.1	0
3481.488	14.1	0
3485.555	14.1	0
3489.603	14.2	0
3493.632	14.2	0
3497.643	14.3	0
3501.636	14.3	0
3505.610	14.3	0
3509.567	14.4	0
3513.505	14.4	0
3517.426	14.5	0
3521.329	14.5	0
3525.214	14.5	0
3529.082	14.6	0
3532.932	14.6	0
3536.765	14.7	0
3540.582	14.7	0
3544.381	14.7	0
3548.163	14.8	0
3551.929	14.8	0
3555.678	14.9	0
3559.410	14.9	0
3563.126	14.9	0
3566.826	15	0
3570.509	15	0
3574.177	15.1	0
3577.828	15.1	0
3581.464	15.1	0
3585.083	15.2	0
3588.688	15.2	0
3592.276	15.3	0
3595.849	15.3	0
3599.407	15.3	0
3602.950	15.4	0
3606.477	15.4	0
3609.989	15.5	0
3613.486	15.5	0
3616.968	15.5	0
3620.436	15.6	0
3623.889	15.6	0
3627.327	15.7	0
3630.751	15.7	0
3634.160	15.7	0
3637.555	15.8	0
3640.935	15.8	0
3644.302	15.8	0
3647.654	15.9	0
3650.992	15.9	0
3654.317	16	0
3657.627	16	0
3660.924	16	0
3664.207	16.1	0
3667.477	16.1	0
3670.733	16.2	0
3673.975	16.2	0
3677.204	16.2	0
3680.420	16.3	0
3683.623	16.3	0
3686.812	16.3	0
3689.989	16.4	0
3693.152	16.4	0
3696.303	16.5	0
3699.440	16.5	0
3702.565	16.5	0
3705.677	16.6	0
3708.777	16.6	0
3711.864	16.6	0
3714.938	16.7	0
3718.000	16.7	0
3721.050	16.8	0
3724.087	16.8	0
3727.112	16.8	0
3730.125	16.9	0
3733.126	16.9	0
3736.114	16.9	0
3739.091	17	0
3742.056	17	0
3745.009	17.1	0
3747.950	17.1	0
3750.879	17.1	0
3753.797	17.2	0
3756.703	17.2	0
3759.598	17.2	0
3762.481	17.3	0
3765.352	17.3	0
3768.212	17.4	0
3771.061	17.4	0
3773.899	17.4	0
3776.725	17.5	0
3779.540	17.5	0
3782.344	17.5	0
3785.137	17.6	0
3787.919	17.6	0
3790.690	17.6	0
3793.451	17.7	0
3796.200	17.7	0
3798.938	17.8	0
3801.666	17.8	0
3804.383	17.8	0
3807.090	17.9	0
3809.785	17.9	0
3812.471	17.9	0
3815.146	18	0
3817.810	18	0
3820.464	18.1	0
3823.107	18.1	0
3825.741	18.1	0
3828.364	18.2	0
3830.976	18.2	0
3833.579	18.2	0
3836.171	18.3	0
3838.754	18.3	0
3841.326	18.3	0
3843.889	18.4	0
3846.441	18.4	0
3848.984	18.4	0
3851.516	18.5	0
3854.039	18.5	0
3856.552	18.6	0
3859.055	18.6	0
3861.549	18.6	0
3864.033	18.7	0
3866.507	18.7	0
3868.972	18.7	0
3871.427	18.8	0
3873.873	18.8	0
3876.309	18.8	0
3878.737	18.9	0
3881.154	18.9	0
3883.562	18.9	0
3885.961	19	0
3888.351	19	0
3890.731	19	0
3893.102	19.1	0
3895.464	19.1	0
3897.817	19.2	0
3900.161	19.2	0
3902.496	19.2	0
3904.822	19.3	0
3907.139	19.3	0
3909.447	19.3	0
3911.746	19.4	0
3914.036	19.4	0
3916.317	19.4	0
3918.589	19.5	0
3920.853	19.5	0
3923.108	19.5	0
3925.355	19.6	0
3927.592	19.6	0
3929.821	19.6	0
3932.042	19.7	0
3934.253	19.7	0
3936.457	19.7	0
3938.651	19.8	0
3940.838	19.8	0
3943.016	19.8	0
3945.185	19.9	0
3947.346	19.9	0
3949.499	19.9	0
3951.643	20	0
3953.779	20	0
3955.907	20	0
3958.027	20.1	0
3960.138	20.1	0
3962.241	20.1	0
3964.336	20.2	0
3966.423	20.2	0
3968.502	20.3	0
3970.573	20.3	0
3972.635	20.3	0
3974.690	20.4	0
3976.737	20.4	0
3978.776	20.4	0
3980.806	20.5	0
3982.829	20.5	0
3984.844	20.5	0
3986.851	20.6	0
3988.851	20.6	0
3990.842	20.6	0
3992.826	20.7	0
3994.802	20.7	0
3996.771	20.7	0
3998.731	20.8	0
4000.684	20.8	0
4002.629	20.8	0
4004.567	20.9	0
4006.497	20.9	0
4008.420	20.9	0
4010.335	21	0
4012.242	21	0
4014.142	21	0
4016.034	21.1	0
4017.919	21.1	0
4019.797	21.1	0
4021.667	21.2	0
4023.530	21.2	0
4025.385	21.2	0
4027.233	21.3	0
4029.073	21.3	0
4030.907	21.3	0
4032.733	21.4	0
4034.552	21.4	0
4036.363	21.4	0
4038.168	21.5	0
4039.965	21.5	0
4041.755	21.5	0
4043.538	21.6	0
4045.313	21.6	0
4047.082	21.6	0
4048.844	21.7	0
4050.598	21.7	0
4052.345	21.7	0
4054.086	21.7	0
4055.819	21.8	0
4057.545	21.8	0
4059.265	21.8	0
4060.977	21.9	0
4062.683	21.9	0
4064.381	21.9	0
4066.073	22	0
4067.758	22	0
4069.436	22	0
4071.107	22.1	0
4072.771	22.1	0
4074.429	22.1	0
4076.079	22.2	0
4077.723	22.2	0
4079.360	22.2	0
4080.991	22.3	0
4082.615	22.3	0
4084.232	22.3	0
4085.842	22.4	0
4087.446	22.4	0
4089.043	22.4	0
4090.633	22.5	0
4092.217	22.5	0
4093.794	22.5	0
4095.365	22.6	0
4096.929	22.6	0
4098.487	22.6	0
4100.038	22.7	0
4101.582	22.7	0
4103.120	22.7	0
4104.652	22.8	0
4106.177	22.8	0
4107.695	22.8	0
4109.208	22.8	0
4110.714	22.9	0
4112.213	22.9	0
4113.706	22.9	0
4115.193	23	0
4116.673	23	0
4118.147	23	0
4119.614	23.1	0
4121.076	23.1	0
4122.531	23.1	0
4123.980	23.2	0
4125.422	23.2	0
4126.858	23.2	0
4128.288	23.3	0
4129.712	23.3	0
4131.130	23.3	0
4132.541	23.4	0
4133.946	23.4	0
4135.345	23.4	0
4136.738	23.5	0
4138.125	23.5	0
4139.506	23.5	0
4140.880	23.5	0
4142.249	23.6	0
4143.611	23.6	0
4144.967	23.6	0
4146.317	23.7	0
4147.662	23.7	0
4149.000	23.7	0
4150.332	23.8	0
4151.658	23.8	0
4152.978	23.8	0
4154.292	23.9	0
4155.601	23.9	0
4156.903	23.9	0
4158.199	24	0
4159.489	24	0
4160.774	24	0
4162.052	24	0
4163.325	24.1	0
4164.592	24.1	0
4165.853	24.1	0
4167.108	24.2	0
4168.357	24.2	0
4169.600	24.2	0
4170.838	24.3	0
4172.070	24.3	0
4173.296	24.3	0
4174.516	24.4	0
4175.730	24.4	0
4176.939	24.4	0
4178.142	24.4	0
4179.339	24.5	0
4180.530	24.5	0
4181.716	24.5	0
4182.896	24.6	0
4184.070	24.6	0
4185.239	24.6	0
4186.402	24.7	0
4187.559	24.7	0
4188.710	24.7	0
4189.856	24.8	0
4190.997	24.8	0
4192.131	24.8	0
4193.260	24.8	0
4194.384	24.9	0
4195.502	24.9	0
4196.614	24.9	0
4197.721	25	0
4198.822	25	0
4199.918	25	0
4201.008	25.1	0
4202.092	25.1	0
4203.171	25.1	0
4204.245	25.2	0
4205.313	25.2	0
4206.375	25.2	0
4207.432	25.2	0
4208.484	25.3	0
4209.530	25.3	0
4210.570	25.3	0
4211.606	25.4	0
4212.635	25.4	0
4213.660	25.4	0
4214.678	25.5	0
4215.692	25.5	0
4216.700	25.5	0
4217.703	25.5	0
4218.700	25.6	0
4219.692	25.6	0
4220.679	25.6	0
4221.660	25.7	0
4222.636	25.7	0
4223.606	25.7	0
4224.571	25.8	0
4225.531	25.8	0
4226.486	25.8	0
4227.435	25.8	0
4228.379	25.9	0
4229.317	25.9	0
4230.251	25.9	0
4231.179	26	0
4232.102	26	0
4233.019	26	0
4233.932	26.1	0
4234.839	26.1	0
4235.741	26.1	0
4236.637	26.1	0
4237.529	26.2	0
4238.415	26.2	0
4239.296	26.2	0
4240.172	26.3	0
4241.042	26.3	0
4241.908	26.3	0
4242.768	26.4	0
4243.623	26.4	0
4244.473	26.4	0
4245.318	26.4	0
4246.158	26.5	0
4246.992	26.5	0
4247.821	26.5	0
4248.646	26.6	0
4249.465	26.6	0
4250.279	26.6	0
4251.088	26.7	0
4251.892	26.7	0
4252.691	26.7	0
4253.484	26.7	0
4254.273	26.8	0
4255.057	26.8	0
4255.835	26.8	0
4256.609	26.9	0
4257.377	26.9	0
4258.141	26.9	0
4258.899	27	0
4259.652	27	0
4260.401	27	0
4261.144	27	0
4261.882	27.1	0
4262.616	27.1	0
4263.344	27.1	0
4264.068	27.2	0
4264.786	27.2	0
4265.499	27.2	0
4266.208	27.2	0
4266.911	27.3	0
4267.610	27.3	0
4268.304	27.3	0
4268.992	27.4	0
4269.676	27.4	0
4270.355	27.4	0
4271.029	27.4	0
4271.698	27.5	0
4272.362	27.5	0
4273.021	27.5	0
4273.675	27.6	0
4274.325	27.6	0
4274.969	27.6	0
4275.609	27.7	0
4276.244	27.7	0
4276.874	27.7	0
4277.499	27.7	0
4278.119	27.8	0
4278.734	27.8	0
4279.345	27.8	0
4279.950	27.9	0
4280.551	27.9	0
4281.147	27.9	0
4281.738	27.9	0
4282.325	28	0
4282.906	28	0
4283.483	28	0
4284.055	28.1	0
4284.622	28.1	0
4285.184	28.1	0
4285.742	28.1	0
4286.295	28.2	0
4286.843	28.2	0
4287.386	28.2	0
4287.925	28.3	0
4288.458	28.3	0
4288.987	28.3	0
4289.511	28.3	0
4290.031	28.4	0
4290.546	28.4	0
4291.056	28.4	0
4291.561	28.5	0
4292.062	28.5	0
4292.557	28.5	0
4293.049	28.5	0
4293.535	28.6	0
4294.017	28.6	0
4294.494	28.6	0
4294.966	28.7	0
4295.434	28.7	0
4295.897	28.7	0
4296.355	28.7	0
4296.809	28.8	0
4297.258	28.8	0
4297.702	28.8	0
4298.141	28.9	0
4298.576	28.9	0
4299.007	28.9	0
4299.432	28.9	0
4299.853	29	0
4300.270	29	0
4300.681	29	0
4301.089	29.1	0
4301.491	29.1	0
4301.889	29.1	0
4302.282	29.1	0
4302.671	29.2	0
4303.055	29.2	0
4303.434	29.2	0
4303.809	29.3	0
4304.179	29.3	0
4304.545	29.3	0
4304.906	29.3	0
4305.262	29.4	0
4305.614	29.4	0
4305.961	29.4	0
4306.304	29.5	0
4306.642	29.5	0
4306.976	29.5	0
4307.305	29.5	0
4307.629	29.6	0
4307.949	29.6	0
4308.265	29.6	0
4308.576	29.7	0
4308.882	29.7	0
4309.184	29.7	0
4309.481	29.7	0
4309.773	29.8	0
4310.062	29.8	0
4310.345	29.8	0
4310.624	29.8	0
4310.899	29.9	0
4311.169	29.9	0
4311.435	29.9	0
4311.696	30	0
4311.952	30	0
4312.204	30	0
4312.452	30	0
4312.695	30.1	0
4312.934	30.1	0
4313.168	30.1	0
4313.398	30.2	0
4313.623	30.2	0
4313.844	30.2	0
4314.060	30.2	0
4314.272	30.3	0
4314.479	30.3	0
4314.682	30.3	0
4314.880	30.4	0
4315.074	30.4	0
4315.264	30.4	0
4315.449	30.4	0
4315.629	30.5	0
4315.805	30.5	0
4315.977	30.5	0
4316.145	30.5	0
4316.307	30.6	0
4316.466	30.6	0
4316.620	30.6	0
4316.769	30.7	0
4316.915	30.7	0
4317.056	30.7	0
4317.192	30.7	0
4317.324	30.8	0
4317.451	30.8	0
4317.575	30.8	0
4317.693	30.8	0
4317.808	30.9	0
4317.918	30.9	0
4318.023	30.9	0
4318.124	31	0
4318.221	31	0
4318.314	31	0
4318.402	31	0
4318.485	31.1	0
4318.565	31.1	0
4318.640	31.1	0
4318.710	31.2	0
4318.776	31.2	0
4318.838	31.2	0
4318.896	31.2	0
4318.949	31.3	0
4318.998	31.3	0
4319.042	31.3	0
4319.082	31.3	0
4319.118	31.4	0
4319.149	31.4	0
4319.176	31.4	0
4319.199	31.5	0
4319.218	31.5	0
4319.232	31.5	0
4319.241	31.5	0
4319.247	31.6	0
