2276.183	9.3	0
2282.805	9.3	0
2289.405	9.4	0
2295.984	9.4	0
2302.542	9.5	0
2309.078	9.5	0
2315.594	9.5	0
2322.089	9.6	0
2328.562	9.6	0
2335.015	9.6	0
2341.447	9.7	0
2347.859	9.7	0
2354.250	9.8	0
2360.621	9.8	0
2366.972	9.8	0
2373.302	9.9	0
2379.613	9.9	0
2385.903	9.9	0
2392.174	10	0
2398.425	10	0
2404.655	10.1	0
2410.867	10.1	0
2417.059	10.1	0
2423.232	10.2	0
2429.385	10.2	0
2435.519	10.2	0
2441.634	10.3	0
2447.730	10.3	0
2453.807	10.4	0
2459.865	10.4	0
2465.904	10.4	0
2471.925	10.5	0
2477.927	10.5	0
2483.911	10.5	0
2489.876	10.6	0
2495.822	10.6	0
2501.751	10.6	0
2507.661	10.7	0
2513.553	10.7	0
2519.428	10.8	0
2525.284	10.8	0
2531.122	10.8	0
2536.943	10.9	0
2542.745	10.9	0
2548.531	10.9	0
2554.298	11	0
2560.048	11	0
2565.781	11.1	0
2571.497	11.1	0
2577.195	11.1	0
2582.876	11.2	0
2588.540	11.2	0
2594.187	11.2	0
2599.817	11.3	0
2605.430	11.3	0
2611.026	11.3	0
2616.605	11.4	0
2622.168	11.4	0
2627.715	11.4	0
2633.244	11.5	0
2638.758	11.5	0
2644.254	11.6	0
2649.735	11.6	0
2655.199	11.6	0
2660.648	11.7	0
2666.080	11.7	0
2671.495	11.7	0
2676.896	11.8	0
2682.280	11.8	0
2687.648	11.8	0
2693.000	11.9	0
2698.337	11.9	0
2703.658	11.9	0
2708.963	12	0
2714.253	12	0
2719.528	12.1	0
2724.787	12.1	0
2730.030	12.1	0
2735.259	12.2	0
2740.472	12.2	0
2745.670	12.2	0
2750.852	12.3	0
2756.020	12.3	0
2761.173	12.3	0
2766.311	12.4	0
2771.434	12.4	0
2776.542	12.4	0
2781.635	12.5	0
2786.714	12.5	0
2791.778	12.5	0
2796.827	12.6	0
2801.862	12.6	0
2806.882	12.7	0
2811.888	12.7	0
2816.880	12.7	0
2821.857	12.8	0
2826.820	12.8	0
2831.769	12.8	0
2836.703	12.9	0
2841.624	12.9	0
2846.530	12.9	0
2851.422	13	0
2856.301	13	0
2861.165	13	0
2866.016	13.1	0
2870.853	13.1	0
2875.676	13.1	0
2880.485	13.2	0
2885.281	13.2	0
2890.063	13.2	0
2894.832	13.3	0
2899.587	13.3	0
2904.328	13.3	0
2909.056	13.4	0
2913.771	13.4	0
2918.473	13.4	0
2923.161	13.5	0
2927.836	13.5	0
2932.497	13.6	0
2937.146	13.6	0
2941.782	13.6	0
2946.404	13.7	0
2951.014	13.7	0
2955.610	13.7	0
2960.194	13.8	0
2964.765	13.8	0
2969.323	13.8	0
2973.868	13.9	0
2978.400	13.9	0
2982.920	13.9	0
2987.427	14	0
2991.921	14	0
2996.404	14	0
3000.873	14.1	0
3005.330	14.1	0
3009.774	14.1	0
3014.206	14.2	0
3018.626	14.2	0
3023.033	14.2	0
3027.428	14.3	0
3031.811	14.3	0
3036.182	14.3	0
3040.540	14.4	0
3044.887	14.4	0
3049.221	14.4	0
3053.543	14.5	0
3057.853	14.5	0
3062.151	14.5	0
3066.438	14.6	0
3070.712	14.6	0
3074.975	14.6	0
3079.226	14.7	0
3083.465	14.7	0
3087.692	14.7	0
3091.907	14.8	0
3096.111	14.8	0
3100.303	14.8	0
3104.484	14.9	0
3108.653	14.9	0
3112.810	14.9	0
3116.956	15	0
3121.091	15	0
3125.214	15	0
3129.326	15.1	0
3133.426	15.1	0
3137.515	15.1	0
3141.593	15.2	0
3145.660	15.2	0
3149.715	15.2	0
3153.759	15.3	0
3157.792	15.3	0
3161.814	15.3	0
3165.825	15.4	0
3169.824	15.4	0
3173.813	15.4	0
3177.791	15.5	0
3181.757	15.5	0
3185.713	15.5	0
3189.658	15.6	0
3193.592	15.6	0
3197.515	15.6	0
3201.428	15.7	0
3205.329	15.7	0
3209.220	15.7	0
3213.100	15.8	0
3216.970	15.8	0
3220.829	15.8	0
3224.677	15.9	0
3228.514	15.9	0
3232.341	15.9	0
3236.158	15.9	0
3239.964	16	0
3243.759	16	0
3247.544	16	0
3251.319	16.1	0
3255.083	16.1	0
3258.837	16.1	0
3262.581	16.2	0
3266.314	16.2	0
3270.037	16.2	0
3273.750	16.3	0
3277.452	16.3	0
3281.145	16.3	0
3284.827	16.4	0
3288.499	16.4	0
3292.161	16.4	0
3295.813	16.5	0
3299.454	16.5	0
3303.086	16.5	0
3306.708	16.6	0
3310.320	16.6	0
3313.921	16.6	0
3317.513	16.7	0
3321.095	16.7	0
3324.667	16.7	0
3328.229	16.8	0
3331.782	16.8	0
3335.324	16.8	0
3338.857	16.8	0
3342.380	16.9	0
3345.893	16.9	0
3349.397	16.9	0
3352.891	17	0
3356.375	17	0
3359.850	17	0
3363.315	17.1	0
3366.770	17.1	0
3370.216	17.1	0
3373.652	17.2	0
3377.079	17.2	0
3380.496	17.2	0
3383.904	17.3	0
3387.303	17.3	0
3390.692	17.3	0
3394.071	17.4	0
3397.441	17.4	0
3400.802	17.4	0
3404.154	17.4	0
3407.496	17.5	0
3410.829	17.5	0
3414.152	17.5	0
3417.467	17.6	0
3420.772	17.6	0
3424.068	17.6	0
3427.355	17.7	0
3430.632	17.7	0
3433.901	17.7	0
3437.160	17.8	0
3440.410	17.8	0
3443.651	17.8	0
3446.883	17.9	0
3450.107	17.9	0
3453.321	17.9	0
3456.526	18	0
3459.722	18	0
3462.909	18	0
3466.087	18	0
3469.257	18.1	0
3472.417	18.1	0
3475.568	18.1	0
3478.711	18.2	0
3481.845	18.2	0
3484.970	18.2	0
3488.086	18.3	0
3491.193	18.3	0
3494.292	18.3	0
3497.382	18.4	0
3500.463	18.4	0
3503.536	18.4	0
3506.600	18.5	0
3509.655	18.5	0
3512.701	18.5	0
3515.739	18.5	0
3518.769	18.6	0
3521.789	18.6	0
3524.801	18.6	0
3527.805	18.7	0
3530.800	18.7	0
3533.786	18.7	0
3536.764	18.8	0
3539.734	18.8	0
3542.695	18.8	0
3545.648	18.8	0
3548.592	18.9	0
3551.528	18.9	0
3554.455	18.9	0
3557.374	19	0
3560.285	19	0
3563.187	19	0
3566.081	19.1	0
3568.966	19.1	0
3571.844	19.1	0
3574.713	19.2	0
3577.573	19.2	0
3580.426	19.2	0
3583.270	19.2	0
3586.106	19.3	0
3588.934	19.3	0
3591.754	19.3	0
3594.565	19.4	0
3597.369	19.4	0
3600.164	19.4	0
3602.951	19.5	0
3605.730	19.5	0
3608.501	19.5	0
3611.264	19.5	0
3614.018	19.6	0
3616.765	19.6	0
3619.504	19.6	0
3622.235	19.7	0
3624.957	19.7	0
3627.672	19.7	0
3630.379	19.8	0
3633.077	19.8	0
3635.768	19.8	0
3638.451	19.8	0
3641.126	19.9	0
3643.793	19.9	0
3646.452	19.9	0
3649.104	20	0
3651.747	20	0
3654.383	20	0
3657.011	20	0
3659.631	20.1	0
3662.243	20.1	0
3664.847	20.1	0
3667.444	20.2	0
3670.033	20.2	0
3672.614	20.2	0
3675.187	20.3	0
3677.753	20.3	0
3680.311	20.3	0
3682.861	20.3	0
3685.404	20.4	0
3687.939	20.4	0
3690.466	20.4	0
3692.986	20.5	0
3695.498	20.5	0
3698.003	20.5	0
3700.499	20.6	0
3702.989	20.6	0
3705.470	20.6	0
3707.944	20.6	0
3710.411	20.7	0
3712.870	20.7	0
3715.322	20.7	0
3717.766	20.8	0
3720.202	20.8	0
3722.631	20.8	0
3725.053	20.8	0
3727.467	20.9	0
3729.873	20.9	0
3732.273	20.9	0
3734.664	21	0
3737.049	21	0
3739.426	21	0
3741.795	21	0
3744.157	21.1	0
3746.512	21.1	0
3748.860	21.1	0
3751.200	21.2	0
3753.533	21.2	0
3755.858	21.2	0
3758.176	21.3	0
3760.487	21.3	0
3762.791	21.3	0
3765.087	21.3	0
3767.376	21.4	0
3769.658	21.4	0
3771.932	21.4	0
3774.200	21.5	0
3776.460	21.5	0
3778.713	21.5	0
3780.958	21.5	0
3783.197	21.6	0
3785.428	21.6	0
3787.652	21.6	0
3789.869	21.7	0
3792.079	21.7	0
3794.282	21.7	0
3796.477	21.7	0
3798.666	21.8	0
3800.847	21.8	0
3803.021	21.8	0
3805.188	21.9	0
3807.349	21.9	0
3809.502	21.9	0
3811.648	21.9	0
3813.787	22	0
3815.919	22	0
3818.043	22	0
3820.161	22.1	0
3822.272	22.1	0
3824.376	22.1	0
3826.473	22.1	0
3828.563	22.2	0
3830.646	22.2	0
3832.722	22.2	0
3834.791	22.3	0
3836.853	22.3	0
3838.908	22.3	0
3840.956	22.3	0
3842.998	22.4	0
3845.032	22.4	0
3847.060	22.4	0
3849.080	22.5	0
3851.094	22.5	0
3853.101	22.5	0
3855.101	22.5	0
3857.094	22.6	0
3859.081	22.6	0
3861.061	22.6	0
3863.033	22.6	0
3864.999	22.7	0
3866.958	22.7	0
3868.911	22.7	0
3870.856	22.8	0
3872.795	22.8	0
3874.727	22.8	0
3876.652	22.8	0
3878.571	22.9	0
3880.483	22.9	0
3882.388	22.9	0
3884.286	23	0
3886.178	23	0
3888.063	23	0
3889.941	23	0
3891.812	23.1	0
3893.677	23.1	0
3895.535	23.1	0
3897.387	23.2	0
3899.232	23.2	0
3901.070	23.2	0
3902.901	23.2	0
3904.726	23.3	0
3906.545	23.3	0
3908.356	23.3	0
3910.161	23.3	0
3911.960	23.4	0
3913.752	23.4	0
3915.537	23.4	0
3917.316	23.5	0
3919.088	23.5	0
3920.853	23.5	0
3922.612	23.5	0
3924.365	23.6	0
3926.111	23.6	0
3927.850	23.6	0
3929.583	23.6	0
3931.309	23.7	0
3933.029	23.7	0
3934.742	23.7	0
3936.449	23.8	0
3938.149	23.8	0
3939.843	23.8	0
3941.531	23.8	0
3943.211	23.9	0
3944.886	23.9	0
3946.554	23.9	0
3948.215	24	0
3949.870	24	0
3951.519	24	0
3953.161	24	0
3954.797	24.1	0
3956.426	24.1	0
3958.049	24.1	0
3959.666	24.1	0
3961.276	24.2	0
3962.880	24.2	0
3964.477	24.2	0
3966.068	24.2	0
3967.653	24.3	0
3969.231	24.3	0
3970.803	24.3	0
3972.369	24.4	0
3973.928	24.4	0
3975.481	24.4	0
3977.028	24.4	0
3978.568	24.5	0
3980.102	24.5	0
3981.630	24.5	0
3983.151	24.5	0
3984.666	24.6	0
3986.175	24.6	0
3987.677	24.6	0
3989.173	24.7	0
3990.663	24.7	0
3992.147	24.7	0
3993.624	24.7	0
3995.095	24.8	0
3996.560	24.8	0
3998.019	24.8	0
3999.471	24.8	0
4000.918	24.9	0
4002.358	24.9	0
4003.791	24.9	0
4005.219	25	0
4006.640	25	0
4008.055	25	0
4009.464	25	0
4010.867	25.1	0
4012.264	25.1	0
4013.654	25.1	0
4015.038	25.1	0
4016.416	25.2	0
4017.788	25.2	0
4019.154	25.2	0
4020.513	25.2	0
4021.867	25.3	0
4023.214	25.3	0
4024.555	25.3	0
4025.890	25.4	0
4027.219	25.4	0
4028.542	25.4	0
4029.859	25.4	0
4031.169	25.5	0
4032.474	25.5	0
4033.772	25.5	0
4035.064	25.5	0
4036.351	25.6	0
4037.631	25.6	0
4038.905	25.6	0
4040.173	25.6	0
4041.435	25.7	0
4042.690	25.7	0
4043.940	25.7	0
4045.184	25.7	0
4046.421	25.8	0
4047.653	25.8	0
4048.879	25.8	0
4050.098	25.9	0
4051.312	25.9	0
4052.519	25.9	0
4053.721	25.9	0
4054.916	26	0
4056.106	26	0
4057.289	26	0
4058.467	26	0
4059.638	26.1	0
4060.804	26.1	0
4061.963	26.1	0
4063.117	26.1	0
4064.264	26.2	0
4065.406	26.2	0
4066.542	26.2	0
4067.671	26.2	0
4068.795	26.3	0
4069.913	26.3	0
4071.025	26.3	0
4072.131	26.3	0
4073.230	26.4	0
4074.325	26.4	0
4075.413	26.4	0
4076.495	26.5	0
4077.571	26.5	0
4078.641	26.5	0
4079.706	26.5	0
4080.764	26.6	0
4081.817	26.6	0
4082.863	26.6	0
4083.904	26.6	0
4084.939	26.7	0
4085.968	26.7	0
4086.991	26.7	0
4088.009	26.7	0
4089.020	26.8	0
4090.026	26.8	0
4091.025	26.8	0
4092.019	26.8	0
4093.007	26.9	0
4093.989	26.9	0
4094.965	26.9	0
4095.936	26.9	0
4096.900	27	0
4097.859	27	0
4098.812	27	0
4099.759	27	0
4100.700	27.1	0
4101.635	27.1	0
4102.565	27.1	0
4103.489	27.1	0
4104.407	27.2	0
4105.319	27.2	0
4106.225	27.2	0
4107.126	27.2	0
4108.020	27.3	0
4108.909	27.3	0
4109.792	27.3	0
4110.670	27.4	0
4111.541	27.4	0
4112.407	27.4	0
4113.267	27.4	0
4114.121	27.5	0
4114.970	27.5	0
4115.813	27.5	0
4116.650	27.5	0
4117.481	27.6	0
4118.306	27.6	0
4119.126	27.6	0
4119.940	27.6	0
4120.748	27.7	0
4121.551	27.7	0
4122.347	27.7	0
4123.138	27.7	0
4123.924	27.8	0
4124.703	27.8	0
4125.477	27.8	0
4126.245	27.8	0
4127.007	27.9	0
4127.764	27.9	0
4128.515	27.9	0
4129.260	27.9	0
4130.000	28	0
4130.734	28	0
4131.462	28	0
4132.184	28	0
4132.901	28.1	0
4133.612	28.1	0
4134.318	28.1	0
4135.017	28.1	0
4135.711	28.2	0
4136.400	28.2	0
4137.082	28.2	0
4137.759	28.2	0
4138.431	28.3	0
4139.097	28.3	0
4139.757	28.3	0
4140.411	28.3	0
4141.060	28.4	0
4141.703	28.4	0
4142.340	28.4	0
4142.972	28.4	0
4143.598	28.5	0
4144.219	28.5	0
4144.833	28.5	0
4145.443	28.5	0
4146.046	28.6	0
4146.644	28.6	0
4147.236	28.6	0
4147.823	28.6	0
4148.404	28.7	0
4148.980	28.7	0
4149.550	28.7	0
4150.114	28.7	0
4150.673	28.8	0
4151.226	28.8	0
4151.773	28.8	0
4152.315	28.8	0
4152.851	28.9	0
4153.382	28.9	0
4153.907	28.9	0
4154.426	28.9	0
4154.940	28.9	0
4155.448	29	0
4155.951	29	0
4156.448	29	0
4156.940	29	0
4157.426	29.1	0
4157.906	29.1	0
4158.381	29.1	0
4158.850	29.1	0
4159.314	29.2	0
4159.772	29.2	0
4160.224	29.2	0
4160.671	29.2	0
4161.113	29.3	0
4161.549	29.3	0
4161.979	29.3	0
4162.404	29.3	0
4162.823	29.4	0
4163.237	29.4	0
4163.645	29.4	0
4164.047	29.4	0
4164.445	29.5	0
4164.836	29.5	0
4165.222	29.5	0
4165.603	29.5	0
4165.977	29.6	0
4166.347	29.6	0
4166.711	29.6	0
4167.069	29.6	0
4167.422	29.7	0
4167.769	29.7	0
4168.111	29.7	0
4168.447	29.7	0
4168.778	29.8	0
4169.104	29.8	0
4169.423	29.8	0
4169.738	29.8	0
4170.046	29.8	0
4170.350	29.9	0
4170.647	29.9	0
4170.940	29.9	0
4171.226	29.9	0
4171.508	30	0
4171.784	30	0
4172.054	30	0
4172.319	30	0
4172.578	30.1	0
4172.832	30.1	0
4173.080	30.1	0
4173.323	30.1	0
4173.561	30.2	0
4173.793	30.2	0
4174.019	30.2	0
4174.240	30.2	0
4174.456	30.3	0
4174.666	30.3	0
4174.870	30.3	0
4175.069	30.3	0
4175.263	30.3	0
4175.451	30.4	0
4175.634	30.4	0
4175.811	30.4	0
4175.983	30.4	0
4176.150	30.5	0
4176.311	30.5	0
4176.466	30.5	0
4176.616	30.5	0
4176.761	30.6	0
4176.900	30.6	0
4177.034	30.6	0
4177.162	30.6	0
4177.285	30.7	0
4177.402	30.7	0
4177.514	30.7	0
4177.621	30.7	0
4177.722	30.8	0
4177.818	30.8	0
4177.908	30.8	0
4177.993	30.8	0
4178.072	30.8	0
4178.146	30.9	0
4178.215	30.9	0
4178.278	30.9	0
4178.335	30.9	0
4178.388	31	0
4178.435	31	0
4178.476	31	0
4178.512	31	0
4178.543	31.1	0
4178.568	31.1	0
4178.588	31.1	0
4178.602	31.1	0
4178.611	31.1	0
