4305.067	17.9	3
4309.047	17.9	3
4313.013	18	3
4316.965	18	3
4320.901	18	3
4324.823	18.1	3
4328.730	18.1	3
4332.622	18.2	3
4336.500	18.2	3
4340.364	18.2	3
4344.213	18.3	3
4348.048	18.3	3
4351.869	18.4	3
4355.675	18.4	3
4359.468	18.4	3
4363.247	18.5	3
4367.011	18.5	3
4370.762	18.6	3
4374.499	18.6	3
4378.223	18.6	3
4381.932	18.7	3
4385.629	18.7	3
4389.311	18.8	3
4392.980	18.8	3
4396.636	18.8	3
4400.279	18.9	3
4403.908	18.9	3
4407.523	19	3
4411.126	19	3
4414.716	19	3
4418.292	19.1	3
4421.856	19.1	3
4425.407	19.2	3
4428.945	19.2	3
4432.470	19.2	3
4435.982	19.3	3
4439.482	19.3	3
4442.969	19.3	3
4446.443	19.4	3
4449.905	19.4	3
4453.355	19.5	3
4456.792	19.5	3
4460.217	19.5	3
4463.629	19.6	3
4467.029	19.6	3
4470.417	19.7	3
4473.793	19.7	3
4477.157	19.7	3
4480.508	19.8	3
4483.848	19.8	3
4487.176	19.8	3
4490.491	19.9	3
4493.795	19.9	3
4497.088	20	3
