1050.300	4.5	0
1057.069	4.6	0
1063.817	4.6	0
1070.543	4.6	0
1077.249	4.7	0
1083.933	4.7	0
1090.597	4.7	0
1097.238	4.8	0
1103.860	4.8	0
1110.461	4.9	0
1117.041	4.9	0
1123.602	4.9	0
1130.141	5	0
1136.661	5	0
1143.159	5	0
1149.639	5.1	0
1156.098	5.1	0
1162.537	5.1	0
1168.958	5.2	0
1175.357	5.2	0
1181.738	5.2	0
1188.099	5.3	0
1194.440	5.3	0
1200.763	5.3	0
1207.065	5.4	0
1213.350	5.4	0
1219.615	5.4	0
1225.861	5.5	0
1232.088	5.5	0
1238.297	5.5	0
1244.486	5.6	0
1250.658	5.6	0
1256.811	5.6	0
1262.945	5.7	0
1269.062	5.7	0
1275.159	5.7	0
1281.239	5.8	0
1287.301	5.8	0
1293.345	5.8	0
1299.371	5.9	0
1305.379	5.9	0
1311.369	5.9	0
1317.342	6	0
1323.297	6	0
1329.235	6	0
1335.155	6.1	0
1341.058	6.1	0
1346.944	6.1	0
1352.813	6.2	0
1358.664	6.2	0
1364.498	6.2	0
1370.316	6.3	0
1376.117	6.3	0
1381.900	6.3	0
1387.667	6.4	0
1393.418	6.4	0
1399.152	6.4	0
1404.869	6.5	0
1410.570	6.5	0
1416.255	6.5	0
1421.923	6.6	0
1427.575	6.6	0
1433.211	6.6	0
1438.830	6.7	0
1444.434	6.7	0
1450.022	6.7	0
1455.594	6.8	0
1461.150	6.8	0
1466.690	6.8	0
1472.215	6.9	0
1477.724	6.9	0
1483.217	6.9	0
1488.695	7	0
1494.158	7	0
1499.605	7	0
1505.037	7.1	0
1510.454	7.1	0
1515.856	7.1	0
1521.242	7.2	0
1526.613	7.2	0
1531.969	7.2	0
1537.311	7.2	0
1542.638	7.3	0
1547.949	7.3	0
1553.246	7.3	0
1558.529	7.4	0
1563.797	7.4	0
1569.050	7.4	0
1574.288	7.5	0
1579.512	7.5	0
1584.722	7.5	0
1589.918	7.6	0
1595.098	7.6	0
1600.265	7.6	0
1605.418	7.7	0
1610.557	7.7	0
1615.682	7.7	0
1620.792	7.8	0
1625.888	7.8	0
1630.971	7.8	0
1636.040	7.9	0
1641.095	7.9	0
1646.136	7.9	0
1651.163	8	0
1656.177	8	0
1661.177	8	0
1666.164	8	0
1671.138	8.1	0
1676.098	8.1	0
1681.044	8.1	0
1685.977	8.2	0
1690.897	8.2	0
1695.804	8.2	0
1700.697	8.3	0
1705.577	8.3	0
1710.444	8.3	0
1715.298	8.4	0
1720.140	8.4	0
1724.968	8.4	0
1729.783	8.5	0
1734.586	8.5	0
1739.375	8.5	0
1744.152	8.6	0
1748.916	8.6	0
1753.667	8.6	0
1758.406	8.6	0
1763.133	8.7	0
1767.846	8.7	0
1772.548	8.7	0
1777.237	8.8	0
1781.913	8.8	0
1786.577	8.8	0
1791.228	8.9	0
1795.868	8.9	0
1800.495	8.9	0
1805.110	9	0
1809.713	9	0
1814.304	9	0
1818.882	9	0
1823.449	9.1	0
1828.004	9.1	0
1832.546	9.1	0
1837.077	9.2	0
1841.596	9.2	0
1846.103	9.2	0
1850.598	9.3	0
1855.082	9.3	0
1859.554	9.3	0
1864.014	9.4	0
1868.463	9.4	0
1872.900	9.4	0
1877.326	9.4	0
1881.740	9.5	0
1886.142	9.5	0
1890.533	9.5	0
1894.913	9.6	0
1899.281	9.6	0
1903.638	9.6	0
1907.984	9.7	0
1912.318	9.7	0
1916.642	9.7	0
1920.954	9.8	0
1925.255	9.8	0
1929.545	9.8	0
1933.823	9.8	0
1938.091	9.9	0
1942.348	9.9	0
1946.594	9.9	0
1950.829	10	0
1955.053	10	0
1959.266	10	0
1963.468	10.1	0
1967.660	10.1	0
1971.840	10.1	0
1976.010	10.1	0
1980.170	10.2	0
1984.319	10.2	0
1988.457	10.2	0
1992.584	10.3	0
1996.701	10.3	0
2000.807	10.3	0
2004.903	10.4	0
2008.989	10.4	0
2013.064	10.4	0
2017.128	10.4	0
2021.183	10.5	0
2025.226	10.5	0
2029.260	10.5	0
2033.283	10.6	0
2037.296	10.6	0
2041.299	10.6	0
2045.292	10.7	0
2049.274	10.7	0
2053.247	10.7	0
2057.209	10.7	0
2061.161	10.8	0
2065.104	10.8	0
2069.036	10.8	0
2072.958	10.9	0
2076.870	10.9	0
2080.773	10.9	0
2084.665	11	0
2088.548	11	0
2092.421	11	0
2096.284	11	0
2100.137	11.1	0
2103.980	11.1	0
2107.814	11.1	0
2111.638	11.2	0
2115.452	11.2	0
2119.257	11.2	0
2123.052	11.2	0
2126.838	11.3	0
2130.614	11.3	0
2134.380	11.3	0
2138.137	11.4	0
2141.884	11.4	0
2145.622	11.4	0
2149.351	11.5	0
2153.070	11.5	0
2156.780	11.5	0
2160.480	11.5	0
2164.171	11.6	0
2167.853	11.6	0
2171.526	11.6	0
2175.189	11.7	0
2178.843	11.7	0
2182.488	11.7	0
2186.124	11.7	0
2189.750	11.8	0
2193.368	11.8	0
2196.976	11.8	0
2200.575	11.9	0
2204.165	11.9	0
2207.746	11.9	0
2211.318	11.9	0
2214.881	12	0
2218.436	12	0
2221.981	12	0
2225.517	12.1	0
2229.045	12.1	0
2232.563	12.1	0
2236.073	12.1	0
2239.574	12.2	0
2243.066	12.2	0
2246.549	12.2	0
2250.024	12.3	0
2253.490	12.3	0
2256.947	12.3	0
2260.395	12.3	0
2263.835	12.4	0
2267.266	12.4	0
2270.688	12.4	0
2274.102	12.5	0
2277.508	12.5	0
2280.904	12.5	0
2284.292	12.5	0
2287.672	12.6	0
2291.043	12.6	0
2294.406	12.6	0
2297.760	12.7	0
2301.106	12.7	0
2304.443	12.7	0
2307.772	12.7	0
2311.093	12.8	0
2314.405	12.8	0
2317.709	12.8	0
2321.005	12.9	0
2324.292	12.9	0
2327.571	12.9	0
2330.842	12.9	0
2334.104	13	0
2337.359	13	0
2340.605	13	0
2343.843	13.1	0
2347.072	13.1	0
2350.294	13.1	0
2353.508	13.1	0
2356.713	13.2	0
2359.910	13.2	0
2363.100	13.2	0
2366.281	13.3	0
2369.454	13.3	0
2372.619	13.3	0
2375.776	13.3	0
2378.926	13.4	0
2382.067	13.4	0
2385.200	13.4	0
2388.326	13.4	0
2391.443	13.5	0
2394.553	13.5	0
2397.655	13.5	0
2400.748	13.6	0
2403.834	13.6	0
2406.913	13.6	0
2409.983	13.6	0
2413.046	13.7	0
2416.101	13.7	0
2419.148	13.7	0
2422.187	13.8	0
2425.219	13.8	0
2428.243	13.8	0
2431.259	13.8	0
2434.268	13.9	0
2437.269	13.9	0
2440.263	13.9	0
2443.248	13.9	0
2446.226	14	0
2449.197	14	0
2452.160	14	0
2455.115	14.1	0
2458.063	14.1	0
2461.004	14.1	0
2463.937	14.1	0
2466.862	14.2	0
2469.780	14.2	0
2472.691	14.2	0
2475.594	14.2	0
2478.489	14.3	0
2481.378	14.3	0
2484.259	14.3	0
2487.132	14.4	0
2489.998	14.4	0
2492.857	14.4	0
2495.708	14.4	0
2498.552	14.5	0
2501.389	14.5	0
2504.219	14.5	0
2507.041	14.5	0
2509.856	14.6	0
2512.663	14.6	0
2515.464	14.6	0
2518.257	14.7	0
2521.043	14.7	0
2523.822	14.7	0
2526.594	14.7	0
2529.358	14.8	0
2532.116	14.8	0
2534.866	14.8	0
2537.609	14.8	0
2540.345	14.9	0
2543.074	14.9	0
2545.796	14.9	0
2548.511	15	0
2551.219	15	0
2553.919	15	0
2556.613	15	0
2559.299	15.1	0
2561.979	15.1	0
2564.652	15.1	0
2567.317	15.1	0
2569.976	15.2	0
2572.628	15.2	0
2575.273	15.2	0
2577.911	15.2	0
2580.542	15.3	0
2583.166	15.3	0
2585.783	15.3	0
2588.393	15.4	0
2590.997	15.4	0
2593.594	15.4	0
2596.184	15.4	0
2598.767	15.5	0
2601.343	15.5	0
2603.912	15.5	0
2606.475	15.5	0
2609.031	15.6	0
2611.580	15.6	0
2614.122	15.6	0
2616.658	15.6	0
2619.187	15.7	0
2621.709	15.7	0
2624.224	15.7	0
2626.733	15.8	0
2629.235	15.8	0
2631.731	15.8	0
2634.219	15.8	0
2636.702	15.9	0
2639.177	15.9	0
2641.646	15.9	0
2644.108	15.9	0
2646.564	16	0
2649.013	16	0
2651.456	16	0
2653.892	16	0
2656.321	16.1	0
2658.744	16.1	0
2661.160	16.1	0
2663.570	16.1	0
2665.973	16.2	0
2668.370	16.2	0
2670.760	16.2	0
2673.144	16.3	0
2675.522	16.3	0
2677.893	16.3	0
2680.257	16.3	0
2682.615	16.4	0
2684.967	16.4	0
2687.312	16.4	0
2689.651	16.4	0
2691.983	16.5	0
2694.309	16.5	0
2696.629	16.5	0
2698.942	16.5	0
2701.249	16.6	0
2703.550	16.6	0
2705.844	16.6	0
2708.132	16.6	0
2710.414	16.7	0
2712.689	16.7	0
2714.958	16.7	0
2717.221	16.7	0
2719.477	16.8	0
2721.728	16.8	0
2723.972	16.8	0
2726.209	16.9	0
2728.441	16.9	0
2730.666	16.9	0
2732.885	16.9	0
2735.098	17	0
2737.305	17	0
2739.505	17	0
2741.700	17	0
2743.888	17.1	0
2746.070	17.1	0
2748.245	17.1	0
2750.415	17.1	0
2752.579	17.2	0
2754.736	17.2	0
2756.887	17.2	0
2759.032	17.2	0
2761.172	17.3	0
2763.305	17.3	0
2765.432	17.3	0
2767.552	17.3	0
2769.667	17.4	0
2771.776	17.4	0
2773.879	17.4	0
2775.976	17.4	0
2778.066	17.5	0
2780.151	17.5	0
2782.229	17.5	0
2784.302	17.5	0
2786.369	17.6	0
2788.429	17.6	0
2790.484	17.6	0
2792.533	17.6	0
2794.575	17.7	0
2796.612	17.7	0
2798.643	17.7	0
2800.668	17.7	0
2802.687	17.8	0
2804.700	17.8	0
2806.707	17.8	0
2808.709	17.8	0
2810.704	17.9	0
2812.694	17.9	0
2814.677	17.9	0
2816.655	18	0
2818.627	18	0
2820.593	18	0
2822.553	18	0
2824.507	18.1	0
2826.456	18.1	0
2828.399	18.1	0
2830.336	18.1	0
2832.267	18.2	0
2834.192	18.2	0
2836.111	18.2	0
2838.025	18.2	0
2839.933	18.3	0
2841.835	18.3	0
2843.731	18.3	0
2845.622	18.3	0
2847.507	18.4	0
2849.386	18.4	0
2851.260	18.4	0
2853.127	18.4	0
2854.989	18.5	0
2856.846	18.5	0
2858.696	18.5	0
2860.541	18.5	0
2862.380	18.6	0
2864.214	18.6	0
2866.041	18.6	0
2867.863	18.6	0
2869.680	18.7	0
2871.491	18.7	0
2873.296	18.7	0
2875.095	18.7	0
2876.889	18.8	0
2878.677	18.8	0
2880.460	18.8	0
2882.237	18.8	0
2884.009	18.8	0
2885.774	18.9	0
2887.535	18.9	0
2889.289	18.9	0
2891.038	18.9	0
2892.782	19	0
2894.520	19	0
2896.252	19	0
2897.979	19	0
2899.700	19.1	0
2901.416	19.1	0
2903.126	19.1	0
2904.831	19.1	0
2906.530	19.2	0
2908.223	19.2	0
2909.911	19.2	0
2911.594	19.2	0
2913.271	19.3	0
2914.943	19.3	0
2916.609	19.3	0
2918.269	19.3	0
2919.924	19.4	0
2921.574	19.4	0
2923.218	19.4	0
2924.857	19.4	0
2926.490	19.5	0
2928.118	19.5	0
2929.741	19.5	0
2931.358	19.5	0
2932.969	19.6	0
2934.575	19.6	0
2936.176	19.6	0
2937.772	19.6	0
2939.361	19.7	0
2940.946	19.7	0
2942.525	19.7	0
2944.099	19.7	0
2945.667	19.8	0
2947.230	19.8	0
2948.788	19.8	0
2950.340	19.8	0
2951.887	19.8	0
2953.429	19.9	0
2954.965	19.9	0
2956.496	19.9	0
2958.021	19.9	0
2959.541	20	0
2961.056	20	0
2962.566	20	0
2964.070	20	0
2965.569	20.1	0
2967.063	20.1	0
2968.551	20.1	0
2970.034	20.1	0
2971.512	20.2	0
2972.984	20.2	0
2974.451	20.2	0
2975.913	20.2	0
2977.370	20.3	0
2978.821	20.3	0
2980.268	20.3	0
2981.708	20.3	0
2983.144	20.3	0
2984.575	20.4	0
2986.000	20.4	0
2987.420	20.4	0
2988.834	20.4	0
2990.244	20.5	0
2991.648	20.5	0
2993.047	20.5	0
2994.441	20.5	0
2995.830	20.6	0
2997.213	20.6	0
2998.592	20.6	0
2999.965	20.6	0
3001.333	20.7	0
3002.695	20.7	0
3004.053	20.7	0
3005.405	20.7	0
3006.753	20.8	0
3008.095	20.8	0
3009.431	20.8	0
3010.763	20.8	0
3012.090	20.8	0
3013.411	20.9	0
3014.728	20.9	0
3016.039	20.9	0
3017.345	20.9	0
3018.646	21	0
3019.942	21	0
3021.233	21	0
3022.518	21	0
3023.799	21.1	0
3025.074	21.1	0
3026.345	21.1	0
3027.610	21.1	0
3028.870	21.1	0
3030.125	21.2	0
3031.375	21.2	0
3032.620	21.2	0
3033.860	21.2	0
3035.095	21.3	0
3036.325	21.3	0
3037.550	21.3	0
3038.769	21.3	0
3039.984	21.4	0
3041.194	21.4	0
3042.398	21.4	0
3043.597	21.4	0
3044.792	21.4	0
3045.981	21.5	0
3047.166	21.5	0
3048.345	21.5	0
3049.520	21.5	0
3050.689	21.6	0
3051.853	21.6	0
3053.013	21.6	0
3054.167	21.6	0
3055.317	21.7	0
3056.461	21.7	0
3057.600	21.7	0
3058.735	21.7	0
3059.864	21.7	0
3060.989	21.8	0
3062.108	21.8	0
3063.223	21.8	0
3064.333	21.8	0
3065.437	21.9	0
3066.537	21.9	0
3067.632	21.9	0
3068.721	21.9	0
3069.806	22	0
3070.886	22	0
3071.961	22	0
3073.031	22	0
3074.096	22	0
3075.156	22.1	0
3076.212	22.1	0
3077.262	22.1	0
3078.307	22.1	0
3079.348	22.2	0
3080.383	22.2	0
3081.414	22.2	0
3082.440	22.2	0
3083.461	22.3	0
3084.477	22.3	0
3085.488	22.3	0
3086.494	22.3	0
3087.496	22.3	0
3088.492	22.4	0
3089.484	22.4	0
3090.471	22.4	0
3091.452	22.4	0
3092.429	22.5	0
3093.402	22.5	0
3094.369	22.5	0
3095.331	22.5	0
3096.289	22.5	0
3097.242	22.6	0
3098.190	22.6	0
3099.133	22.6	0
3100.071	22.6	0
3101.004	22.7	0
3101.933	22.7	0
3102.856	22.7	0
3103.775	22.7	0
3104.689	22.7	0
3105.599	22.8	0
3106.503	22.8	0
3107.403	22.8	0
3108.298	22.8	0
3109.188	22.9	0
3110.073	22.9	0
3110.953	22.9	0
3111.829	22.9	0
3112.700	22.9	0
3113.566	23	0
3114.427	23	0
3115.283	23	0
3116.135	23	0
3116.982	23.1	0
3117.824	23.1	0
3118.662	23.1	0
3119.494	23.1	0
3120.322	23.1	0
3121.145	23.2	0
3121.963	23.2	0
3122.777	23.2	0
3123.586	23.2	0
3124.390	23.3	0
3125.189	23.3	0
3125.984	23.3	0
3126.774	23.3	0
3127.559	23.3	0
3128.339	23.4	0
3129.115	23.4	0
3129.885	23.4	0
3130.652	23.4	0
3131.413	23.5	0
3132.170	23.5	0
3132.922	23.5	0
3133.669	23.5	0
3134.411	23.5	0
3135.149	23.6	0
3135.882	23.6	0
3136.611	23.6	0
3137.335	23.6	0
3138.054	23.7	0
3138.768	23.7	0
3139.478	23.7	0
3140.183	23.7	0
3140.883	23.7	0
3141.578	23.8	0
3142.269	23.8	0
3142.955	23.8	0
3143.637	23.8	0
3144.314	23.9	0
3144.986	23.9	0
3145.653	23.9	0
3146.316	23.9	0
3146.974	23.9	0
3147.628	24	0
3148.277	24	0
3148.921	24	0
3149.560	24	0
3150.195	24	0
3150.825	24.1	0
3151.451	24.1	0
3152.072	24.1	0
3152.688	24.1	0
3153.300	24.2	0
3153.906	24.2	0
3154.509	24.2	0
3155.107	24.2	0
3155.700	24.2	0
3156.288	24.3	0
3156.872	24.3	0
3157.451	24.3	0
3158.026	24.3	0
3158.596	24.3	0
3159.161	24.4	0
3159.722	24.4	0
3160.278	24.4	0
3160.829	24.4	0
3161.376	24.5	0
3161.918	24.5	0
3162.456	24.5	0
3162.989	24.5	0
3163.517	24.5	0
3164.041	24.6	0
3164.561	24.6	0
3165.075	24.6	0
3165.585	24.6	0
3166.091	24.6	0
3166.592	24.7	0
3167.088	24.7	0
3167.580	24.7	0
3168.067	24.7	0
3168.549	24.8	0
3169.027	24.8	0
3169.501	24.8	0
3169.970	24.8	0
3170.434	24.8	0
3170.894	24.9	0
3171.349	24.9	0
3171.799	24.9	0
3172.245	24.9	0
3172.687	24.9	0
3173.124	25	0
3173.556	25	0
3173.984	25	0
3174.407	25	0
3174.826	25.1	0
3175.240	25.1	0
3175.650	25.1	0
3176.055	25.1	0
3176.455	25.1	0
3176.851	25.2	0
3177.242	25.2	0
3177.629	25.2	0
3178.012	25.2	0
3178.390	25.2	0
3178.763	25.3	0
3179.132	25.3	0
3179.496	25.3	0
3179.856	25.3	0
3180.211	25.3	0
3180.561	25.4	0
3180.907	25.4	0
3181.249	25.4	0
3181.586	25.4	0
3181.919	25.4	0
3182.247	25.5	0
3182.571	25.5	0
3182.890	25.5	0
3183.204	25.5	0
3183.514	25.6	0
3183.820	25.6	0
3184.121	25.6	0
3184.417	25.6	0
3184.709	25.6	0
3184.997	25.7	0
3185.280	25.7	0
3185.559	25.7	0
3185.833	25.7	0
3186.102	25.7	0
3186.368	25.8	0
3186.628	25.8	0
3186.884	25.8	0
3187.136	25.8	0
3187.383	25.8	0
3187.626	25.9	0
3187.864	25.9	0
3188.098	25.9	0
3188.327	25.9	0
3188.552	25.9	0
3188.772	26	0
3188.988	26	0
3189.199	26	0
3189.406	26	0
3189.609	26	0
3189.807	26.1	0
3190.000	26.1	0
3190.189	26.1	0
3190.374	26.1	0
3190.554	26.1	0
3190.730	26.2	0
3190.901	26.2	0
3191.068	26.2	0
3191.230	26.2	0
3191.388	26.3	0
3191.542	26.3	0
3191.691	26.3	0
3191.835	26.3	0
3191.975	26.3	0
3192.111	26.4	0
3192.242	26.4	0
3192.369	26.4	0
3192.491	26.4	0
3192.609	26.4	0
3192.723	26.5	0
3192.832	26.5	0
3192.937	26.5	0
3193.037	26.5	0
3193.133	26.5	0
3193.224	26.6	0
3193.311	26.6	0
3193.393	26.6	0
3193.471	26.6	0
3193.545	26.6	0
3193.614	26.7	0
3193.679	26.7	0
3193.740	26.7	0
3193.796	26.7	0
3193.847	26.7	0
3193.894	26.8	0
3193.937	26.8	0
3193.975	26.8	0
3194.009	26.8	0
3194.039	26.8	0
3194.064	26.9	0
3194.085	26.9	0
3194.101	26.9	0
3194.113	26.9	0
3194.120	26.9	0
