3328.084	20.4	3
3329.146	20.5	3
3330.203	20.5	3
3331.255	20.5	3
3332.302	20.6	3
3333.344	20.6	3
3334.381	20.6	3
3335.412	20.6	3
3336.439	20.7	3
3337.461	20.7	3
3338.477	20.7	3
3339.489	20.8	3
3340.496	20.8	3
3341.498	20.8	3
3342.494	20.8	3
3343.486	20.9	3
3344.473	20.9	3
3345.455	20.9	3
3346.432	21	3
3347.404	21	3
3348.372	21	3
3349.334	21	3
3350.292	21.1	3
3351.245	21.1	3
3352.193	21.1	3
3353.136	21.2	3
3354.074	21.2	3
3355.007	21.2	3
3355.936	21.2	3
3356.860	21.3	3
3357.779	21.3	3
3358.693	21.3	3
3359.603	21.4	3
3360.508	21.4	3
3361.408	21.4	3
3362.303	21.4	3
3363.194	21.5	3
3364.080	21.5	3
3364.961	21.5	3
3365.838	21.6	3
3366.710	21.6	3
3367.577	21.6	3
3368.440	21.6	3
3369.298	21.7	3
3370.152	21.7	3
3371.000	21.7	3
3371.845	21.8	3
3372.684	21.8	3
3373.519	21.8	3
3374.350	21.8	3
3375.176	21.9	3
3375.997	21.9	3
3376.814	21.9	3
3377.626	22	3
3378.434	22	3
3379.237	22	3
3380.035	22	3
3380.830	22.1	3
3381.619	22.1	3
3382.404	22.1	3
3383.185	22.1	3
3383.961	22.2	3
3384.733	22.2	3
3385.501	22.2	3
3386.264	22.3	3
3387.022	22.3	3
3387.776	22.3	3
3388.526	22.3	3
3389.271	22.4	3
3390.012	22.4	3
3390.748	22.4	3
3391.480	22.5	3
3392.208	22.5	3
3392.931	22.5	3
3393.650	22.5	3
3394.365	22.6	3
3395.075	22.6	3
3395.781	22.6	3
3396.483	22.6	3
3397.180	22.7	3
3397.873	22.7	3
3398.562	22.7	3
3399.246	22.8	3
3399.926	22.8	3
3400.602	22.8	3
3401.274	22.8	3
3401.941	22.9	3
3402.604	22.9	3
3403.263	22.9	3
3403.918	23	3
3404.568	23	3
3405.214	23	3
3405.856	23	3
3406.494	23.1	3
3407.128	23.1	3
3407.757	23.1	3
3408.382	23.1	3
3409.003	23.2	3
3409.620	23.2	3
3410.233	23.2	3
3410.841	23.3	3
3411.445	23.3	3
3412.046	23.3	3
3412.642	23.3	3
3413.234	23.4	3
3413.821	23.4	3
3414.405	23.4	3
3414.985	23.4	3
3415.560	23.5	3
3416.131	23.5	3
3416.699	23.5	3
3417.262	23.6	3
3417.821	23.6	3
3418.376	23.6	3
3418.927	23.6	3
3419.474	23.7	3
3420.017	23.7	3
3420.556	23.7	3
3421.090	23.7	3
3421.621	23.8	3
3422.148	23.8	3
3422.671	23.8	3
3423.189	23.9	3
3423.704	23.9	3
3424.215	23.9	3
3424.721	23.9	3
3425.224	24	3
3425.723	24	3
3426.218	24	3
3426.708	24	3
3427.195	24.1	3
3427.678	24.1	3
3428.157	24.1	3
3428.632	24.1	3
3429.103	24.2	3
3429.570	24.2	3
3430.033	24.2	3
3430.492	24.3	3
3430.948	24.3	3
3431.399	24.3	3
3431.846	24.3	3
3432.290	24.4	3
3432.730	24.4	3
3433.165	24.4	3
3433.597	24.4	3
3434.025	24.5	3
3434.449	24.5	3
3434.870	24.5	3
3435.286	24.5	3
3435.698	24.6	3
3436.107	24.6	3
3436.512	24.6	3
3436.913	24.7	3
3437.310	24.7	3
3437.703	24.7	3
3438.093	24.7	3
3438.478	24.8	3
3438.860	24.8	3
3439.238	24.8	3
3439.612	24.8	3
3439.983	24.9	3
3440.349	24.9	3
3440.712	24.9	3
3441.071	24.9	3
3441.426	25	3
3441.778	25	3
3442.125	25	3
3442.469	25.1	3
3442.809	25.1	3
3443.146	25.1	3
3443.478	25.1	3
3443.807	25.2	3
3444.132	25.2	3
3444.454	25.2	3
3444.771	25.2	3
3445.085	25.3	3
3445.395	25.3	3
3445.702	25.3	3
3446.004	25.3	3
3446.303	25.4	3
3446.599	25.4	3
3446.890	25.4	3
3447.178	25.4	3
3447.462	25.5	3
3447.743	25.5	3
3448.019	25.5	3
3448.293	25.6	3
3448.562	25.6	3
3448.828	25.6	3
3449.090	25.6	3
3449.348	25.7	3
3449.603	25.7	3
3449.854	25.7	3
3450.101	25.7	3
3450.345	25.8	3
3450.585	25.8	3
3450.822	25.8	3
3451.054	25.8	3
3451.284	25.9	3
3451.509	25.9	3
3451.731	25.9	3
3451.949	25.9	3
3452.164	26	3
3452.375	26	3
3452.583	26	3
3452.786	26	3
3452.987	26.1	3
3453.183	26.1	3
3453.376	26.1	3
3453.566	26.1	3
3453.751	26.2	3
3453.934	26.2	3
3454.112	26.2	3
3454.287	26.3	3
3454.459	26.3	3
3454.627	26.3	3
3454.791	26.3	3
3454.952	26.4	3
3455.109	26.4	3
3455.263	26.4	3
3455.413	26.4	3
3455.560	26.5	3
3455.703	26.5	3
3455.842	26.5	3
3455.978	26.5	3
3456.111	26.6	3
3456.239	26.6	3
3456.365	26.6	3
3456.487	26.6	3
3456.605	26.7	3
3456.720	26.7	3
3456.831	26.7	3
3456.939	26.7	3
3457.043	26.8	3
3457.144	26.8	3
3457.241	26.8	3
3457.334	26.8	3
3457.425	26.9	3
3457.511	26.9	3
3457.595	26.9	3
3457.674	26.9	3
3457.751	27	3
3457.823	27	3
3457.893	27	3
3457.958	27	3
3458.021	27.1	3
3458.080	27.1	3
3458.135	27.1	3
3458.187	27.1	3
3458.235	27.2	3
3458.281	27.2	3
3458.322	27.2	3
3458.360	27.2	3
3458.395	27.3	3
3458.426	27.3	3
3458.454	27.3	3
3458.478	27.4	3
3458.499	27.4	3
3458.517	27.4	3
3458.531	27.4	3
3458.541	27.5	3
3458.548	27.5	3
3458.552	27.5	3
