4048.076	14	0
4056.836	14	0
4065.568	14.1	0
4074.275	14.1	0
4082.954	14.2	0
4091.608	14.2	0
4100.235	14.3	0
4108.837	14.3	0
4117.412	14.3	0
4125.961	14.4	0
4134.485	14.4	0
4142.983	14.5	0
4151.455	14.5	0
4159.902	14.6	0
4168.324	14.6	0
4176.721	14.7	0
4185.093	14.7	0
4193.439	14.8	0
4201.761	14.8	0
4210.058	14.8	0
4218.331	14.9	0
4226.579	14.9	0
4234.802	15	0
4243.002	15	0
4251.177	15.1	0
4259.328	15.1	0
4267.455	15.2	0
4275.558	15.2	0
4283.638	15.2	0
4291.693	15.3	0
4299.726	15.3	0
4307.734	15.4	0
4315.720	15.4	0
4323.681	15.5	0
4331.621	15.5	0
4339.536	15.6	0
4347.429	15.6	0
4355.299	15.6	0
4363.146	15.7	0
4370.971	15.7	0
4378.772	15.8	0
4386.552	15.8	0
4394.309	15.9	0
4402.043	15.9	0
4409.755	15.9	0
4417.445	16	0
4425.113	16	0
4432.760	16.1	0
4440.384	16.1	0
4447.986	16.2	0
4455.567	16.2	0
4463.126	16.3	0
4470.664	16.3	0
4478.180	16.3	0
4485.674	16.4	0
4493.148	16.4	0
