1541.883	8	0
1546.188	8	0
1550.481	8	0
1554.763	8.1	0
1559.033	8.1	0
1563.291	8.1	0
1567.539	8.1	0
1571.775	8.2	0
1576.000	8.2	0
1580.213	8.2	0
1584.416	8.3	0
1588.607	8.3	0
1592.787	8.3	0
1596.956	8.3	0
1601.114	8.4	0
1605.261	8.4	0
1609.397	8.4	0
1613.522	8.5	0
1617.637	8.5	0
1621.740	8.5	0
1625.833	8.6	0
1629.914	8.6	0
1633.986	8.6	0
1638.046	8.6	0
1642.096	8.7	0
1646.135	8.7	0
1650.164	8.7	0
1654.181	8.8	0
1658.189	8.8	0
1662.186	8.8	0
1666.172	8.8	0
1670.148	8.9	0
1674.114	8.9	0
1678.070	8.9	0
1682.015	9	0
1685.950	9	0
1689.874	9	0
1693.788	9	0
1697.692	9.1	0
1701.586	9.1	0
1705.470	9.1	0
1709.344	9.2	0
1713.208	9.2	0
1717.062	9.2	0
1720.906	9.2	0
1724.740	9.3	0
1728.563	9.3	0
1732.377	9.3	0
1736.182	9.4	0
1739.976	9.4	0
1743.761	9.4	0
1747.536	9.5	0
1751.301	9.5	0
1755.056	9.5	0
1758.801	9.5	0
1762.538	9.6	0
1766.264	9.6	0
1769.981	9.6	0
1773.688	9.6	0
1777.386	9.7	0
1781.074	9.7	0
1784.753	9.7	0
1788.423	9.8	0
1792.083	9.8	0
1795.733	9.8	0
1799.375	9.8	0
1803.006	9.9	0
1806.629	9.9	0
1810.242	9.9	0
1813.847	10	0
1817.442	10	0
1821.027	10	0
1824.604	10	0
1828.171	10.1	0
1831.730	10.1	0
1835.279	10.1	0
1838.819	10.2	0
1842.350	10.2	0
1845.873	10.2	0
1849.386	10.2	0
1852.891	10.3	0
1856.386	10.3	0
1859.872	10.3	0
1863.350	10.4	0
1866.819	10.4	0
1870.279	10.4	0
1873.730	10.4	0
1877.172	10.5	0
1880.606	10.5	0
1884.031	10.5	0
1887.447	10.5	0
1890.855	10.6	0
1894.253	10.6	0
1897.644	10.6	0
1901.026	10.7	0
1904.399	10.7	0
1907.763	10.7	0
1911.119	10.7	0
1914.467	10.8	0
1917.806	10.8	0
1921.137	10.8	0
1924.459	10.9	0
1927.773	10.9	0
1931.078	10.9	0
1934.375	10.9	0
1937.664	11	0
1940.944	11	0
1944.216	11	0
1947.480	11	0
1950.736	11.1	0
1953.983	11.1	0
1957.222	11.1	0
1960.453	11.2	0
1963.676	11.2	0
1966.891	11.2	0
1970.097	11.2	0
1973.296	11.3	0
1976.486	11.3	0
1979.668	11.3	0
1982.842	11.3	0
1986.009	11.4	0
1989.167	11.4	0
1992.317	11.4	0
1995.459	11.5	0
1998.594	11.5	0
2001.720	11.5	0
2004.839	11.5	0
2007.949	11.6	0
2011.052	11.6	0
2014.147	11.6	0
2017.234	11.6	0
2020.314	11.7	0
2023.385	11.7	0
2026.449	11.7	0
2029.505	11.8	0
2032.554	11.8	0
2035.594	11.8	0
2038.627	11.8	0
2041.653	11.9	0
2044.670	11.9	0
2047.680	11.9	0
2050.683	11.9	0
2053.678	12	0
2056.665	12	0
2059.645	12	0
2062.617	12	0
2065.582	12.1	0
2068.539	12.1	0
2071.489	12.1	0
2074.431	12.2	0
2077.366	12.2	0
2080.293	12.2	0
2083.213	12.2	0
2086.126	12.3	0
2089.031	12.3	0
2091.929	12.3	0
2094.819	12.3	0
2097.703	12.4	0
2100.579	12.4	0
2103.447	12.4	0
2106.309	12.4	0
2109.163	12.5	0
2112.010	12.5	0
2114.849	12.5	0
2117.682	12.6	0
2120.507	12.6	0
2123.325	12.6	0
2126.136	12.6	0
2128.940	12.7	0
2131.736	12.7	0
2134.526	12.7	0
2137.308	12.7	0
2140.084	12.8	0
2142.852	12.8	0
2145.613	12.8	0
2148.367	12.8	0
2151.115	12.9	0
2153.855	12.9	0
2156.588	12.9	0
2159.315	12.9	0
2162.034	13	0
2164.746	13	0
2167.452	13	0
2170.150	13.1	0
2172.842	13.1	0
2175.527	13.1	0
2178.205	13.1	0
2180.876	13.2	0
2183.540	13.2	0
2186.198	13.2	0
2188.848	13.2	0
2191.492	13.3	0
2194.129	13.3	0
2196.759	13.3	0
2199.383	13.3	0
2202.000	13.4	0
2204.610	13.4	0
2207.213	13.4	0
2209.810	13.4	0
2212.400	13.5	0
2214.983	13.5	0
2217.560	13.5	0
2220.130	13.5	0
2222.693	13.6	0
2225.250	13.6	0
2227.800	13.6	0
2230.344	13.7	0
2232.881	13.7	0
2235.412	13.7	0
2237.936	13.7	0
2240.453	13.8	0
2242.964	13.8	0
2245.468	13.8	0
2247.966	13.8	0
2250.458	13.9	0
2252.943	13.9	0
2255.421	13.9	0
2257.893	13.9	0
2260.359	14	0
2262.818	14	0
2265.271	14	0
2267.717	14	0
2270.158	14.1	0
2272.591	14.1	0
2275.019	14.1	0
2277.440	14.1	0
2279.854	14.2	0
2282.263	14.2	0
2284.665	14.2	0
2287.060	14.2	0
2289.450	14.3	0
2291.833	14.3	0
2294.210	14.3	0
2296.581	14.3	0
2298.945	14.4	0
2301.304	14.4	0
2303.655	14.4	0
2306.001	14.4	0
2308.341	14.5	0
2310.674	14.5	0
2313.002	14.5	0
2315.323	14.5	0
2317.638	14.6	0
2319.947	14.6	0
2322.249	14.6	0
2324.546	14.6	0
2326.836	14.7	0
2329.121	14.7	0
2331.399	14.7	0
2333.671	14.7	0
2335.938	14.8	0
2338.198	14.8	0
2340.452	14.8	0
2342.700	14.8	0
2344.942	14.9	0
2347.178	14.9	0
2349.408	14.9	0
2351.632	14.9	0
2353.850	15	0
2356.063	15	0
2358.269	15	0
2360.469	15	0
2362.663	15.1	0
2364.852	15.1	0
2367.034	15.1	0
2369.211	15.1	0
2371.382	15.2	0
2373.546	15.2	0
2375.705	15.2	0
2377.859	15.2	0
2380.006	15.3	0
2382.147	15.3	0
2384.283	15.3	0
2386.413	15.3	0
2388.536	15.4	0
2390.655	15.4	0
2392.767	15.4	0
2394.873	15.4	0
2396.974	15.5	0
2399.069	15.5	0
2401.158	15.5	0
2403.242	15.5	0
2405.320	15.6	0
2407.391	15.6	0
2409.458	15.6	0
2411.518	15.6	0
2413.573	15.7	0
2415.622	15.7	0
2417.666	15.7	0
2419.704	15.7	0
2421.736	15.8	0
2423.762	15.8	0
2425.783	15.8	0
2427.799	15.8	0
2429.808	15.9	0
2431.812	15.9	0
2433.810	15.9	0
2435.803	15.9	0
2437.790	16	0
2439.772	16	0
2441.748	16	0
2443.718	16	0
2445.683	16	0
2447.642	16.1	0
2449.596	16.1	0
2451.544	16.1	0
2453.487	16.1	0
2455.424	16.2	0
2457.356	16.2	0
2459.282	16.2	0
2461.203	16.2	0
2463.118	16.3	0
2465.027	16.3	0
2466.932	16.3	0
2468.831	16.3	0
2470.724	16.4	0
2472.612	16.4	0
2474.494	16.4	0
2476.371	16.4	0
2478.242	16.5	0
2480.108	16.5	0
2481.969	16.5	0
2483.825	16.5	0
2485.674	16.6	0
2487.519	16.6	0
2489.358	16.6	0
2491.192	16.6	0
2493.020	16.7	0
2494.843	16.7	0
2496.661	16.7	0
2498.473	16.7	0
2500.280	16.7	0
2502.082	16.8	0
2503.879	16.8	0
2505.670	16.8	0
2507.455	16.8	0
2509.236	16.9	0
2511.011	16.9	0
2512.781	16.9	0
2514.546	16.9	0
2516.305	17	0
2518.059	17	0
2519.808	17	0
2521.551	17	0
2523.290	17.1	0
2525.023	17.1	0
2526.751	17.1	0
2528.474	17.1	0
2530.191	17.2	0
2531.903	17.2	0
2533.610	17.2	0
2535.312	17.2	0
2537.009	17.2	0
2538.700	17.3	0
2540.387	17.3	0
2542.068	17.3	0
2543.744	17.3	0
2545.415	17.4	0
2547.080	17.4	0
2548.741	17.4	0
2550.396	17.4	0
2552.047	17.5	0
2553.692	17.5	0
2555.332	17.5	0
2556.967	17.5	0
2558.597	17.6	0
2560.221	17.6	0
2561.841	17.6	0
2563.456	17.6	0
2565.065	17.6	0
2566.670	17.7	0
2568.269	17.7	0
2569.863	17.7	0
2571.453	17.7	0
2573.037	17.8	0
2574.616	17.8	0
2576.190	17.8	0
2577.759	17.8	0
2579.323	17.9	0
2580.882	17.9	0
2582.437	17.9	0
2583.986	17.9	0
2585.530	18	0
2587.069	18	0
2588.603	18	0
2590.132	18	0
2591.656	18	0
2593.175	18.1	0
2594.690	18.1	0
2596.199	18.1	0
2597.703	18.1	0
2599.202	18.2	0
2600.697	18.2	0
2602.186	18.2	0
2603.671	18.2	0
2605.151	18.3	0
2606.625	18.3	0
2608.095	18.3	0
2609.560	18.3	0
2611.020	18.3	0
2612.475	18.4	0
2613.925	18.4	0
2615.371	18.4	0
2616.811	18.4	0
2618.247	18.5	0
2619.677	18.5	0
2621.103	18.5	0
2622.524	18.5	0
2623.940	18.6	0
2625.352	18.6	0
2626.758	18.6	0
2628.160	18.6	0
2629.557	18.6	0
2630.949	18.7	0
2632.336	18.7	0
2633.718	18.7	0
2635.095	18.7	0
2636.468	18.8	0
2637.836	18.8	0
2639.199	18.8	0
2640.558	18.8	0
2641.911	18.9	0
2643.260	18.9	0
2644.604	18.9	0
2645.943	18.9	0
2647.277	18.9	0
2648.607	19	0
2649.932	19	0
2651.252	19	0
2652.568	19	0
2653.878	19.1	0
2655.184	19.1	0
2656.485	19.1	0
2657.782	19.1	0
2659.073	19.1	0
2660.360	19.2	0
2661.643	19.2	0
2662.920	19.2	0
2664.193	19.2	0
2665.461	19.3	0
2666.725	19.3	0
2667.984	19.3	0
2669.238	19.3	0
2670.487	19.3	0
2671.732	19.4	0
2672.972	19.4	0
2674.208	19.4	0
2675.438	19.4	0
2676.664	19.5	0
2677.886	19.5	0
2679.103	19.5	0
2680.315	19.5	0
2681.522	19.5	0
2682.725	19.6	0
2683.923	19.6	0
2685.117	19.6	0
2686.306	19.6	0
2687.490	19.7	0
2688.670	19.7	0
2689.845	19.7	0
2691.016	19.7	0
2692.182	19.7	0
2693.343	19.8	0
2694.500	19.8	0
2695.652	19.8	0
2696.799	19.8	0
2697.942	19.9	0
2699.081	19.9	0
2700.214	19.9	0
2701.344	19.9	0
2702.468	19.9	0
2703.588	20	0
2704.704	20	0
2705.815	20	0
2706.921	20	0
2708.023	20.1	0
2709.120	20.1	0
2710.213	20.1	0
2711.302	20.1	0
2712.385	20.1	0
2713.464	20.2	0
2714.539	20.2	0
2715.609	20.2	0
2716.675	20.2	0
2717.736	20.3	0
2718.793	20.3	0
2719.845	20.3	0
2720.892	20.3	0
2721.935	20.3	0
2722.974	20.4	0
2724.008	20.4	0
2725.038	20.4	0
2726.063	20.4	0
2727.084	20.4	0
2728.100	20.5	0
2729.112	20.5	0
2730.119	20.5	0
2731.122	20.5	0
2732.120	20.6	0
2733.114	20.6	0
2734.103	20.6	0
2735.088	20.6	0
2736.069	20.6	0
2737.045	20.7	0
2738.016	20.7	0
2738.984	20.7	0
2739.946	20.7	0
2740.905	20.8	0
2741.859	20.8	0
2742.808	20.8	0
2743.753	20.8	0
2744.694	20.8	0
2745.630	20.9	0
2746.562	20.9	0
2747.489	20.9	0
2748.412	20.9	0
2749.331	20.9	0
2750.245	21	0
2751.155	21	0
2752.060	21	0
2752.962	21	0
2753.858	21.1	0
2754.750	21.1	0
2755.638	21.1	0
2756.522	21.1	0
2757.401	21.1	0
2758.276	21.2	0
2759.146	21.2	0
2760.012	21.2	0
2760.874	21.2	0
2761.731	21.2	0
2762.584	21.3	0
2763.433	21.3	0
2764.277	21.3	0
2765.117	21.3	0
2765.953	21.4	0
2766.784	21.4	0
2767.611	21.4	0
2768.434	21.4	0
2769.252	21.4	0
2770.066	21.5	0
2770.876	21.5	0
2771.681	21.5	0
2772.482	21.5	0
2773.279	21.5	0
2774.071	21.6	0
2774.859	21.6	0
2775.643	21.6	0
2776.423	21.6	0
2777.198	21.6	0
2777.969	21.7	0
2778.735	21.7	0
2779.498	21.7	0
2780.256	21.7	0
2781.009	21.8	0
2781.759	21.8	0
2782.504	21.8	0
2783.245	21.8	0
2783.981	21.8	0
2784.714	21.9	0
2785.442	21.9	0
2786.166	21.9	0
2786.885	21.9	0
2787.601	21.9	0
2788.312	22	0
2789.018	22	0
2789.721	22	0
2790.419	22	0
2791.113	22	0
2791.803	22.1	0
2792.489	22.1	0
2793.170	22.1	0
2793.847	22.1	0
2794.520	22.1	0
2795.189	22.2	0
2795.853	22.2	0
2796.513	22.2	0
2797.169	22.2	0
2797.821	22.3	0
2798.468	22.3	0
2799.112	22.3	0
2799.751	22.3	0
2800.386	22.3	0
2801.016	22.4	0
2801.643	22.4	0
2802.265	22.4	0
2802.883	22.4	0
2803.497	22.4	0
2804.106	22.5	0
2804.712	22.5	0
2805.313	22.5	0
2805.910	22.5	0
2806.503	22.5	0
2807.092	22.6	0
2807.676	22.6	0
2808.257	22.6	0
2808.833	22.6	0
2809.405	22.6	0
2809.973	22.7	0
2810.536	22.7	0
2811.096	22.7	0
2811.651	22.7	0
2812.202	22.7	0
2812.749	22.8	0
2813.292	22.8	0
2813.831	22.8	0
2814.365	22.8	0
2814.896	22.8	0
2815.422	22.9	0
2815.944	22.9	0
2816.462	22.9	0
2816.976	22.9	0
2817.486	22.9	0
2817.991	23	0
2818.492	23	0
2818.990	23	0
2819.483	23	0
2819.972	23.1	0
2820.457	23.1	0
2820.937	23.1	0
2821.414	23.1	0
2821.886	23.1	0
2822.355	23.2	0
2822.819	23.2	0
2823.279	23.2	0
2823.735	23.2	0
2824.187	23.2	0
2824.635	23.3	0
2825.079	23.3	0
2825.518	23.3	0
2825.954	23.3	0
2826.385	23.3	0
2826.812	23.4	0
2827.235	23.4	0
2827.655	23.4	0
2828.070	23.4	0
2828.480	23.4	0
2828.887	23.5	0
2829.290	23.5	0
2829.689	23.5	0
2830.083	23.5	0
2830.474	23.5	0
2830.860	23.6	0
2831.242	23.6	0
2831.621	23.6	0
2831.995	23.6	0
2832.365	23.6	0
2832.731	23.7	0
2833.093	23.7	0
2833.451	23.7	0
2833.805	23.7	0
2834.154	23.7	0
2834.500	23.8	0
2834.842	23.8	0
2835.179	23.8	0
2835.513	23.8	0
2835.842	23.8	0
2836.168	23.9	0
2836.489	23.9	0
2836.806	23.9	0
2837.120	23.9	0
2837.429	23.9	0
2837.734	24	0
2838.035	24	0
2838.332	24	0
2838.626	24	0
2838.915	24	0
2839.200	24	0
2839.481	24.1	0
2839.757	24.1	0
2840.030	24.1	0
2840.299	24.1	0
2840.564	24.1	0
2840.825	24.2	0
2841.082	24.2	0
2841.335	24.2	0
2841.583	24.2	0
2841.828	24.2	0
2842.069	24.3	0
2842.306	24.3	0
2842.538	24.3	0
2842.767	24.3	0
2842.992	24.3	0
2843.212	24.4	0
2843.429	24.4	0
2843.642	24.4	0
2843.850	24.4	0
2844.055	24.4	0
2844.256	24.5	0
2844.452	24.5	0
2844.645	24.5	0
2844.834	24.5	0
2845.018	24.5	0
2845.199	24.6	0
2845.376	24.6	0
2845.548	24.6	0
2845.717	24.6	0
2845.882	24.6	0
2846.043	24.7	0
2846.199	24.7	0
2846.352	24.7	0
2846.501	24.7	0
2846.646	24.7	0
2846.787	24.7	0
2846.924	24.8	0
2847.056	24.8	0
2847.185	24.8	0
2847.310	24.8	0
2847.431	24.8	0
2847.548	24.9	0
2847.661	24.9	0
2847.770	24.9	0
2847.876	24.9	0
2847.977	24.9	0
2848.074	25	0
2848.167	25	0
2848.256	25	0
2848.342	25	0
2848.423	25	0
2848.500	25.1	0
2848.574	25.1	0
2848.643	25.1	0
2848.709	25.1	0
2848.771	25.1	0
2848.828	25.2	0
2848.882	25.2	0
2848.932	25.2	0
2848.977	25.2	0
2849.019	25.2	0
2849.057	25.2	0
2849.091	25.3	0
2849.121	25.3	0
2849.147	25.3	0
2849.170	25.3	0
2849.188	25.3	0
2849.202	25.4	0
2849.212	25.4	0
2849.219	25.4	0
