3658.676	21.7	0
3660.965	21.7	0
3663.248	21.7	0
3665.524	21.8	0
3667.793	21.8	0
3670.055	21.8	0
3672.310	21.8	0
3674.558	21.9	0
3676.799	21.9	0
3679.033	21.9	0
3681.261	21.9	0
3683.481	22	0
3685.695	22	0
3687.902	22	0
3690.102	22	0
3692.295	22.1	0
3694.481	22.1	0
3696.660	22.1	0
3698.832	22.1	0
3700.998	22.2	0
3703.156	22.2	0
3705.308	22.2	0
3707.453	22.3	0
3709.591	22.3	0
3711.722	22.3	0
3713.846	22.3	0
3715.964	22.4	0
3718.074	22.4	0
3720.178	22.4	0
3722.275	22.4	0
3724.365	22.5	0
3726.448	22.5	0
3728.524	22.5	0
3730.594	22.5	0
3732.656	22.6	0
3734.712	22.6	0
3736.761	22.6	0
3738.803	22.6	0
3740.839	22.7	0
3742.867	22.7	0
3744.889	22.7	0
3746.904	22.7	0
3748.912	22.8	0
3750.913	22.8	0
3752.907	22.8	0
3754.895	22.8	0
3756.876	22.9	0
3758.850	22.9	0
3760.817	22.9	0
3762.777	22.9	0
3764.731	23	0
3766.677	23	0
3768.617	23	0
3770.550	23	0
3772.477	23.1	0
3774.396	23.1	0
3776.309	23.1	0
3778.215	23.1	0
3780.115	23.2	0
3782.007	23.2	0
3783.893	23.2	0
3785.771	23.2	0
3787.644	23.3	0
3789.509	23.3	0
3791.367	23.3	0
3793.219	23.3	0
3795.064	23.4	0
3796.903	23.4	0
3798.734	23.4	0
3800.559	23.4	0
3802.377	23.5	0
3804.188	23.5	0
3805.993	23.5	0
3807.790	23.5	0
3809.581	23.6	0
3811.366	23.6	0
3813.143	23.6	0
3814.914	23.6	0
3816.678	23.7	0
3818.435	23.7	0
3820.185	23.7	0
3821.929	23.7	0
3823.666	23.8	0
3825.397	23.8	0
3827.120	23.8	0
3828.837	23.8	0
3830.547	23.9	0
3832.251	23.9	0
3833.947	23.9	0
3835.637	23.9	0
3837.321	24	0
3838.997	24	0
3840.667	24	0
3842.330	24	0
3843.987	24.1	0
3845.636	24.1	0
3847.279	24.1	0
3848.916	24.1	0
3850.545	24.2	0
3852.168	24.2	0
3853.784	24.2	0
3855.394	24.2	0
3856.997	24.3	0
3858.593	24.3	0
3860.182	24.3	0
3861.765	24.3	0
3863.341	24.4	0
3864.910	24.4	0
3866.473	24.4	0
3868.029	24.4	0
3869.578	24.5	0
3871.121	24.5	0
3872.657	24.5	0
3874.186	24.5	0
3875.708	24.6	0
3877.225	24.6	0
3878.734	24.6	0
3880.236	24.6	0
3881.732	24.7	0
3883.221	24.7	0
3884.704	24.7	0
3886.180	24.7	0
3887.649	24.8	0
3889.112	24.8	0
3890.568	24.8	0
3892.017	24.8	0
3893.460	24.9	0
3894.896	24.9	0
3896.325	24.9	0
3897.748	24.9	0
3899.164	25	0
3900.573	25	0
3901.976	25	0
3903.372	25	0
3904.762	25.1	0
3906.144	25.1	0
3907.521	25.1	0
3908.890	25.1	0
3910.253	25.2	0
3911.609	25.2	0
3912.959	25.2	0
3914.302	25.2	0
3915.639	25.2	0
3916.968	25.3	0
3918.291	25.3	0
3919.608	25.3	0
3920.918	25.3	0
3922.221	25.4	0
3923.518	25.4	0
3924.808	25.4	0
3926.092	25.4	0
3927.368	25.5	0
3928.639	25.5	0
3929.902	25.5	0
3931.159	25.5	0
3932.410	25.6	0
3933.653	25.6	0
3934.891	25.6	0
3936.121	25.6	0
3937.345	25.7	0
3938.563	25.7	0
3939.773	25.7	0
3940.978	25.7	0
3942.175	25.8	0
3943.366	25.8	0
3944.551	25.8	0
3945.728	25.8	0
3946.900	25.8	0
3948.064	25.9	0
3949.222	25.9	0
3950.374	25.9	0
3951.519	25.9	0
3952.657	26	0
3953.789	26	0
3954.914	26	0
3956.033	26	0
3957.145	26.1	0
3958.250	26.1	0
3959.349	26.1	0
3960.441	26.1	0
3961.527	26.2	0
3962.606	26.2	0
3963.678	26.2	0
3964.744	26.2	0
3965.804	26.3	0
3966.857	26.3	0
3967.903	26.3	0
3968.943	26.3	0
3969.976	26.3	0
3971.003	26.4	0
3972.023	26.4	0
3973.036	26.4	0
3974.043	26.4	0
3975.043	26.5	0
3976.037	26.5	0
3977.025	26.5	0
3978.005	26.5	0
3978.979	26.6	0
3979.947	26.6	0
3980.908	26.6	0
3981.863	26.6	0
3982.811	26.7	0
3983.752	26.7	0
3984.687	26.7	0
3985.616	26.7	0
3986.537	26.7	0
3987.453	26.8	0
3988.361	26.8	0
3989.264	26.8	0
3990.159	26.8	0
3991.048	26.9	0
3991.931	26.9	0
3992.807	26.9	0
3993.677	26.9	0
3994.540	27	0
3995.396	27	0
3996.246	27	0
3997.090	27	0
3997.927	27	0
3998.757	27.1	0
3999.581	27.1	0
4000.398	27.1	0
4001.209	27.1	0
4002.014	27.2	0
4002.811	27.2	0
4003.603	27.2	0
4004.388	27.2	0
4005.166	27.3	0
4005.937	27.3	0
4006.703	27.3	0
4007.462	27.3	0
4008.214	27.3	0
4008.960	27.4	0
4009.699	27.4	0
4010.431	27.4	0
4011.158	27.4	0
4011.877	27.5	0
4012.591	27.5	0
4013.297	27.5	0
4013.998	27.5	0
4014.691	27.6	0
4015.378	27.6	0
4016.059	27.6	0
4016.733	27.6	0
4017.401	27.6	0
4018.062	27.7	0
4018.717	27.7	0
4019.365	27.7	0
4020.007	27.7	0
4020.642	27.8	0
4021.271	27.8	0
4021.893	27.8	0
4022.509	27.8	0
4023.119	27.8	0
4023.721	27.9	0
4024.318	27.9	0
4024.908	27.9	0
4025.491	27.9	0
4026.068	28	0
4026.638	28	0
4027.202	28	0
4027.760	28	0
4028.311	28.1	0
4028.855	28.1	0
4029.393	28.1	0
4029.925	28.1	0
4030.450	28.1	0
4030.969	28.2	0
4031.481	28.2	0
4031.987	28.2	0
4032.486	28.2	0
4032.979	28.3	0
4033.465	28.3	0
4033.945	28.3	0
4034.418	28.3	0
4034.885	28.3	0
4035.346	28.4	0
4035.800	28.4	0
4036.247	28.4	0
4036.688	28.4	0
4037.123	28.5	0
4037.551	28.5	0
4037.973	28.5	0
4038.388	28.5	0
4038.797	28.5	0
4039.199	28.6	0
4039.595	28.6	0
4039.985	28.6	0
4040.367	28.6	0
4040.744	28.7	0
4041.114	28.7	0
4041.478	28.7	0
4041.835	28.7	0
4042.186	28.7	0
4042.530	28.8	0
4042.868	28.8	0
4043.199	28.8	0
4043.524	28.8	0
4043.843	28.9	0
4044.155	28.9	0
4044.461	28.9	0
4044.760	28.9	0
4045.053	28.9	0
4045.339	29	0
4045.619	29	0
4045.892	29	0
4046.159	29	0
4046.420	29.1	0
4046.674	29.1	0
4046.922	29.1	0
4047.163	29.1	0
4047.398	29.1	0
4047.626	29.2	0
4047.848	29.2	0
4048.064	29.2	0
4048.273	29.2	0
4048.476	29.3	0
4048.672	29.3	0
4048.862	29.3	0
4049.046	29.3	0
4049.223	29.3	0
4049.393	29.4	0
4049.558	29.4	0
4049.715	29.4	0
4049.867	29.4	0
4050.012	29.4	0
4050.150	29.5	0
4050.282	29.5	0
4050.408	29.5	0
4050.527	29.5	0
4050.640	29.6	0
4050.747	29.6	0
4050.847	29.6	0
4050.940	29.6	0
4051.027	29.6	0
4051.108	29.7	0
4051.183	29.7	0
4051.251	29.7	0
4051.312	29.7	0
4051.367	29.7	0
4051.416	29.8	0
4051.459	29.8	0
4051.494	29.8	0
4051.524	29.8	0
4051.547	29.9	0
4051.564	29.9	0
4051.574	29.9	0
