3197.785	10	4
3205.889	10	4
3213.939	10.1	4
3221.933	10.1	4
3229.873	10.2	4
3237.760	10.2	4
3245.593	10.3	4
3253.374	10.3	4
3261.104	10.4	4
3268.783	10.4	3
3276.411	10.5	3
3283.990	10.5	3
3291.520	10.6	3
3299.001	10.6	3
3306.434	10.7	3
3313.820	10.7	3
3321.159	10.8	3
3328.452	10.8	3
3335.699	10.9	3
3342.901	10.9	3
3350.058	11	3
3357.171	11	3
3364.240	11.1	3
3371.266	11.1	3
3378.250	11.2	3
3385.191	11.2	3
3392.091	11.3	3
3398.949	11.3	3
3405.767	11.4	3
3412.544	11.4	3
3419.281	11.5	3
3425.978	11.5	3
3432.637	11.6	3
3439.257	11.6	3
3445.839	11.7	3
3452.382	11.7	3
3458.888	11.8	3
3465.358	11.8	3
3471.790	11.9	3
3478.186	11.9	3
3484.547	12	3
3490.871	12	3
3497.161	12.1	3
3503.415	12.1	3
3509.635	12.2	3
3515.821	12.2	3
3521.973	12.3	3
3528.091	12.3	3
3534.177	12.3	3
3540.229	12.4	3
3546.249	12.4	3
3552.237	12.5	3
3558.192	12.5	3
3564.116	12.6	3
3570.009	12.6	3
3575.870	12.7	3
3581.701	12.7	3
3587.502	12.8	3
3593.272	12.8	3
3599.012	12.9	3
3604.723	12.9	3
3610.404	13	3
3616.056	13	3
3621.679	13	3
3627.274	13.1	3
3632.840	13.1	3
3638.378	13.2	3
3643.889	13.2	3
3649.372	13.3	3
3654.827	13.3	3
3660.255	13.4	3
3665.657	13.4	3
3671.031	13.5	3
3676.380	13.5	3
3681.702	13.5	3
3686.998	13.6	3
3692.268	13.6	3
3697.513	13.7	3
3702.732	13.7	3
3707.926	13.8	3
3713.095	13.8	3
3718.240	13.9	3
3723.360	13.9	3
3728.455	13.9	3
3733.527	14	3
3738.574	14	3
3743.598	14.1	3
3748.598	14.1	3
3753.575	14.2	3
3758.528	14.2	3
3763.459	14.3	3
3768.366	14.3	3
3773.252	14.3	3
3778.114	14.4	3
3782.954	14.4	3
3787.772	14.5	3
3792.568	14.5	3
3797.342	14.6	3
3802.094	14.6	3
3806.825	14.6	3
3811.535	14.7	3
3816.223	14.7	3
3820.890	14.8	3
3825.537	14.8	3
3830.162	14.9	3
3834.768	14.9	3
3839.352	14.9	3
3843.916	15	3
3848.461	15	3
3852.985	15.1	3
3857.489	15.1	3
3861.974	15.2	3
3866.439	15.2	3
3870.884	15.2	3
3875.310	15.3	3
3879.717	15.3	3
3884.105	15.4	3
3888.474	15.4	3
3892.824	15.5	3
3897.156	15.5	3
3901.469	15.5	3
3905.763	15.6	3
3910.040	15.6	3
3914.298	15.7	3
3918.538	15.7	3
3922.759	15.7	2
3926.964	15.8	2
3931.150	15.8	2
3935.319	15.9	2
3939.470	15.9	2
3943.604	16	2
3947.721	16	2
3951.820	16	2
3955.903	16.1	2
3959.968	16.1	2
3964.017	16.2	2
3968.049	16.2	2
3972.064	16.2	2
3976.063	16.3	2
3980.045	16.3	2
3984.011	16.4	2
3987.961	16.4	2
3991.895	16.4	2
3995.812	16.5	2
3999.714	16.5	2
4003.600	16.6	2
4007.470	16.6	2
4011.324	16.6	2
4015.163	16.7	2
4018.986	16.7	2
4022.794	16.8	2
4026.587	16.8	2
4030.364	16.8	2
4034.126	16.9	2
4037.873	16.9	2
4041.606	17	2
4045.323	17	2
4049.026	17	2
4052.714	17.1	2
4056.387	17.1	2
4060.045	17.2	2
4063.690	17.2	2
4067.320	17.2	2
4070.935	17.3	2
4074.537	17.3	2
4078.124	17.4	2
4081.697	17.4	2
4085.256	17.4	2
4088.801	17.5	2
4092.333	17.5	2
4095.850	17.6	2
4099.354	17.6	2
4102.844	17.6	2
4106.321	17.7	2
4109.784	17.7	2
4113.234	17.8	2
4116.670	17.8	2
4120.093	17.8	2
4123.503	17.9	2
4126.900	17.9	2
4130.283	18	2
4133.654	18	2
4137.012	18	2
4140.356	18.1	2
4143.688	18.1	2
4147.008	18.2	2
4150.314	18.2	2
4153.608	18.2	2
4156.889	18.3	2
4160.158	18.3	2
4163.414	18.3	2
4166.658	18.4	2
4169.890	18.4	2
4173.109	18.5	2
4176.316	18.5	2
4179.511	18.5	2
4182.694	18.6	2
4185.865	18.6	2
4189.024	18.7	2
4192.171	18.7	2
4195.306	18.7	2
4198.429	18.8	2
4201.540	18.8	2
4204.640	18.8	2
4207.728	18.9	2
4210.804	18.9	2
4213.869	19	2
4216.923	19	2
4219.965	19	2
4222.995	19.1	2
4226.014	19.1	2
4229.022	19.1	2
4232.019	19.2	2
4235.004	19.2	2
4237.978	19.3	2
4240.941	19.3	2
4243.893	19.3	2
4246.834	19.4	2
4249.764	19.4	2
4252.684	19.4	2
4255.592	19.5	2
4258.489	19.5	2
4261.376	19.6	2
4264.252	19.6	2
4267.117	19.6	2
4269.972	19.7	2
4272.816	19.7	2
4275.649	19.7	2
4278.472	19.8	2
4281.284	19.8	2
4284.086	19.9	2
4286.878	19.9	2
4289.659	19.9	2
4292.430	20	2
4295.191	20	2
4297.941	20	2
4300.682	20.1	2
4303.412	20.1	2
4306.132	20.1	2
4308.842	20.2	2
4311.542	20.2	2
4314.231	20.3	2
4316.911	20.3	2
4319.581	20.3	2
4322.242	20.4	2
4324.892	20.4	2
4327.533	20.4	2
4330.163	20.5	2
4332.784	20.5	2
4335.396	20.5	2
4337.997	20.6	2
4340.589	20.6	2
4343.172	20.7	2
4345.745	20.7	2
4348.308	20.7	2
4350.862	20.8	2
4353.407	20.8	2
4355.942	20.8	2
4358.468	20.9	2
4360.984	20.9	2
4363.491	20.9	2
4365.989	21	2
4368.477	21	2
4370.957	21	2
4373.427	21.1	2
4375.888	21.1	2
4378.339	21.2	2
4380.782	21.2	2
4383.216	21.2	2
4385.641	21.3	2
4388.056	21.3	2
4390.463	21.3	2
4392.861	21.4	2
4395.250	21.4	2
4397.630	21.4	2
4400.001	21.5	2
4402.363	21.5	2
4404.717	21.5	2
4407.061	21.6	2
4409.397	21.6	2
4411.725	21.7	2
4414.043	21.7	2
4416.353	21.7	2
4418.655	21.8	2
4420.948	21.8	2
4423.232	21.8	2
4425.508	21.9	2
4427.775	21.9	2
4430.034	21.9	2
4432.284	22	2
4434.526	22	2
4436.759	22	2
4438.984	22.1	2
4441.201	22.1	2
4443.409	22.1	2
4445.609	22.2	2
4447.801	22.2	2
4449.985	22.3	2
4452.160	22.3	2
4454.327	22.3	2
4456.486	22.4	2
4458.637	22.4	2
4460.780	22.4	2
4462.914	22.5	2
4465.041	22.5	2
4467.159	22.5	2
4469.269	22.6	2
4471.372	22.6	2
4473.466	22.6	2
4475.552	22.7	2
4477.631	22.7	2
4479.701	22.7	2
4481.764	22.8	2
4483.819	22.8	2
4485.866	22.8	2
4487.905	22.9	2
4489.936	22.9	2
4491.960	22.9	2
4493.975	23	2
4495.983	23	2
4497.984	23	2
4499.976	23.1	2
