3420.884	21.8	1
3421.868	21.8	1
3422.847	21.8	1
3423.821	21.9	1
3424.791	21.9	1
3425.755	21.9	1
3426.715	21.9	1
3427.670	22	1
3428.620	22	1
3429.565	22	1
3430.505	22.1	1
3431.441	22.1	1
3432.372	22.1	1
3433.298	22.1	1
3434.219	22.2	1
3435.135	22.2	1
3436.047	22.2	1
3436.954	22.2	1
3437.856	22.3	1
3438.754	22.3	1
3439.646	22.3	1
3440.534	22.4	1
3441.418	22.4	1
3442.296	22.4	1
3443.170	22.4	1
3444.039	22.5	1
3444.904	22.5	1
3445.764	22.5	1
3446.619	22.6	1
3447.470	22.6	1
3448.316	22.6	1
3449.157	22.6	1
3449.994	22.7	1
3450.826	22.7	1
3451.654	22.7	1
3452.477	22.7	1
3453.295	22.8	1
3454.109	22.8	1
3454.918	22.8	1
3455.723	22.9	1
3456.523	22.9	1
3457.318	22.9	1
3458.109	22.9	1
3458.896	23	1
3459.678	23	1
3460.455	23	1
3461.228	23.1	1
3461.997	23.1	1
3462.761	23.1	1
3463.520	23.1	1
3464.275	23.2	1
3465.026	23.2	1
3465.772	23.2	1
3466.514	23.2	1
3467.251	23.3	1
3467.984	23.3	1
3468.712	23.3	1
3469.436	23.4	1
3470.155	23.4	1
3470.871	23.4	1
3471.581	23.4	1
3472.288	23.5	1
3472.990	23.5	1
3473.687	23.5	1
3474.380	23.5	1
3475.069	23.6	1
3475.754	23.6	1
3476.434	23.6	1
3477.110	23.6	1
3477.781	23.7	1
3478.448	23.7	1
3479.111	23.7	1
3479.770	23.8	1
3480.424	23.8	1
3481.074	23.8	1
3481.719	23.8	1
3482.360	23.9	1
3482.998	23.9	1
3483.630	23.9	1
3484.259	23.9	1
3484.883	24	1
3485.503	24	1
3486.119	24	1
3486.730	24.1	1
3487.337	24.1	1
3487.940	24.1	1
3488.539	24.1	1
3489.134	24.2	1
3489.724	24.2	1
3490.310	24.2	1
3490.892	24.2	1
3491.470	24.3	1
3492.043	24.3	1
3492.613	24.3	1
3493.178	24.3	1
3493.739	24.4	1
3494.296	24.4	1
3494.849	24.4	1
3495.397	24.5	1
3495.942	24.5	1
3496.482	24.5	1
3497.018	24.5	1
3497.550	24.6	1
3498.078	24.6	1
3498.602	24.6	1
3499.121	24.6	1
3499.637	24.7	1
3500.148	24.7	1
3500.656	24.7	1
3501.159	24.7	1
3501.658	24.8	1
3502.153	24.8	1
3502.644	24.8	1
3503.131	24.9	1
3503.614	24.9	1
3504.093	24.9	1
3504.567	24.9	1
3505.038	25	1
3505.505	25	1
3505.967	25	1
3506.426	25	1
3506.880	25.1	1
3507.331	25.1	1
3507.777	25.1	1
3508.220	25.1	1
3508.658	25.2	1
3509.093	25.2	1
3509.523	25.2	1
3509.950	25.2	1
3510.372	25.3	1
3510.791	25.3	1
3511.205	25.3	1
3511.616	25.4	1
3512.022	25.4	1
3512.425	25.4	1
3512.824	25.4	1
3513.218	25.5	1
3513.609	25.5	1
3513.996	25.5	1
3514.379	25.5	1
3514.758	25.6	1
3515.133	25.6	1
3515.504	25.6	1
3515.871	25.6	1
3516.234	25.7	1
3516.593	25.7	1
3516.949	25.7	1
3517.300	25.7	1
3517.648	25.8	1
3517.991	25.8	1
3518.331	25.8	1
3518.667	25.8	1
3518.999	25.9	1
3519.327	25.9	1
3519.652	25.9	1
3519.972	25.9	1
3520.288	26	1
3520.601	26	1
3520.910	26	1
3521.215	26.1	1
3521.516	26.1	1
3521.813	26.1	1
3522.106	26.1	1
3522.396	26.2	1
3522.682	26.2	1
3522.963	26.2	1
3523.242	26.2	1
3523.516	26.3	1
3523.786	26.3	1
3524.053	26.3	1
3524.315	26.3	1
3524.574	26.4	1
3524.830	26.4	1
3525.081	26.4	1
3525.328	26.4	1
3525.572	26.5	1
3525.812	26.5	1
3526.048	26.5	1
3526.281	26.5	1
3526.509	26.6	1
3526.734	26.6	1
3526.955	26.6	1
3527.173	26.6	1
3527.386	26.7	1
3527.596	26.7	1
3527.802	26.7	1
3528.004	26.7	1
3528.203	26.8	1
3528.398	26.8	1
3528.589	26.8	1
3528.776	26.8	2
3528.959	26.9	2
3529.139	26.9	2
3529.315	26.9	2
3529.488	26.9	2
3529.656	27	2
3529.821	27	2
3529.982	27	2
3530.140	27	2
3530.294	27.1	2
3530.444	27.1	2
3530.590	27.1	2
3530.733	27.1	2
3530.872	27.2	2
3531.007	27.2	2
3531.139	27.2	2
3531.267	27.2	2
3531.391	27.3	2
3531.511	27.3	2
3531.628	27.3	2
3531.741	27.3	2
3531.851	27.4	2
3531.957	27.4	2
3532.059	27.4	2
3532.157	27.4	2
3532.252	27.5	2
3532.343	27.5	2
3532.431	27.5	2
3532.515	27.6	2
3532.595	27.6	2
3532.672	27.6	2
3532.745	27.6	2
3532.814	27.7	2
3532.880	27.7	2
3532.942	27.7	2
3533.000	27.7	2
3533.055	27.8	2
3533.106	27.8	2
3533.154	27.8	2
3533.198	27.8	2
3533.238	27.8	2
3533.275	27.9	2
3533.308	27.9	2
3533.337	27.9	2
3533.363	27.9	2
3533.385	28	2
3533.404	28	2
3533.419	28	2
3533.431	28	2
3533.438	28.1	2
3533.443	28.1	2
