2625.213	7.6	0
2634.994	7.6	0
2644.685	7.7	0
2654.285	7.8	0
2663.800	7.8	0
2673.228	7.9	0
2682.572	7.9	0
2691.833	8	0
2701.012	8	0
2710.112	8.1	0
2719.132	8.1	0
2728.075	8.2	0
2736.942	8.2	0
2745.734	8.3	0
2754.452	8.4	0
2763.098	8.4	0
2771.671	8.5	0
2780.175	8.5	0
2788.610	8.6	0
2796.976	8.6	0
2805.275	8.7	0
2813.508	8.7	0
2821.676	8.8	0
2829.780	8.8	0
2837.820	8.9	0
2845.799	8.9	0
2853.716	9	0
2861.572	9	0
2869.369	9.1	0
2877.107	9.1	0
2884.788	9.2	0
2892.411	9.2	0
2899.978	9.3	0
2907.489	9.3	0
2914.946	9.4	0
2922.349	9.5	0
2929.698	9.5	0
2936.995	9.6	0
2944.240	9.6	0
2951.434	9.7	0
2958.578	9.7	0
2965.671	9.8	0
2972.716	9.8	0
2979.712	9.9	0
2986.660	9.9	0
2993.560	9.9	0
3000.414	10	0
3007.222	10	0
3013.984	10.1	0
3020.702	10.1	0
3027.375	10.2	0
3034.004	10.2	0
3040.590	10.3	0
3047.133	10.3	0
3053.633	10.4	0
3060.092	10.4	0
3066.509	10.5	0
3072.886	10.5	0
3079.222	10.6	0
3085.519	10.6	0
3091.776	10.7	0
3097.994	10.7	0
3104.173	10.8	0
3110.314	10.8	0
3116.418	10.9	0
3122.485	10.9	0
3128.514	11	0
3134.508	11	0
3140.465	11.1	0
3146.386	11.1	0
3152.273	11.1	0
3158.124	11.2	0
3163.941	11.2	0
3169.724	11.3	0
3175.473	11.3	0
3181.189	11.4	0
3186.871	11.4	0
3192.521	11.5	0
3198.139	11.5	0
3203.724	11.6	0
3209.278	11.6	0
3214.800	11.6	0
3220.291	11.7	0
3225.752	11.7	0
3231.181	11.8	0
3236.581	11.8	0
3241.951	11.9	0
3247.291	11.9	0
3252.602	12	0
3257.884	12	0
3263.137	12.1	0
3268.362	12.1	0
3273.559	12.1	0
3278.727	12.2	0
3283.868	12.2	0
3288.982	12.3	0
3294.069	12.3	0
3299.128	12.4	0
3304.161	12.4	0
3309.167	12.5	0
3314.148	12.5	0
3319.102	12.5	0
3324.031	12.6	0
3328.934	12.6	0
3333.812	12.7	0
3338.665	12.7	0
3343.493	12.8	0
3348.296	12.8	0
3353.075	12.8	0
3357.830	12.9	0
3362.562	12.9	0
3367.269	13	0
3371.952	13	0
3376.613	13.1	0
3381.250	13.1	0
3385.864	13.1	0
3390.456	13.2	0
3395.025	13.2	0
3399.571	13.3	0
3404.096	13.3	0
3408.598	13.4	0
3413.078	13.4	0
3417.537	13.4	0
3421.974	13.5	0
3426.390	13.5	0
3430.785	13.6	0
3435.159	13.6	0
3439.512	13.6	0
3443.844	13.7	0
3448.156	13.7	0
3452.447	13.8	0
3456.718	13.8	0
3460.970	13.9	0
3465.201	13.9	0
3469.413	13.9	0
3473.604	14	0
3477.777	14	0
3481.930	14.1	0
3486.064	14.1	0
3490.179	14.1	0
3494.275	14.2	0
3498.353	14.2	0
3502.412	14.3	0
3506.452	14.3	0
3510.474	14.4	0
3514.478	14.4	0
3518.464	14.4	0
3522.432	14.5	0
3526.382	14.5	0
3530.314	14.6	0
3534.229	14.6	0
3538.126	14.6	0
3542.006	14.7	0
3545.869	14.7	0
3549.715	14.8	0
3553.544	14.8	0
3557.355	14.8	0
3561.151	14.9	0
3564.929	14.9	0
3568.691	15	0
3572.437	15	0
3576.166	15	0
3579.879	15.1	0
3583.576	15.1	0
3587.257	15.2	0
3590.922	15.2	0
3594.572	15.2	0
3598.206	15.3	0
3601.824	15.3	0
3605.426	15.3	0
3609.013	15.4	0
3612.585	15.4	0
3616.142	15.5	0
3619.684	15.5	0
3623.211	15.5	0
3626.722	15.6	0
3630.220	15.6	0
3633.702	15.7	0
3637.170	15.7	0
3640.623	15.7	0
3644.061	15.8	0
3647.485	15.8	0
3650.895	15.9	0
3654.291	15.9	0
3657.673	15.9	0
3661.041	16	0
3664.394	16	0
3667.734	16	0
3671.060	16.1	0
3674.372	16.1	0
3677.671	16.2	0
3680.956	16.2	0
3684.228	16.2	0
3687.486	16.3	0
3690.731	16.3	0
3693.963	16.4	0
3697.182	16.4	0
3700.387	16.4	0
3703.579	16.5	0
3706.759	16.5	0
3709.926	16.5	0
3713.079	16.6	0
3716.220	16.6	0
3719.349	16.7	0
3722.465	16.7	0
3725.568	16.7	0
3728.658	16.8	0
3731.737	16.8	0
3734.803	16.8	0
3737.857	16.9	0
3740.898	16.9	0
3743.927	17	0
3746.945	17	0
3749.950	17	0
3752.943	17.1	0
3755.925	17.1	0
3758.894	17.1	0
3761.852	17.2	0
3764.798	17.2	0
3767.733	17.3	0
3770.656	17.3	0
3773.567	17.3	0
3776.467	17.4	0
3779.355	17.4	0
3782.232	17.4	0
3785.098	17.5	0
3787.952	17.5	0
3790.795	17.5	0
3793.628	17.6	0
3796.449	17.6	0
3799.258	17.7	0
3802.058	17.7	0
3804.845	17.7	0
3807.623	17.8	0
3810.389	17.8	0
3813.144	17.8	0
3815.889	17.9	0
3818.623	17.9	0
3821.347	18	0
3824.060	18	0
3826.762	18	0
3829.454	18.1	0
3832.135	18.1	0
3834.806	18.1	0
3837.467	18.2	0
3840.117	18.2	0
3842.757	18.2	0
3845.387	18.3	0
3848.007	18.3	0
3850.616	18.3	0
3853.216	18.4	0
3855.805	18.4	0
3858.384	18.5	0
3860.954	18.5	0
3863.514	18.5	0
3866.063	18.6	0
3868.603	18.6	0
3871.133	18.6	0
3873.654	18.7	0
3876.165	18.7	0
3878.666	18.7	0
3881.157	18.8	0
3883.639	18.8	0
3886.111	18.8	0
3888.574	18.9	0
3891.027	18.9	0
3893.471	19	0
3895.906	19	0
3898.331	19	0
3900.747	19.1	0
3903.154	19.1	0
3905.551	19.1	0
3907.939	19.2	0
3910.318	19.2	0
3912.688	19.2	0
3915.049	19.3	0
3917.401	19.3	0
3919.744	19.3	0
3922.078	19.4	0
3924.402	19.4	0
3926.718	19.4	0
3929.025	19.5	0
3931.324	19.5	0
3933.613	19.5	0
3935.894	19.6	0
3938.165	19.6	0
3940.429	19.6	0
3942.683	19.7	0
3944.929	19.7	0
3947.166	19.8	0
3949.395	19.8	0
3951.615	19.8	0
3953.826	19.9	0
3956.030	19.9	0
3958.224	19.9	0
3960.410	20	0
3962.588	20	0
3964.757	20	0
3966.919	20.1	0
3969.071	20.1	0
3971.216	20.1	0
3973.352	20.2	0
3975.480	20.2	0
3977.600	20.2	0
3979.711	20.3	0
3981.815	20.3	0
3983.910	20.3	0
3985.997	20.4	0
3988.077	20.4	0
3990.148	20.4	0
3992.211	20.5	0
3994.266	20.5	0
3996.313	20.5	0
3998.353	20.6	0
4000.384	20.6	0
4002.407	20.6	0
4004.423	20.7	0
4006.431	20.7	0
4008.431	20.7	0
4010.424	20.8	0
4012.408	20.8	0
4014.385	20.8	0
4016.354	20.9	0
4018.315	20.9	0
4020.269	20.9	0
4022.216	21	0
4024.154	21	0
4026.085	21	0
4028.009	21.1	0
4029.925	21.1	0
4031.833	21.1	0
4033.734	21.2	0
4035.627	21.2	0
4037.513	21.2	0
4039.392	21.3	0
4041.263	21.3	0
4043.127	21.3	0
4044.984	21.4	0
4046.833	21.4	0
4048.675	21.4	0
4050.509	21.5	0
4052.337	21.5	0
4054.157	21.5	0
4055.970	21.6	0
4057.775	21.6	0
4059.574	21.6	0
4061.365	21.7	0
4063.150	21.7	0
4064.927	21.7	0
4066.697	21.8	0
4068.459	21.8	0
4070.215	21.8	0
4071.964	21.9	0
4073.706	21.9	0
4075.441	21.9	0
4077.169	22	0
4078.889	22	0
4080.603	22	0
4082.310	22.1	0
4084.010	22.1	0
4085.704	22.1	0
4087.390	22.2	0
4089.069	22.2	0
4090.742	22.2	0
4092.408	22.3	0
4094.067	22.3	0
4095.719	22.3	0
4097.365	22.3	0
4099.004	22.4	0
4100.636	22.4	0
4102.261	22.4	0
4103.880	22.5	0
4105.492	22.5	0
4107.097	22.5	0
4108.696	22.6	0
4110.288	22.6	0
4111.873	22.6	0
4113.452	22.7	0
4115.024	22.7	0
4116.590	22.7	0
4118.149	22.8	0
4119.702	22.8	0
4121.248	22.8	0
4122.788	22.9	0
4124.321	22.9	0
4125.848	22.9	0
4127.368	23	0
4128.882	23	0
4130.390	23	0
4131.891	23.1	0
4133.385	23.1	0
4134.874	23.1	0
4136.356	23.2	0
4137.831	23.2	0
4139.301	23.2	0
4140.764	23.2	0
4142.220	23.3	0
4143.671	23.3	0
4145.115	23.3	0
4146.553	23.4	0
4147.984	23.4	0
4149.410	23.4	0
4150.829	23.5	0
4152.242	23.5	0
4153.649	23.5	0
4155.050	23.6	0
4156.444	23.6	0
4157.833	23.6	0
4159.215	23.7	0
4160.591	23.7	0
4161.961	23.7	0
4163.325	23.8	0
4164.683	23.8	0
4166.035	23.8	0
4167.381	23.8	0
4168.720	23.9	0
4170.054	23.9	0
4171.382	23.9	0
4172.704	24	0
4174.019	24	0
4175.329	24	0
4176.633	24.1	0
4177.931	24.1	0
4179.222	24.1	0
4180.508	24.2	0
4181.789	24.2	0
4183.063	24.2	0
4184.331	24.2	0
4185.593	24.3	0
4186.850	24.3	0
4188.101	24.3	0
4189.345	24.4	0
4190.584	24.4	0
4191.818	24.4	0
4193.045	24.5	0
4194.267	24.5	0
4195.482	24.5	0
4196.693	24.6	0
4197.897	24.6	0
4199.095	24.6	0
4200.288	24.7	0
4201.475	24.7	0
4202.656	24.7	0
4203.832	24.7	0
4205.002	24.8	0
4206.166	24.8	0
4207.325	24.8	0
4208.478	24.9	0
4209.625	24.9	0
4210.766	24.9	0
4211.902	25	0
4213.033	25	0
4214.157	25	0
4215.277	25	0
4216.390	25.1	0
4217.498	25.1	0
4218.600	25.1	0
4219.697	25.2	0
4220.788	25.2	0
4221.874	25.2	0
4222.954	25.3	0
4224.029	25.3	0
4225.098	25.3	0
4226.161	25.4	0
4227.219	25.4	0
4228.272	25.4	0
4229.319	25.4	0
4230.361	25.5	0
4231.397	25.5	0
4232.428	25.5	0
4233.453	25.6	0
4234.473	25.6	0
4235.487	25.6	0
4236.496	25.7	0
4237.500	25.7	0
4238.498	25.7	0
4239.491	25.7	0
4240.478	25.8	0
4241.460	25.8	0
4242.437	25.8	0
4243.408	25.9	0
4244.374	25.9	0
4245.335	25.9	0
4246.290	26	0
4247.240	26	0
4248.185	26	0
4249.124	26	0
4250.058	26.1	0
4250.987	26.1	0
4251.910	26.1	0
4252.829	26.2	0
4253.742	26.2	0
4254.649	26.2	0
4255.552	26.3	0
4256.449	26.3	0
4257.341	26.3	0
4258.228	26.3	0
4259.109	26.4	0
4259.985	26.4	0
4260.857	26.4	0
4261.722	26.5	0
4262.583	26.5	0
4263.439	26.5	0
4264.289	26.6	0
4265.134	26.6	0
4265.974	26.6	0
4266.809	26.6	0
4267.639	26.7	0
4268.463	26.7	0
4269.283	26.7	0
4270.097	26.8	0
4270.906	26.8	0
4271.710	26.8	0
4272.509	26.9	0
4273.303	26.9	0
4274.092	26.9	0
4274.876	26.9	0
4275.655	27	0
4276.428	27	0
4277.197	27	0
4277.960	27.1	0
4278.718	27.1	0
4279.472	27.1	0
4280.220	27.1	0
4280.963	27.2	0
4281.702	27.2	0
4282.435	27.2	0
4283.163	27.3	0
4283.886	27.3	0
4284.605	27.3	0
4285.318	27.4	0
4286.026	27.4	0
4286.730	27.4	0
4287.428	27.4	0
4288.121	27.5	0
4288.810	27.5	0
4289.493	27.5	0
4290.171	27.6	0
4290.845	27.6	0
4291.514	27.6	0
4292.177	27.6	0
4292.836	27.7	0
4293.490	27.7	0
4294.139	27.7	0
4294.783	27.8	0
4295.422	27.8	0
4296.056	27.8	0
4296.686	27.8	0
4297.310	27.9	0
4297.930	27.9	0
4298.544	27.9	0
4299.154	28	0
4299.759	28	0
4300.359	28	0
4300.954	28	0
4301.545	28.1	0
4302.130	28.1	0
4302.711	28.1	0
4303.287	28.2	0
4303.858	28.2	0
4304.424	28.2	0
4304.986	28.3	0
4305.542	28.3	0
4306.094	28.3	0
4306.641	28.3	0
4307.184	28.4	0
4307.721	28.4	0
4308.254	28.4	0
4308.782	28.5	0
4309.305	28.5	0
4309.823	28.5	0
4310.337	28.5	0
4310.845	28.6	0
4311.349	28.6	0
4311.849	28.6	0
4312.343	28.7	0
4312.833	28.7	0
4313.318	28.7	0
4313.799	28.7	0
4314.274	28.8	0
4314.745	28.8	0
4315.212	28.8	0
4315.673	28.9	0
4316.130	28.9	0
4316.582	28.9	0
4317.029	28.9	0
4317.472	29	0
4317.910	29	0
4318.343	29	0
4318.772	29.1	0
4319.196	29.1	0
4319.615	29.1	0
4320.030	29.1	0
4320.440	29.2	0
4320.845	29.2	0
4321.246	29.2	0
4321.642	29.3	0
4322.033	29.3	0
4322.420	29.3	0
4322.802	29.3	0
4323.180	29.4	0
4323.553	29.4	0
4323.921	29.4	0
4324.284	29.4	0
4324.643	29.5	0
4324.998	29.5	0
4325.348	29.5	0
4325.693	29.6	0
4326.033	29.6	0
4326.369	29.6	0
4326.701	29.6	0
4327.027	29.7	0
4327.350	29.7	0
4327.667	29.7	0
4327.980	29.8	0
4328.289	29.8	0
4328.593	29.8	0
4328.892	29.8	0
4329.187	29.9	0
4329.477	29.9	0
4329.763	29.9	0
4330.044	30	0
4330.320	30	0
4330.592	30	0
4330.860	30	0
4331.123	30.1	0
4331.381	30.1	0
4331.635	30.1	0
4331.884	30.2	0
4332.129	30.2	0
4332.370	30.2	0
4332.605	30.2	0
4332.837	30.3	0
4333.064	30.3	0
4333.286	30.3	0
4333.504	30.3	0
4333.717	30.4	0
4333.926	30.4	0
4334.130	30.4	0
4334.330	30.5	0
4334.525	30.5	0
4334.716	30.5	0
4334.902	30.5	0
4335.084	30.6	0
4335.262	30.6	0
4335.435	30.6	0
4335.603	30.7	0
4335.767	30.7	0
4335.927	30.7	0
4336.082	30.7	0
4336.232	30.8	0
4336.379	30.8	0
4336.520	30.8	0
4336.658	30.8	0
4336.791	30.9	0
4336.919	30.9	0
4337.043	30.9	0
4337.163	31	0
4337.278	31	0
4337.389	31	0
4337.495	31	0
4337.597	31.1	0
4337.694	31.1	0
4337.787	31.1	0
4337.876	31.1	0
4337.960	31.2	0
4338.040	31.2	0
4338.115	31.2	0
4338.186	31.3	0
4338.253	31.3	0
4338.315	31.3	0
4338.373	31.3	0
4338.426	31.4	0
4338.475	31.4	0
4338.520	31.4	0
4338.560	31.4	0
4338.596	31.5	0
4338.628	31.5	0
4338.655	31.5	0
4338.678	31.6	0
4338.696	31.6	0
4338.710	31.6	0
4338.720	31.6	0
4338.725	31.7	0
