2109.875	11	0
2112.051	11.1	0
2114.217	11.1	0
2116.372	11.1	0
2118.516	11.2	0
2120.649	11.2	0
2122.772	11.2	0
2124.884	11.2	0
2126.985	11.3	0
2129.076	11.3	0
2131.157	11.3	0
2133.228	11.4	0
2135.288	11.4	0
2137.338	11.4	0
2139.379	11.5	0
2141.409	11.5	0
2143.429	11.5	0
2145.440	11.6	0
2147.441	11.6	0
2149.432	11.6	0
2151.413	11.7	0
2153.385	11.7	0
2155.348	11.7	0
2157.301	11.7	0
2159.244	11.8	0
2161.179	11.8	0
2163.104	11.8	0
2165.020	11.9	0
2166.926	11.9	0
2168.824	11.9	0
2170.713	12	0
2172.593	12	0
2174.463	12	0
2176.326	12	0
2178.179	12.1	0
2180.023	12.1	0
2181.859	12.1	0
2183.687	12.2	0
2185.506	12.2	0
2187.316	12.2	0
2189.118	12.3	0
2190.911	12.3	0
2192.696	12.3	0
2194.473	12.3	0
2196.242	12.4	0
2198.002	12.4	0
2199.754	12.4	0
2201.499	12.5	0
2203.235	12.5	0
2204.963	12.5	0
2206.683	12.6	0
2208.395	12.6	0
2210.100	12.6	0
2211.797	12.6	0
2213.486	12.7	0
2215.167	12.7	0
2216.840	12.7	0
2218.506	12.8	0
2220.164	12.8	0
2221.815	12.8	0
2223.458	12.8	0
2225.094	12.9	0
2226.722	12.9	0
2228.343	12.9	0
2229.957	13	0
2231.564	13	0
2233.163	13	0
2234.755	13	0
2236.339	13.1	0
2237.917	13.1	0
2239.487	13.1	0
2241.051	13.2	0
2242.607	13.2	0
2244.157	13.2	0
2245.699	13.2	0
2247.235	13.3	0
2248.763	13.3	0
2250.285	13.3	0
2251.800	13.4	0
2253.309	13.4	0
2254.810	13.4	0
2256.305	13.4	0
2257.793	13.5	0
2259.275	13.5	0
2260.750	13.5	0
2262.218	13.6	0
2263.680	13.6	0
2265.135	13.6	0
2266.584	13.6	0
2268.027	13.7	0
2269.463	13.7	0
2270.893	13.7	0
2272.316	13.8	0
2273.733	13.8	0
2275.144	13.8	0
2276.548	13.8	0
2277.946	13.9	0
2279.339	13.9	0
2280.724	13.9	0
2282.104	14	0
2283.478	14	0
2284.846	14	0
2286.207	14	0
2287.562	14.1	0
2288.912	14.1	0
2290.256	14.1	0
2291.593	14.1	0
2292.925	14.2	0
2294.251	14.2	0
2295.571	14.2	0
2296.885	14.3	0
2298.193	14.3	0
2299.496	14.3	0
2300.793	14.3	0
2302.084	14.4	0
2303.369	14.4	0
2304.649	14.4	0
2305.923	14.4	0
2307.191	14.5	0
2308.454	14.5	0
2309.711	14.5	0
2310.962	14.6	0
2312.209	14.6	0
2313.449	14.6	0
2314.684	14.6	0
2315.914	14.7	0
2317.138	14.7	0
2318.357	14.7	0
2319.570	14.7	0
2320.778	14.8	0
2321.981	14.8	0
2323.178	14.8	0
2324.370	14.9	0
2325.556	14.9	0
2326.738	14.9	0
2327.914	14.9	0
2329.085	15	0
2330.251	15	0
2331.411	15	0
2332.566	15	0
2333.717	15.1	0
2334.862	15.1	0
2336.002	15.1	0
2337.137	15.1	0
2338.266	15.2	0
2339.391	15.2	0
2340.511	15.2	0
2341.625	15.3	0
2342.735	15.3	0
2343.840	15.3	0
2344.940	15.3	0
2346.035	15.4	0
2347.125	15.4	0
2348.210	15.4	0
2349.290	15.4	0
2350.365	15.5	0
2351.435	15.5	0
2352.501	15.5	0
2353.562	15.5	0
2354.618	15.6	0
2355.669	15.6	0
2356.716	15.6	0
2357.757	15.6	0
2358.794	15.7	0
2359.827	15.7	0
2360.854	15.7	0
2361.877	15.8	0
2362.895	15.8	0
2363.909	15.8	0
2364.918	15.8	0
2365.922	15.9	0
2366.922	15.9	0
2367.917	15.9	0
2368.908	15.9	0
2369.894	16	0
2370.875	16	0
2371.852	16	0
2372.825	16	0
2373.793	16.1	0
2374.756	16.1	0
2375.715	16.1	0
2376.670	16.1	0
2377.620	16.2	0
2378.566	16.2	0
2379.507	16.2	0
2380.444	16.2	0
2381.377	16.3	0
2382.305	16.3	0
2383.229	16.3	0
2384.148	16.3	0
2385.064	16.4	0
2385.975	16.4	0
2386.881	16.4	0
2387.784	16.4	0
2388.682	16.5	0
2389.575	16.5	0
2390.465	16.5	0
2391.350	16.5	0
2392.231	16.6	0
2393.108	16.6	0
2393.981	16.6	0
2394.850	16.6	0
2395.714	16.7	0
2396.574	16.7	0
2397.430	16.7	0
2398.282	16.8	0
2399.130	16.8	0
2399.974	16.8	0
2400.813	16.8	0
2401.649	16.9	0
2402.480	16.9	0
2403.308	16.9	0
2404.131	16.9	0
2404.951	17	0
2405.766	17	0
2406.577	17	0
2407.384	17	0
2408.188	17.1	0
2408.987	17.1	0
2409.782	17.1	0
2410.574	17.1	0
2411.361	17.2	0
2412.145	17.2	0
2412.924	17.2	0
2413.700	17.2	0
2414.472	17.2	0
2415.240	17.3	0
2416.004	17.3	0
2416.764	17.3	0
2417.520	17.3	0
2418.272	17.4	0
2419.021	17.4	0
2419.766	17.4	0
2420.507	17.4	0
2421.244	17.5	0
2421.977	17.5	0
2422.706	17.5	0
2423.432	17.5	0
2424.154	17.6	0
2424.872	17.6	0
2425.587	17.6	0
2426.297	17.6	0
2427.004	17.7	0
2427.708	17.7	0
2428.407	17.7	0
2429.103	17.7	0
2429.795	17.8	0
2430.483	17.8	0
2431.168	17.8	0
2431.849	17.8	0
2432.527	17.9	0
2433.200	17.9	0
2433.870	17.9	0
2434.537	17.9	0
2435.200	18	0
2435.859	18	0
2436.515	18	0
2437.166	18	0
2437.815	18.1	0
2438.460	18.1	0
2439.101	18.1	0
2439.739	18.1	0
2440.373	18.2	0
2441.003	18.2	0
2441.630	18.2	0
2442.254	18.2	0
2442.874	18.3	0
2443.490	18.3	0
2444.103	18.3	0
2444.713	18.3	0
2445.319	18.4	0
2445.921	18.4	0
2446.520	18.4	0
2447.115	18.4	0
2447.707	18.5	0
2448.296	18.5	0
2448.881	18.5	0
2449.463	18.5	0
2450.041	18.5	0
2450.616	18.6	0
2451.187	18.6	0
2451.755	18.6	0
2452.320	18.6	0
2452.881	18.7	0
2453.439	18.7	0
2453.993	18.7	0
2454.544	18.7	0
2455.092	18.8	0
2455.636	18.8	0
2456.177	18.8	0
2456.715	18.8	0
2457.249	18.9	0
2457.780	18.9	0
2458.307	18.9	0
2458.832	18.9	0
2459.353	19	0
2459.870	19	0
2460.385	19	0
2460.896	19	0
2461.403	19	0
2461.908	19.1	0
2462.409	19.1	0
2462.907	19.1	0
2463.402	19.1	0
2463.893	19.2	0
2464.381	19.2	0
2464.866	19.2	0
2465.348	19.2	0
2465.826	19.3	0
2466.302	19.3	0
2466.773	19.3	0
2467.242	19.3	0
2467.708	19.4	0
2468.170	19.4	0
2468.629	19.4	0
2469.085	19.4	0
2469.538	19.4	0
2469.988	19.5	0
2470.434	19.5	0
2470.878	19.5	0
2471.318	19.5	0
2471.755	19.6	0
2472.188	19.6	0
2472.619	19.6	0
2473.047	19.6	0
2473.471	19.7	0
2473.892	19.7	0
2474.311	19.7	0
2474.726	19.7	0
2475.138	19.7	0
2475.546	19.8	0
2475.952	19.8	0
2476.355	19.8	0
2476.754	19.8	0
2477.151	19.9	0
2477.544	19.9	0
2477.935	19.9	0
2478.322	19.9	0
2478.706	20	0
2479.087	20	0
2479.465	20	0
2479.840	20	0
2480.212	20	0
2480.581	20.1	0
2480.947	20.1	0
2481.310	20.1	0
2481.670	20.1	0
2482.027	20.2	0
2482.381	20.2	0
2482.731	20.2	0
2483.079	20.2	0
2483.424	20.3	0
2483.766	20.3	0
2484.105	20.3	0
2484.441	20.3	0
2484.774	20.3	0
2485.103	20.4	0
2485.430	20.4	0
2485.754	20.4	0
2486.075	20.4	0
2486.394	20.5	0
2486.709	20.5	0
2487.021	20.5	0
2487.330	20.5	0
2487.636	20.5	0
2487.940	20.6	0
2488.240	20.6	0
2488.538	20.6	0
2488.832	20.6	0
2489.124	20.7	0
2489.413	20.7	0
2489.699	20.7	0
2489.982	20.7	0
2490.262	20.8	0
2490.539	20.8	0
2490.813	20.8	0
2491.084	20.8	0
2491.353	20.8	0
2491.619	20.9	0
2491.881	20.9	0
2492.141	20.9	0
2492.398	20.9	0
2492.652	21	0
2492.904	21	0
2493.152	21	0
2493.398	21	0
2493.641	21	0
2493.881	21.1	0
2494.118	21.1	0
2494.352	21.1	0
2494.583	21.1	0
2494.812	21.2	0
2495.038	21.2	0
2495.261	21.2	0
2495.481	21.2	0
2495.698	21.2	0
2495.913	21.3	0
2496.124	21.3	0
2496.333	21.3	0
2496.539	21.3	0
2496.743	21.4	0
2496.943	21.4	0
2497.141	21.4	0
2497.336	21.4	0
2497.528	21.4	0
2497.718	21.5	0
2497.905	21.5	0
2498.088	21.5	0
2498.270	21.5	0
2498.448	21.6	0
2498.624	21.6	0
2498.796	21.6	0
2498.967	21.6	0
2499.134	21.6	0
2499.299	21.7	0
2499.461	21.7	0
2499.620	21.7	0
2499.776	21.7	0
2499.930	21.8	0
2500.081	21.8	0
2500.229	21.8	0
2500.375	21.8	0
2500.517	21.8	0
2500.658	21.9	0
2500.795	21.9	0
2500.930	21.9	0
2501.062	21.9	0
2501.191	22	0
2501.318	22	0
2501.442	22	0
2501.563	22	0
2501.681	22	0
2501.797	22.1	0
2501.910	22.1	0
2502.021	22.1	0
2502.129	22.1	0
2502.234	22.1	0
2502.336	22.2	0
2502.436	22.2	0
2502.533	22.2	0
2502.628	22.2	0
2502.720	22.3	0
2502.809	22.3	0
2502.895	22.3	0
2502.979	22.3	0
2503.061	22.3	0
2503.139	22.4	0
2503.215	22.4	0
2503.288	22.4	0
2503.359	22.4	0
2503.427	22.5	0
2503.493	22.5	0
2503.555	22.5	0
2503.616	22.5	0
2503.673	22.5	0
2503.728	22.6	0
2503.781	22.6	0
2503.830	22.6	0
2503.877	22.6	0
2503.922	22.6	0
2503.964	22.7	0
2504.003	22.7	0
2504.040	22.7	0
2504.074	22.7	0
2504.106	22.8	0
2504.135	22.8	0
2504.161	22.8	0
2504.185	22.8	0
2504.206	22.8	0
2504.225	22.9	0
2504.241	22.9	0
2504.254	22.9	0
2504.265	22.9	0
2504.273	22.9	0
2504.279	23	0
2504.282	23	0
