839.211	3.6	23
846.604	3.7	23
853.987	3.7	23
861.361	3.7	23
868.724	3.8	23
876.077	3.8	22
883.421	3.8	22
890.754	3.9	22
898.078	3.9	22
905.393	3.9	22
912.696	4	22
919.990	4	22
927.275	4	22
934.549	4.1	22
941.814	4.1	22
949.069	4.1	22
956.313	4.2	22
963.549	4.2	22
970.775	4.2	22
977.990	4.3	22
985.196	4.3	22
992.393	4.3	22
999.579	4.4	22
1006.756	4.4	22
1013.923	4.4	22
1021.080	4.5	22
1028.228	4.5	22
1035.366	4.5	22
1042.493	4.6	22
1049.612	4.6	22
1056.721	4.6	22
1063.820	4.7	22
1070.909	4.7	22
1077.989	4.7	22
1085.059	4.8	22
1092.119	4.8	22
1099.171	4.8	22
1106.211	4.9	22
1113.243	4.9	22
1120.266	4.9	22
1127.277	5	22
1134.280	5	22
1141.274	5	22
1148.256	5.1	22
1155.230	5.1	22
1162.195	5.1	22
1169.150	5.2	21
1176.095	5.2	21
1183.031	5.2	21
1189.957	5.3	21
1196.873	5.3	21
1203.780	5.3	21
1210.679	5.4	21
1217.566	5.4	21
1224.444	5.4	21
1231.314	5.4	21
1238.173	5.5	21
1245.023	5.5	21
1251.864	5.5	21
1258.696	5.6	21
1265.517	5.6	21
1272.329	5.6	21
1279.133	5.7	21
1285.925	5.7	21
1292.709	5.7	21
1299.484	5.8	21
1306.249	5.8	21
1313.005	5.8	21
1319.751	5.9	21
1326.489	5.9	21
1333.216	5.9	21
1339.934	6	21
1346.643	6	21
1353.343	6	21
1360.032	6.1	21
1366.713	6.1	21
1373.385	6.1	21
1380.047	6.2	21
1386.699	6.2	21
1393.343	6.2	21
1399.978	6.3	21
1406.602	6.3	21
1413.217	6.3	21
1419.824	6.4	21
1426.421	6.4	21
1433.009	6.4	21
1439.587	6.5	21
1446.156	6.5	21
1452.717	6.5	21
1459.267	6.6	21
1465.808	6.6	21
1472.341	6.6	20
1478.864	6.7	20
1485.377	6.7	20
1491.882	6.7	20
1498.378	6.8	20
1504.864	6.8	20
1511.341	6.8	20
1517.808	6.9	20
1524.267	6.9	20
1530.717	6.9	20
1537.157	7	20
1543.588	7	20
1550.011	7	20
1556.424	7.1	20
1562.827	7.1	20
1569.222	7.1	20
1575.607	7.1	20
1581.984	7.2	20
1588.351	7.2	20
1594.709	7.2	20
1601.059	7.3	20
1607.399	7.3	20
1613.730	7.3	20
1620.051	7.4	20
1626.364	7.4	20
1632.668	7.4	20
1638.963	7.5	20
1645.249	7.5	20
1651.525	7.5	20
1657.793	7.6	20
1664.052	7.6	20
1670.302	7.6	20
1676.542	7.7	20
1682.773	7.7	20
1688.996	7.7	20
1695.210	7.8	20
1701.415	7.8	20
1707.610	7.8	20
1713.797	7.9	20
1719.975	7.9	20
1726.144	7.9	20
1732.303	8	20
1738.454	8	20
1744.596	8	20
1750.729	8	20
1756.854	8.1	20
1762.969	8.1	20
1769.075	8.1	20
1775.172	8.2	20
1781.261	8.2	20
1787.341	8.2	20
1793.411	8.3	20
1799.473	8.3	19
1805.526	8.3	19
1811.570	8.4	19
1817.606	8.4	19
1823.632	8.4	19
1829.649	8.5	19
1835.658	8.5	19
1841.658	8.5	19
1847.649	8.6	19
1853.631	8.6	19
1859.605	8.6	19
1865.569	8.7	19
1871.525	8.7	19
1877.472	8.7	19
1883.411	8.7	19
1889.340	8.8	19
1895.260	8.8	19
1901.172	8.8	19
1907.076	8.9	19
1912.970	8.9	19
1918.856	8.9	19
1924.733	9	19
1930.601	9	19
1936.460	9	19
1942.311	9.1	19
1948.153	9.1	19
1953.986	9.1	19
1959.811	9.2	19
1965.626	9.2	19
1971.434	9.2	19
1977.232	9.3	19
1983.022	9.3	19
1988.803	9.3	19
1994.576	9.4	19
2000.339	9.4	19
2006.094	9.4	19
2011.841	9.4	19
2017.579	9.5	19
2023.308	9.5	19
2029.029	9.5	19
2034.740	9.6	19
2040.443	9.6	19
2046.138	9.6	19
2051.824	9.7	19
2057.502	9.7	19
2063.170	9.7	19
2068.831	9.8	19
2074.482	9.8	19
2080.125	9.8	19
2085.760	9.9	19
2091.386	9.9	19
2097.003	9.9	19
2102.612	9.9	19
2108.212	10	19
2113.804	10	19
2119.387	10	19
2124.961	10.1	19
2130.527	10.1	19
2136.085	10.1	19
2141.634	10.2	19
2147.175	10.2	19
2152.707	10.2	19
2158.230	10.3	19
2163.745	10.3	18
2169.252	10.3	18
2174.749	10.4	18
2180.239	10.4	18
2185.720	10.4	18
2191.193	10.4	18
2196.657	10.5	18
2202.112	10.5	18
2207.560	10.5	18
2212.998	10.6	18
2218.429	10.6	18
2223.850	10.6	18
2229.264	10.7	18
2234.669	10.7	18
2240.065	10.7	18
2245.454	10.8	18
2250.833	10.8	18
2256.205	10.8	18
2261.568	10.8	18
2266.922	10.9	18
2272.268	10.9	18
2277.606	10.9	18
2282.935	11	18
2288.256	11	18
2293.569	11	18
2298.873	11.1	18
2304.169	11.1	18
2309.457	11.1	18
2314.736	11.2	18
2320.007	11.2	18
2325.270	11.2	18
2330.524	11.3	18
2335.770	11.3	18
2341.007	11.3	18
2346.236	11.3	18
2351.457	11.4	18
2356.670	11.4	18
2361.874	11.4	18
2367.070	11.5	18
2372.258	11.5	18
2377.437	11.5	18
2382.609	11.6	18
2387.772	11.6	18
2392.926	11.6	18
2398.073	11.7	18
2403.211	11.7	18
2408.340	11.7	18
2413.462	11.7	18
2418.575	11.8	18
2423.680	11.8	18
2428.777	11.8	18
2433.866	11.9	18
2438.946	11.9	18
2444.018	11.9	18
2449.082	12	18
2454.138	12	18
2459.186	12	18
2464.225	12	18
2469.256	12.1	18
2474.279	12.1	18
2479.294	12.1	18
2484.301	12.2	18
2489.299	12.2	18
2494.289	12.2	18
2499.271	12.3	18
2504.245	12.3	18
2509.211	12.3	18
2514.169	12.4	18
2519.118	12.4	18
2524.059	12.4	18
2528.992	12.4	18
2533.917	12.5	18
2538.834	12.5	18
2543.743	12.5	18
2548.644	12.6	18
2553.536	12.6	18
2558.420	12.6	18
2563.297	12.7	18
2568.165	12.7	18
2573.025	12.7	17
2577.877	12.7	17
2582.721	12.8	17
2587.557	12.8	17
2592.385	12.8	17
2597.204	12.9	17
2602.016	12.9	17
2606.819	12.9	17
2611.615	13	17
2616.402	13	17
2621.182	13	17
2625.953	13	17
2630.716	13.1	17
2635.472	13.1	17
2640.219	13.1	17
2644.958	13.2	17
2649.689	13.2	17
2654.412	13.2	17
2659.127	13.3	17
2663.834	13.3	17
2668.534	13.3	17
2673.225	13.3	17
2677.908	13.4	17
2682.583	13.4	17
2687.250	13.4	17
2691.909	13.5	17
2696.560	13.5	17
2701.203	13.5	17
2705.838	13.6	17
2710.466	13.6	17
2715.085	13.6	17
2719.696	13.6	17
2724.300	13.7	17
2728.895	13.7	17
2733.482	13.7	17
2738.062	13.8	17
2742.633	13.8	17
2747.197	13.8	17
2751.753	13.9	17
2756.300	13.9	17
2760.840	13.9	17
2765.372	13.9	17
2769.896	14	17
2774.412	14	17
2778.921	14	17
2783.421	14.1	17
2787.913	14.1	17
2792.398	14.1	17
2796.874	14.1	17
2801.343	14.2	17
2805.804	14.2	17
2810.257	14.2	17
2814.702	14.3	17
2819.139	14.3	17
2823.568	14.3	17
2827.990	14.4	17
2832.403	14.4	17
2836.809	14.4	17
2841.207	14.4	17
2845.597	14.5	17
2849.979	14.5	17
2854.353	14.5	17
2858.720	14.6	17
2863.079	14.6	17
2867.430	14.6	17
2871.773	14.7	17
2876.108	14.7	17
2880.435	14.7	17
2884.755	14.7	17
2889.067	14.8	17
2893.371	14.8	17
2897.667	14.8	17
2901.955	14.9	17
2906.236	14.9	17
2910.509	14.9	17
2914.774	14.9	17
2919.031	15	17
2923.280	15	17
2927.522	15	17
2931.756	15.1	17
2935.982	15.1	17
2940.201	15.1	17
2944.411	15.1	17
2948.614	15.2	17
2952.809	15.2	17
2956.996	15.2	17
2961.176	15.3	17
2965.348	15.3	17
2969.512	15.3	17
2973.669	15.4	17
2977.817	15.4	17
2981.958	15.4	17
2986.092	15.4	17
2990.217	15.5	17
2994.335	15.5	17
2998.445	15.5	17
3002.547	15.6	17
3006.642	15.6	17
3010.729	15.6	17
3014.808	15.6	17
3018.880	15.7	17
3022.944	15.7	17
3027.000	15.7	17
3031.048	15.8	17
3035.089	15.8	17
3039.122	15.8	17
3043.148	15.8	17
3047.165	15.9	17
3051.176	15.9	17
3055.178	15.9	17
3059.173	16	17
3063.160	16	17
3067.140	16	16
3071.111	16	16
3075.076	16.1	16
3079.032	16.1	16
3082.981	16.1	16
3086.922	16.2	16
3090.856	16.2	16
3094.782	16.2	16
3098.701	16.2	16
3102.611	16.3	16
3106.514	16.3	16
3110.410	16.3	16
3114.298	16.4	16
3118.178	16.4	16
3122.051	16.4	16
3125.916	16.4	16
3129.773	16.5	16
3133.623	16.5	16
3137.466	16.5	16
3141.300	16.6	16
3145.128	16.6	16
3148.947	16.6	16
3152.759	16.6	16
3156.563	16.7	16
3160.360	16.7	16
3164.149	16.7	16
3167.931	16.8	16
3171.705	16.8	16
3175.472	16.8	16
3179.231	16.8	16
3182.982	16.9	16
3186.726	16.9	16
3190.462	16.9	16
3194.191	17	16
3197.912	17	16
3201.626	17	16
3205.332	17	16
3209.031	17.1	16
3212.722	17.1	16
3216.405	17.1	16
3220.082	17.2	16
3223.750	17.2	16
3227.411	17.2	16
3231.064	17.2	16
3234.710	17.3	16
3238.349	17.3	16
3241.980	17.3	16
3245.603	17.4	16
3249.219	17.4	16
3252.827	17.4	16
3256.428	17.4	16
3260.022	17.5	16
3263.608	17.5	16
3267.186	17.5	16
3270.757	17.6	16
3274.321	17.6	16
3277.877	17.6	16
3281.425	17.6	16
3284.966	17.7	16
3288.500	17.7	16
3292.026	17.7	16
3295.544	17.8	16
3299.056	17.8	16
3302.559	17.8	16
3306.056	17.8	16
3309.544	17.9	16
3313.026	17.9	16
3316.500	17.9	16
3319.966	18	16
3323.425	18	16
3326.877	18	16
3330.321	18	16
3333.758	18.1	16
3337.187	18.1	16
3340.609	18.1	16
3344.023	18.2	16
3347.430	18.2	16
3350.830	18.2	16
3354.222	18.2	16
3357.607	18.3	16
3360.984	18.3	16
3364.354	18.3	16
3367.717	18.3	16
3371.072	18.4	16
3374.419	18.4	16
3377.760	18.4	16
3381.093	18.5	16
3384.418	18.5	16
3387.736	18.5	16
3391.047	18.5	16
3394.350	18.6	16
3397.646	18.6	16
3400.935	18.6	16
3404.216	18.7	16
3407.490	18.7	16
3410.756	18.7	16
3414.015	18.7	16
3417.267	18.8	16
3420.511	18.8	16
3423.748	18.8	16
3426.978	18.8	16
3430.200	18.9	16
3433.415	18.9	16
3436.623	18.9	16
3439.823	19	16
3443.015	19	16
3446.201	19	16
3449.379	19	16
3452.550	19.1	16
3455.713	19.1	16
3458.870	19.1	16
3462.018	19.1	16
3465.160	19.2	16
3468.294	19.2	16
3471.421	19.2	16
3474.540	19.3	16
3477.652	19.3	16
3480.757	19.3	16
3483.855	19.3	16
3486.945	19.4	16
3490.028	19.4	16
3493.103	19.4	16
3496.172	19.5	16
3499.232	19.5	16
3502.286	19.5	16
3505.332	19.5	16
3508.372	19.6	16
3511.403	19.6	16
3514.428	19.6	16
3517.445	19.6	16
3520.455	19.7	16
3523.457	19.7	16
3526.453	19.7	16
3529.441	19.7	16
3532.421	19.8	16
3535.395	19.8	16
3538.361	19.8	16
3541.320	19.9	16
3544.271	19.9	16
3547.216	19.9	16
3550.153	19.9	16
3553.083	20	16
3556.005	20	16
3558.920	20	16
3561.828	20	16
3564.729	20.1	16
3567.623	20.1	16
3570.509	20.1	16
3573.388	20.2	16
3576.260	20.2	16
3579.124	20.2	16
3581.981	20.2	16
3584.831	20.3	16
3587.674	20.3	16
3590.510	20.3	16
3593.338	20.3	16
3596.159	20.4	16
3598.973	20.4	16
3601.779	20.4	16
3604.579	20.5	16
3607.371	20.5	16
3610.156	20.5	16
3612.934	20.5	16
3615.704	20.6	16
3618.467	20.6	16
3621.223	20.6	16
3623.972	20.6	16
3626.714	20.7	16
3629.448	20.7	16
3632.176	20.7	16
3634.895	20.7	16
3637.608	20.8	16
3640.314	20.8	16
3643.012	20.8	16
3645.703	20.9	16
3648.387	20.9	16
3651.064	20.9	16
3653.734	20.9	16
3656.396	21	16
3659.051	21	16
3661.699	21	16
3664.340	21	16
3666.974	21.1	16
3669.600	21.1	16
3672.220	21.1	16
3674.832	21.1	16
3677.437	21.2	16
3680.034	21.2	16
3682.625	21.2	16
3685.209	21.3	16
3687.785	21.3	16
3690.354	21.3	16
3692.916	21.3	16
3695.470	21.4	16
3698.018	21.4	16
3700.559	21.4	16
3703.092	21.4	16
3705.618	21.5	16
3708.137	21.5	16
3710.649	21.5	16
3713.154	21.5	16
3715.651	21.6	16
3718.141	21.6	16
3720.625	21.6	16
3723.101	21.6	16
3725.570	21.7	16
3728.031	21.7	16
3730.486	21.7	16
3732.934	21.8	16
3735.374	21.8	16
3737.807	21.8	16
3740.233	21.8	16
3742.652	21.9	16
3745.064	21.9	16
3747.469	21.9	16
3749.867	21.9	16
3752.257	22	16
3754.640	22	16
3757.017	22	16
3759.386	22	16
3761.748	22.1	16
3764.103	22.1	16
3766.451	22.1	16
3768.791	22.1	16
3771.125	22.2	16
3773.451	22.2	16
3775.771	22.2	16
3778.083	22.2	16
3780.388	22.3	16
3782.686	22.3	16
3784.977	22.3	16
3787.261	22.3	16
3789.538	22.4	16
3791.807	22.4	16
3794.070	22.4	16
3796.325	22.5	16
3798.574	22.5	16
3800.815	22.5	16
3803.049	22.5	16
3805.276	22.6	16
3807.496	22.6	16
3809.709	22.6	16
3811.915	22.6	16
3814.114	22.7	16
3816.306	22.7	16
3818.491	22.7	16
3820.668	22.7	16
3822.838	22.8	16
3825.002	22.8	16
3827.158	22.8	16
3829.308	22.8	16
3831.450	22.9	16
3833.585	22.9	16
3835.713	22.9	16
3837.834	22.9	16
3839.948	23	16
3842.055	23	16
3844.155	23	16
3846.247	23	16
3848.333	23.1	16
3850.412	23.1	16
3852.484	23.1	16
3854.548	23.1	16
3856.606	23.2	16
3858.656	23.2	16
3860.699	23.2	16
3862.736	23.2	16
3864.765	23.3	16
3866.787	23.3	16
3868.803	23.3	16
3870.811	23.3	16
3872.812	23.4	16
3874.806	23.4	16
3876.793	23.4	16
3878.773	23.5	16
3880.746	23.5	16
3882.712	23.5	16
3884.671	23.5	16
3886.623	23.6	16
3888.568	23.6	16
3890.506	23.6	16
3892.437	23.6	16
3894.361	23.7	16
3896.278	23.7	16
3898.187	23.7	16
3900.090	23.7	16
3901.986	23.8	16
3903.875	23.8	16
3905.756	23.8	16
3907.631	23.8	16
3909.499	23.9	16
3911.359	23.9	16
3913.213	23.9	16
3915.060	23.9	16
3916.899	24	16
3918.732	24	16
3920.557	24	16
3922.376	24	16
3924.188	24.1	16
3925.992	24.1	16
3927.790	24.1	16
3929.581	24.1	16
3931.364	24.2	16
3933.141	24.2	16
3934.910	24.2	16
3936.673	24.2	16
3938.429	24.3	16
3940.177	24.3	16
3941.919	24.3	16
3943.654	24.3	16
3945.381	24.4	16
3947.102	24.4	16
3948.816	24.4	16
3950.522	24.4	16
3952.222	24.5	16
3953.915	24.5	16
3955.601	24.5	16
3957.279	24.5	16
3958.951	24.6	16
3960.616	24.6	16
3962.274	24.6	16
3963.925	24.6	16
3965.569	24.7	16
3967.206	24.7	16
3968.836	24.7	16
3970.459	24.7	16
3972.075	24.8	16
3973.684	24.8	16
3975.286	24.8	16
3976.881	24.8	16
3978.469	24.9	16
3980.050	24.9	16
3981.624	24.9	16
3983.192	24.9	16
3984.752	24.9	16
3986.305	25	16
3987.852	25	16
3989.391	25	16
3990.923	25	16
3992.449	25.1	16
3993.968	25.1	16
3995.479	25.1	16
3996.984	25.1	16
3998.482	25.2	16
3999.972	25.2	16
4001.456	25.2	16
4002.933	25.2	16
4004.403	25.3	16
4005.866	25.3	16
4007.322	25.3	16
4008.771	25.3	16
4010.213	25.4	16
4011.648	25.4	16
4013.076	25.4	16
4014.498	25.4	16
4015.912	25.5	16
4017.319	25.5	16
4018.720	25.5	16
4020.113	25.5	16
4021.500	25.6	16
4022.880	25.6	16
4024.253	25.6	16
4025.618	25.6	16
4026.977	25.7	16
4028.329	25.7	16
4029.674	25.7	16
4031.012	25.7	16
4032.344	25.8	16
4033.668	25.8	16
4034.985	25.8	16
4036.296	25.8	16
4037.599	25.8	16
4038.896	25.9	16
4040.185	25.9	16
4041.468	25.9	16
4042.744	25.9	16
4044.013	26	16
4045.275	26	16
4046.530	26	16
4047.778	26	16
4049.019	26.1	16
4050.253	26.1	16
4051.481	26.1	16
4052.701	26.1	16
4053.915	26.2	16
4055.122	26.2	16
4056.321	26.2	16
4057.514	26.2	16
4058.700	26.3	16
4059.879	26.3	16
4061.051	26.3	16
4062.217	26.3	16
4063.375	26.4	16
4064.526	26.4	16
4065.671	26.4	16
4066.808	26.4	16
4067.939	26.4	16
4069.063	26.5	16
4070.180	26.5	16
4071.290	26.5	16
4072.393	26.5	16
4073.489	26.6	16
4074.579	26.6	16
4075.661	26.6	16
4076.737	26.6	16
4077.806	26.7	16
4078.867	26.7	16
4079.922	26.7	16
4080.970	26.7	16
4082.011	26.8	16
4083.046	26.8	16
4084.073	26.8	16
4085.093	26.8	16
4086.107	26.8	16
4087.114	26.9	16
4088.113	26.9	16
4089.106	26.9	16
4090.092	26.9	16
4091.072	27	16
4092.044	27	16
4093.009	27	16
4093.968	27	16
4094.920	27.1	16
4095.864	27.1	16
4096.802	27.1	16
4097.733	27.1	16
4098.657	27.2	16
4099.575	27.2	16
4100.485	27.2	16
4101.389	27.2	16
4102.285	27.2	16
4103.175	27.3	16
4104.058	27.3	16
4104.934	27.3	16
4105.803	27.3	16
4106.666	27.4	16
4107.521	27.4	16
4108.370	27.4	16
4109.212	27.4	16
4110.046	27.5	16
4110.875	27.5	16
4111.696	27.5	16
4112.510	27.5	16
4113.317	27.5	16
4114.118	27.6	16
4114.912	27.6	16
4115.699	27.6	16
4116.479	27.6	16
4117.252	27.7	16
4118.018	27.7	16
4118.778	27.7	16
4119.530	27.7	16
4120.276	27.8	16
4121.015	27.8	16
4121.747	27.8	16
4122.472	27.8	16
4123.190	27.8	16
4123.902	27.9	16
4124.606	27.9	16
4125.304	27.9	16
4125.995	27.9	16
4126.679	28	16
4127.357	28	16
4128.027	28	16
4128.691	28	16
4129.347	28.1	16
4129.997	28.1	16
4130.640	28.1	16
4131.276	28.1	16
4131.906	28.1	16
4132.528	28.2	16
4133.144	28.2	16
4133.753	28.2	16
4134.355	28.2	16
4134.950	28.3	16
4135.538	28.3	16
4136.120	28.3	16
4136.695	28.3	16
4137.262	28.3	16
4137.823	28.4	16
4138.378	28.4	16
4138.925	28.4	16
4139.465	28.4	16
4139.999	28.5	16
4140.526	28.5	16
4141.046	28.5	16
4141.559	28.5	16
4142.066	28.6	16
4142.565	28.6	16
4143.058	28.6	16
4143.544	28.6	16
4144.023	28.6	16
4144.495	28.7	16
4144.961	28.7	16
4145.419	28.7	16
4145.871	28.7	16
4146.316	28.8	16
4146.754	28.8	16
4147.185	28.8	16
4147.610	28.8	16
4148.028	28.8	16
4148.438	28.9	16
4148.843	28.9	16
4149.240	28.9	16
4149.630	28.9	16
4150.014	29	16
4150.391	29	16
4150.761	29	16
4151.124	29	16
4151.480	29	16
4151.830	29.1	16
4152.173	29.1	16
4152.509	29.1	16
4152.838	29.1	16
4153.160	29.2	16
4153.476	29.2	16
4153.784	29.2	16
4154.086	29.2	16
4154.381	29.2	16
4154.670	29.3	16
4154.951	29.3	16
4155.226	29.3	16
4155.494	29.3	16
4155.755	29.4	16
4156.009	29.4	16
4156.257	29.4	16
4156.497	29.4	16
4156.731	29.4	16
4156.958	29.5	16
4157.179	29.5	16
4157.392	29.5	16
4157.599	29.5	16
4157.799	29.6	16
4157.992	29.6	16
4158.178	29.6	16
4158.358	29.6	16
4158.530	29.6	16
4158.696	29.7	16
4158.855	29.7	16
4159.008	29.7	16
4159.153	29.7	16
4159.292	29.7	16
4159.424	29.8	16
4159.549	29.8	16
4159.668	29.8	16
4159.779	29.8	16
4159.884	29.9	16
4159.982	29.9	16
4160.074	29.9	16
4160.158	29.9	16
4160.236	29.9	16
4160.307	30	16
4160.371	30	16
4160.428	30	16
4160.479	30	16
4160.523	30.1	16
4160.560	30.1	16
4160.590	30.1	16
4160.613	30.1	16
4160.630	30.1	16
4160.640	30.2	16
