1989.222	8.8	1
1992.688	8.8	1
1996.132	8.8	1
1999.553	8.9	1
2002.953	8.9	1
2006.332	9	1
2009.689	9	1
2013.026	9	1
2016.341	9.1	1
2019.636	9.1	1
2022.911	9.1	1
2026.165	9.2	1
2029.399	9.2	1
2032.615	9.3	1
2035.810	9.3	1
2038.986	9.3	1
2042.143	9.4	1
2045.281	9.4	1
2048.400	9.4	1
2051.501	9.5	1
2054.583	9.5	1
2057.648	9.5	1
2060.694	9.6	1
2063.723	9.6	1
2066.734	9.6	1
2069.727	9.7	1
2072.704	9.7	1
2075.663	9.7	1
2078.605	9.8	1
2081.531	9.8	1
2084.440	9.9	1
2087.332	9.9	1
2090.208	9.9	1
2093.068	10	1
2095.912	10	1
2098.741	10	1
2101.553	10.1	1
2104.350	10.1	1
2107.132	10.1	1
2109.898	10.2	1
2112.649	10.2	1
2115.385	10.2	1
2118.106	10.3	1
2120.813	10.3	1
2123.504	10.3	1
2126.182	10.4	1
2128.845	10.4	1
2131.494	10.4	1
2134.129	10.5	1
2136.749	10.5	1
2139.356	10.5	1
2141.949	10.6	1
2144.528	10.6	1
2147.094	10.6	1
2149.647	10.7	1
2152.186	10.7	1
2154.712	10.7	1
2157.225	10.8	1
2159.725	10.8	1
2162.212	10.8	1
2164.686	10.9	1
2167.148	10.9	1
2169.597	10.9	1
2172.034	11	1
2174.458	11	1
2176.870	11	1
2179.269	11.1	1
2181.657	11.1	1
2184.033	11.1	1
2186.396	11.2	1
2188.748	11.2	1
2191.089	11.2	1
2193.417	11.3	1
2195.734	11.3	1
2198.040	11.3	1
2200.334	11.4	1
2202.617	11.4	1
2204.889	11.4	1
2207.150	11.5	1
2209.399	11.5	1
2211.638	11.5	1
2213.866	11.6	1
2216.083	11.6	1
2218.289	11.6	1
2220.484	11.6	1
2222.669	11.7	1
2224.844	11.7	1
2227.008	11.7	1
2229.161	11.8	1
2231.305	11.8	1
2233.438	11.8	1
2235.561	11.9	1
2237.674	11.9	1
2239.777	11.9	1
2241.870	12	1
2243.953	12	1
2246.026	12	1
2248.090	12.1	1
2250.144	12.1	1
2252.188	12.1	1
2254.223	12.1	1
2256.248	12.2	1
2258.264	12.2	1
2260.270	12.2	1
2262.267	12.3	1
2264.255	12.3	1
2266.234	12.3	1
2268.203	12.4	1
2270.163	12.4	1
2272.115	12.4	1
2274.057	12.5	1
2275.991	12.5	1
2277.915	12.5	1
2279.831	12.5	1
2281.738	12.6	1
2283.637	12.6	1
2285.527	12.6	1
2287.408	12.7	1
2289.280	12.7	1
2291.145	12.7	1
2293.000	12.8	1
2294.848	12.8	1
2296.687	12.8	1
2298.517	12.8	1
2300.340	12.9	1
2302.154	12.9	1
2303.960	12.9	1
2305.758	13	1
2307.548	13	1
2309.330	13	1
2311.104	13.1	1
2312.870	13.1	1
2314.628	13.1	1
2316.378	13.1	1
2318.121	13.2	1
2319.855	13.2	1
2321.583	13.2	1
2323.302	13.3	1
2325.014	13.3	1
2326.718	13.3	1
2328.415	13.4	1
2330.104	13.4	1
2331.785	13.4	1
2333.460	13.4	1
2335.127	13.5	1
2336.786	13.5	1
2338.438	13.5	1
2340.083	13.6	1
2341.721	13.6	1
2343.352	13.6	1
2344.975	13.6	1
2346.591	13.7	1
2348.201	13.7	1
2349.803	13.7	1
2351.398	13.8	1
2352.986	13.8	1
2354.567	13.8	1
2356.142	13.8	1
2357.709	13.9	1
2359.270	13.9	1
2360.824	13.9	1
2362.371	14	1
2363.911	14	1
2365.445	14	1
2366.972	14	1
2368.492	14.1	1
2370.005	14.1	1
2371.513	14.1	1
2373.013	14.2	1
2374.507	14.2	1
2375.995	14.2	1
2377.476	14.2	1
2378.950	14.3	1
2380.419	14.3	1
2381.880	14.3	1
2383.336	14.4	1
2384.785	14.4	1
2386.228	14.4	1
2387.665	14.4	1
2389.095	14.5	1
2390.520	14.5	1
2391.938	14.5	1
2393.350	14.6	1
2394.755	14.6	1
2396.155	14.6	1
2397.549	14.6	1
2398.937	14.7	1
2400.318	14.7	1
2401.694	14.7	1
2403.064	14.8	1
2404.427	14.8	1
2405.785	14.8	1
2407.137	14.8	1
2408.483	14.9	1
2409.824	14.9	1
2411.158	14.9	1
2412.487	14.9	1
2413.810	15	1
2415.127	15	1
2416.438	15	1
2417.744	15.1	1
2419.044	15.1	1
2420.339	15.1	1
2421.627	15.1	1
2422.911	15.2	1
2424.188	15.2	1
2425.460	15.2	1
2426.727	15.2	1
2427.988	15.3	1
2429.244	15.3	1
2430.494	15.3	1
2431.738	15.4	1
2432.977	15.4	1
2434.211	15.4	1
2435.440	15.4	1
2436.663	15.5	1
2437.881	15.5	1
2439.093	15.5	1
2440.300	15.5	1
2441.502	15.6	1
2442.698	15.6	1
2443.890	15.6	1
2445.076	15.7	1
2446.257	15.7	1
2447.432	15.7	1
2448.603	15.7	1
2449.768	15.8	1
2450.928	15.8	1
2452.084	15.8	1
2453.234	15.8	1
2454.379	15.9	1
2455.518	15.9	1
2456.653	15.9	1
2457.783	15.9	1
2458.908	16	1
2460.028	16	1
2461.143	16	1
2462.253	16.1	1
2463.358	16.1	1
2464.458	16.1	1
2465.553	16.1	1
2466.643	16.2	1
2467.729	16.2	1
2468.809	16.2	1
2469.885	16.2	1
2470.956	16.3	1
2472.022	16.3	1
2473.083	16.3	1
2474.140	16.3	1
2475.192	16.4	1
2476.239	16.4	1
2477.281	16.4	1
2478.319	16.4	1
2479.352	16.5	1
2480.380	16.5	1
2481.403	16.5	1
2482.422	16.6	1
2483.437	16.6	1
2484.446	16.6	1
2485.451	16.6	1
2486.452	16.7	1
2487.448	16.7	1
2488.439	16.7	1
2489.426	16.7	1
2490.408	16.8	1
2491.386	16.8	1
2492.359	16.8	1
2493.328	16.8	1
2494.292	16.9	1
2495.252	16.9	1
2496.208	16.9	1
2497.158	16.9	1
2498.105	17	1
2499.047	17	1
2499.985	17	1
2500.918	17	1
2501.847	17.1	1
2502.772	17.1	1
2503.692	17.1	1
2504.608	17.1	1
2505.519	17.2	1
2506.427	17.2	1
2507.329	17.2	1
2508.228	17.3	1
2509.123	17.3	1
2510.013	17.3	1
2510.899	17.3	1
2511.780	17.4	1
2512.658	17.4	1
2513.531	17.4	1
2514.400	17.4	1
2515.265	17.5	1
2516.125	17.5	1
2516.982	17.5	1
2517.834	17.5	1
2518.682	17.6	1
2519.526	17.6	1
2520.366	17.6	1
2521.202	17.6	1
2522.034	17.7	1
2522.862	17.7	1
2523.685	17.7	1
2524.505	17.7	1
2525.320	17.8	1
2526.131	17.8	1
2526.939	17.8	1
2527.742	17.8	1
2528.541	17.9	1
2529.336	17.9	1
2530.128	17.9	1
2530.915	17.9	1
2531.698	18	1
2532.478	18	1
2533.253	18	1
2534.025	18	1
2534.792	18.1	1
2535.556	18.1	1
2536.315	18.1	1
2537.071	18.1	1
2537.823	18.2	1
2538.571	18.2	1
2539.315	18.2	1
2540.055	18.2	1
2540.792	18.3	1
2541.524	18.3	1
2542.253	18.3	1
2542.978	18.3	1
2543.699	18.4	1
2544.416	18.4	1
2545.130	18.4	1
2545.839	18.4	1
2546.545	18.5	1
2547.247	18.5	1
2547.945	18.5	1
2548.640	18.5	1
2549.331	18.6	1
2550.018	18.6	1
2550.701	18.6	1
2551.381	18.6	1
2552.056	18.7	1
2552.729	18.7	1
2553.397	18.7	1
2554.062	18.7	1
2554.723	18.8	1
2555.380	18.8	1
2556.034	18.8	1
2556.684	18.8	1
2557.330	18.9	1
2557.973	18.9	1
2558.612	18.9	1
2559.248	18.9	1
2559.880	19	1
2560.508	19	1
2561.133	19	1
2561.754	19	1
2562.371	19.1	1
2562.985	19.1	1
2563.595	19.1	1
2564.202	19.1	1
2564.805	19.2	1
2565.405	19.2	1
2566.001	19.2	1
2566.593	19.2	1
2567.182	19.2	1
2567.768	19.3	1
2568.350	19.3	1
2568.928	19.3	1
2569.503	19.3	1
2570.075	19.4	1
2570.643	19.4	1
2571.207	19.4	1
2571.768	19.4	1
2572.325	19.5	1
2572.880	19.5	1
2573.430	19.5	1
2573.977	19.5	1
2574.521	19.6	1
2575.061	19.6	1
2575.598	19.6	1
2576.132	19.6	1
2576.662	19.7	1
2577.188	19.7	1
2577.711	19.7	1
2578.231	19.7	1
2578.748	19.8	1
2579.261	19.8	1
2579.770	19.8	1
2580.276	19.8	1
2580.779	19.8	1
2581.279	19.9	1
2581.775	19.9	1
2582.268	19.9	1
2582.758	19.9	1
2583.244	20	1
2583.727	20	1
2584.206	20	1
2584.682	20	1
2585.155	20.1	1
2585.625	20.1	1
2586.091	20.1	1
2586.554	20.1	1
2587.014	20.2	1
2587.470	20.2	1
2587.923	20.2	1
2588.373	20.2	1
2588.820	20.2	1
2589.263	20.3	1
2589.703	20.3	1
2590.140	20.3	1
2590.574	20.3	1
2591.004	20.4	1
2591.431	20.4	1
2591.855	20.4	1
2592.276	20.4	1
2592.693	20.5	1
2593.107	20.5	1
2593.518	20.5	1
2593.926	20.5	1
2594.331	20.6	1
2594.732	20.6	1
2595.131	20.6	1
2595.526	20.6	1
2595.918	20.6	1
2596.307	20.7	1
2596.692	20.7	1
2597.075	20.7	1
2597.454	20.7	1
2597.830	20.8	1
2598.203	20.8	1
2598.573	20.8	1
2598.940	20.8	1
2599.303	20.9	1
2599.664	20.9	1
2600.021	20.9	1
2600.375	20.9	1
2600.726	20.9	1
2601.074	21	1
2601.419	21	1
2601.761	21	1
2602.100	21	1
2602.435	21.1	1
2602.768	21.1	1
2603.097	21.1	1
2603.424	21.1	1
2603.747	21.2	1
2604.067	21.2	1
2604.384	21.2	1
2604.698	21.2	1
2605.010	21.2	1
2605.318	21.3	1
2605.623	21.3	1
2605.924	21.3	1
2606.223	21.3	1
2606.519	21.4	1
2606.812	21.4	1
2607.102	21.4	1
2607.389	21.4	1
2607.673	21.5	1
2607.953	21.5	1
2608.231	21.5	1
2608.506	21.5	1
2608.778	21.5	1
2609.047	21.6	1
2609.312	21.6	1
2609.575	21.6	1
2609.835	21.6	1
2610.092	21.7	1
2610.346	21.7	1
2610.597	21.7	1
2610.845	21.7	1
2611.090	21.7	1
2611.332	21.8	1
2611.571	21.8	1
2611.807	21.8	1
2612.040	21.8	1
2612.271	21.9	1
2612.498	21.9	1
2612.722	21.9	1
2612.944	21.9	1
2613.162	22	1
2613.378	22	1
2613.590	22	1
2613.800	22	1
2614.007	22	1
2614.211	22.1	1
2614.412	22.1	1
2614.610	22.1	1
2614.805	22.1	1
2614.998	22.2	1
2615.187	22.2	1
2615.374	22.2	1
2615.558	22.2	1
2615.738	22.2	1
2615.916	22.3	1
2616.091	22.3	1
2616.264	22.3	1
2616.433	22.3	1
2616.599	22.4	1
2616.763	22.4	1
2616.924	22.4	1
2617.082	22.4	1
2617.237	22.4	1
2617.389	22.5	1
2617.538	22.5	1
2617.685	22.5	1
2617.828	22.5	1
2617.969	22.6	1
2618.107	22.6	1
2618.242	22.6	1
2618.375	22.6	1
2618.504	22.6	1
2618.631	22.7	1
2618.755	22.7	1
2618.876	22.7	1
2618.994	22.7	1
2619.110	22.8	1
2619.223	22.8	1
2619.333	22.8	1
2619.440	22.8	1
2619.544	22.8	1
2619.645	22.9	1
2619.744	22.9	1
2619.840	22.9	1
2619.933	22.9	1
2620.024	23	1
2620.111	23	1
2620.196	23	1
2620.278	23	1
2620.357	23	1
2620.434	23.1	1
2620.508	23.1	1
2620.579	23.1	1
2620.647	23.1	1
2620.713	23.2	1
2620.775	23.2	1
2620.835	23.2	1
2620.893	23.2	1
2620.947	23.2	1
2620.999	23.3	1
2621.048	23.3	1
2621.094	23.3	1
2621.138	23.3	1
2621.179	23.4	1
2621.217	23.4	1
2621.252	23.4	1
2621.285	23.4	1
2621.315	23.4	1
2621.342	23.5	1
2621.367	23.5	1
2621.389	23.5	1
2621.408	23.5	1
2621.424	23.5	1
2621.438	23.6	1
2621.449	23.6	1
2621.458	23.6	1
2621.463	23.6	1
2621.466	23.7	1
