3219.149	11.6	7
3225.416	11.6	7
3231.651	11.7	7
3237.853	11.7	7
3244.024	11.8	6
3250.164	11.8	6
3256.273	11.9	6
3262.351	11.9	6
3268.398	11.9	6
3274.415	12	6
3280.402	12	6
3286.359	12.1	6
3292.287	12.1	6
3298.185	12.2	6
3304.055	12.2	6
3309.896	12.3	6
3315.708	12.3	6
3321.492	12.3	6
3327.248	12.4	6
3332.977	12.4	6
3338.677	12.5	6
3344.351	12.5	6
3349.997	12.6	6
3355.616	12.6	6
3361.209	12.6	6
3366.775	12.7	6
3372.315	12.7	6
3377.829	12.8	6
3383.317	12.8	6
3388.780	12.9	6
3394.217	12.9	6
3399.629	13	6
3405.016	13	6
3410.378	13	6
3415.716	13.1	6
3421.028	13.1	6
3426.317	13.2	6
3431.582	13.2	6
3436.823	13.3	6
3442.040	13.3	6
3447.234	13.3	6
3452.404	13.4	6
3457.551	13.4	6
3462.675	13.5	6
3467.776	13.5	6
3472.855	13.5	6
3477.911	13.6	6
3482.945	13.6	6
3487.956	13.7	6
3492.946	13.7	6
3497.913	13.8	6
3502.859	13.8	6
3507.784	13.8	6
3512.687	13.9	6
3517.568	13.9	6
3522.429	14	6
3527.269	14	6
3532.088	14.1	6
3536.886	14.1	6
3541.664	14.1	6
3546.421	14.2	6
3551.158	14.2	6
3555.875	14.3	6
3560.572	14.3	6
3565.250	14.3	6
3569.907	14.4	6
3574.545	14.4	6
3579.163	14.5	6
3583.762	14.5	6
3588.342	14.5	5
3592.903	14.6	5
3597.445	14.6	5
3601.968	14.7	5
3606.473	14.7	5
3610.959	14.7	5
3615.426	14.8	5
3619.875	14.8	5
3624.306	14.9	5
3628.719	14.9	5
3633.113	14.9	5
3637.490	15	5
3641.849	15	5
3646.191	15.1	5
3650.515	15.1	5
3654.821	15.1	5
3659.110	15.2	5
3663.382	15.2	5
3667.636	15.3	5
3671.874	15.3	5
3676.095	15.3	5
3680.299	15.4	5
3684.486	15.4	5
3688.656	15.5	5
3692.810	15.5	5
3696.948	15.5	5
3701.069	15.6	5
3705.174	15.6	5
3709.263	15.7	5
3713.335	15.7	5
3717.392	15.7	5
3721.433	15.8	5
3725.458	15.8	5
3729.468	15.9	5
3733.462	15.9	5
3737.440	15.9	5
3741.403	16	5
3745.350	16	5
3749.282	16.1	5
3753.200	16.1	5
3757.102	16.1	5
3760.989	16.2	5
3764.861	16.2	5
3768.718	16.2	5
3772.560	16.3	5
3776.388	16.3	5
3780.201	16.4	5
3784.000	16.4	5
3787.784	16.4	5
3791.554	16.5	5
3795.309	16.5	5
3799.050	16.6	5
3802.777	16.6	5
3806.490	16.6	5
3810.189	16.7	5
3813.874	16.7	5
3817.545	16.7	5
3821.202	16.8	5
3824.846	16.8	5
3828.476	16.9	5
3832.092	16.9	5
3835.695	16.9	5
3839.284	17	5
3842.860	17	5
3846.423	17.1	5
3849.972	17.1	5
3853.508	17.1	5
3857.031	17.2	5
3860.541	17.2	5
3864.038	17.2	5
3867.522	17.3	5
3870.993	17.3	5
3874.452	17.4	5
3877.897	17.4	5
3881.330	17.4	5
3884.751	17.5	5
3888.158	17.5	5
3891.553	17.5	5
3894.936	17.6	5
3898.306	17.6	5
3901.664	17.6	5
3905.010	17.7	5
3908.343	17.7	5
3911.665	17.8	5
3914.974	17.8	5
3918.271	17.8	5
3921.556	17.9	5
3924.829	17.9	5
3928.090	18	5
3931.339	18	5
3934.577	18	5
3937.803	18.1	5
3941.017	18.1	5
3944.219	18.1	5
3947.410	18.2	5
3950.589	18.2	5
3953.757	18.2	5
3956.913	18.3	5
3960.058	18.3	5
3963.192	18.4	5
3966.314	18.4	5
3969.425	18.4	5
3972.525	18.5	5
3975.614	18.5	5
3978.691	18.5	5
3981.758	18.6	5
3984.813	18.6	5
3987.858	18.6	5
3990.891	18.7	5
3993.914	18.7	5
3996.926	18.8	5
3999.927	18.8	5
4002.917	18.8	5
4005.897	18.9	5
4008.865	18.9	5
4011.824	18.9	5
4014.771	19	5
4017.709	19	5
4020.635	19	5
4023.551	19.1	5
4026.457	19.1	5
4029.352	19.1	5
4032.238	19.2	5
4035.112	19.2	5
4037.977	19.3	5
4040.831	19.3	5
4043.675	19.3	5
4046.509	19.4	5
4049.333	19.4	5
4052.147	19.4	5
4054.950	19.5	5
4057.744	19.5	5
4060.528	19.5	5
4063.302	19.6	5
4066.066	19.6	5
4068.820	19.6	5
4071.564	19.7	5
4074.299	19.7	5
4077.023	19.7	5
4079.738	19.8	5
4082.444	19.8	5
4085.140	19.9	5
4087.826	19.9	5
4090.503	19.9	5
4093.170	20	5
4095.827	20	5
4098.475	20	5
4101.114	20.1	5
4103.743	20.1	5
4106.363	20.1	5
4108.974	20.2	5
4111.575	20.2	5
4114.167	20.2	5
4116.750	20.3	5
4119.323	20.3	5
4121.888	20.3	5
4124.443	20.4	5
4126.989	20.4	5
4129.526	20.4	5
4132.054	20.5	5
4134.573	20.5	5
4137.083	20.5	5
4139.584	20.6	5
4142.076	20.6	5
4144.559	20.6	5
4147.033	20.7	5
4149.498	20.7	5
4151.955	20.8	5
4154.402	20.8	5
4156.842	20.8	5
4159.272	20.9	5
4161.693	20.9	5
4164.106	20.9	5
4166.510	21	5
4168.906	21	5
4171.293	21	5
4173.671	21.1	5
4176.041	21.1	5
4178.402	21.1	5
4180.755	21.2	5
4183.099	21.2	5
4185.435	21.2	5
4187.762	21.3	5
4190.081	21.3	5
4192.392	21.3	5
4194.694	21.4	5
4196.988	21.4	5
4199.274	21.4	5
4201.551	21.5	5
4203.820	21.5	5
4206.081	21.5	5
4208.334	21.6	5
4210.578	21.6	5
4212.814	21.6	5
4215.043	21.7	5
4217.263	21.7	5
4219.475	21.7	5
4221.679	21.8	5
4223.875	21.8	5
4226.062	21.8	5
4228.242	21.9	5
4230.414	21.9	5
4232.578	21.9	5
4234.734	22	5
4236.882	22	5
4239.022	22	5
4241.155	22.1	5
4243.279	22.1	5
4245.396	22.1	5
4247.505	22.2	5
4249.606	22.2	5
4251.699	22.2	5
4253.785	22.3	5
4255.863	22.3	5
4257.933	22.3	5
4259.995	22.4	5
4262.050	22.4	5
4264.097	22.4	5
4266.137	22.5	5
4268.169	22.5	5
4270.193	22.5	5
4272.210	22.6	5
4274.219	22.6	5
4276.221	22.6	5
4278.215	22.7	5
4280.202	22.7	5
4282.181	22.7	5
4284.153	22.8	5
4286.118	22.8	5
4288.074	22.8	5
4290.024	22.9	5
4291.966	22.9	5
4293.901	22.9	5
4295.829	23	5
4297.749	23	5
4299.662	23	5
4301.567	23.1	5
4303.466	23.1	5
4305.357	23.1	5
4307.240	23.1	5
4309.117	23.2	5
4310.986	23.2	5
4312.849	23.2	5
4314.704	23.3	5
4316.552	23.3	5
4318.392	23.3	5
4320.226	23.4	5
4322.053	23.4	5
4323.872	23.4	5
4325.684	23.5	5
4327.490	23.5	5
4329.288	23.5	5
4331.079	23.6	5
4332.864	23.6	5
4334.641	23.6	5
4336.411	23.7	5
4338.174	23.7	5
4339.931	23.7	5
4341.680	23.8	5
4343.423	23.8	5
4345.158	23.8	5
4346.887	23.9	5
4348.609	23.9	5
4350.324	23.9	5
4352.032	24	5
4353.733	24	5
4355.428	24	5
4357.116	24	5
4358.797	24.1	5
4360.471	24.1	5
4362.138	24.1	5
4363.799	24.2	5
4365.453	24.2	5
4367.100	24.2	5
4368.741	24.3	5
4370.374	24.3	5
4372.002	24.3	5
4373.622	24.4	5
4375.236	24.4	5
4376.843	24.4	5
4378.444	24.5	5
4380.038	24.5	5
4381.625	24.5	5
4383.206	24.6	5
4384.780	24.6	5
4386.348	24.6	5
4387.909	24.6	5
4389.464	24.7	5
4391.012	24.7	5
4392.553	24.7	5
4394.088	24.8	5
4395.617	24.8	5
4397.139	24.8	5
4398.655	24.9	5
4400.164	24.9	5
4401.667	24.9	5
4403.163	25	5
4404.653	25	5
4406.136	25	5
4407.614	25.1	5
4409.084	25.1	5
4410.549	25.1	5
4412.007	25.1	5
4413.459	25.2	5
4414.904	25.2	5
4416.343	25.2	5
4417.776	25.3	5
4419.202	25.3	5
4420.623	25.3	5
4422.036	25.4	5
4423.444	25.4	5
4424.846	25.4	5
4426.241	25.5	5
4427.630	25.5	5
4429.012	25.5	5
4430.389	25.6	5
4431.759	25.6	5
4433.123	25.6	5
4434.481	25.6	5
4435.833	25.7	5
4437.179	25.7	5
4438.518	25.7	5
4439.851	25.8	5
4441.179	25.8	5
4442.500	25.8	5
4443.815	25.9	5
4445.124	25.9	5
4446.426	25.9	5
4447.723	26	5
4449.014	26	5
4450.298	26	5
4451.577	26	5
4452.849	26.1	5
4454.116	26.1	5
4455.376	26.1	5
4456.630	26.2	5
4457.879	26.2	5
4459.121	26.2	5
4460.358	26.3	5
4461.588	26.3	5
4462.813	26.3	5
4464.031	26.3	5
4465.244	26.4	5
4466.451	26.4	5
4467.651	26.4	5
4468.846	26.5	5
4470.035	26.5	5
4471.218	26.5	5
4472.395	26.6	5
4473.567	26.6	5
4474.732	26.6	5
4475.891	26.7	5
4477.045	26.7	5
4478.193	26.7	5
4479.335	26.7	5
4480.471	26.8	5
4481.601	26.8	5
4482.725	26.8	5
4483.844	26.9	5
4484.957	26.9	5
4486.064	26.9	5
4487.165	27	5
4488.261	27	5
4489.350	27	5
4490.434	27	5
4491.512	27.1	5
4492.585	27.1	5
4493.652	27.1	5
4494.713	27.2	5
4495.768	27.2	5
4496.817	27.2	5
4497.861	27.3	5
4498.899	27.3	5
4499.932	27.3	5
