2314.066	9.1	0
2321.578	9.2	0
2329.068	9.2	0
2336.537	9.2	0
2343.985	9.3	0
2351.413	9.3	0
2358.819	9.4	0
2366.205	9.4	0
2373.571	9.4	0
2380.915	9.5	0
2388.239	9.5	0
2395.543	9.5	0
2402.826	9.6	0
2410.089	9.6	0
2417.332	9.7	0
2424.555	9.7	0
2431.758	9.7	0
2438.941	9.8	0
2446.104	9.8	0
2453.247	9.9	0
2460.371	9.9	0
2467.475	9.9	0
2474.560	10	0
2481.625	10	0
2488.670	10	0
2495.697	10.1	0
2502.705	10.1	0
2509.692	10.2	0
2516.661	10.2	0
2523.611	10.2	0
2530.542	10.3	0
2537.455	10.3	0
2544.348	10.3	0
2551.223	10.4	0
2558.079	10.4	0
2564.917	10.5	0
2571.735	10.5	0
2578.536	10.5	0
2585.318	10.6	0
2592.082	10.6	0
2598.828	10.6	0
2605.555	10.7	0
2612.265	10.7	0
2618.957	10.8	0
2625.630	10.8	0
2632.286	10.8	0
2638.923	10.9	0
2645.544	10.9	0
2652.146	10.9	0
2658.731	11	0
2665.298	11	0
2671.848	11.1	0
2678.380	11.1	0
2684.895	11.1	0
2691.393	11.2	0
2697.873	11.2	0
2704.336	11.2	0
2710.782	11.3	0
2717.211	11.3	0
2723.623	11.4	0
2730.018	11.4	0
2736.396	11.4	0
2742.758	11.5	0
2749.102	11.5	0
2755.430	11.5	0
2761.742	11.6	0
2768.036	11.6	0
2774.314	11.7	0
2780.576	11.7	0
2786.821	11.7	0
2793.050	11.8	0
2799.263	11.8	0
2805.459	11.8	0
2811.639	11.9	0
2817.804	11.9	0
2823.951	11.9	0
2830.083	12	0
2836.199	12	0
2842.299	12.1	0
2848.383	12.1	0
2854.452	12.1	0
2860.504	12.2	0
2866.541	12.2	0
2872.563	12.2	0
2878.568	12.3	0
2884.558	12.3	0
2890.533	12.3	0
2896.492	12.4	0
2902.436	12.4	0
2908.364	12.5	0
2914.277	12.5	0
2920.175	12.5	0
2926.057	12.6	0
2931.925	12.6	0
2937.777	12.6	0
2943.614	12.7	0
2949.437	12.7	0
2955.244	12.7	0
2961.037	12.8	0
2966.814	12.8	0
2972.577	12.9	0
2978.325	12.9	0
2984.058	12.9	0
2989.777	13	0
2995.480	13	0
3001.170	13	0
3006.845	13.1	0
3012.505	13.1	0
3018.151	13.1	0
3023.782	13.2	0
3029.399	13.2	0
3035.002	13.2	0
3040.590	13.3	0
3046.165	13.3	0
3051.724	13.4	0
3057.271	13.4	0
3062.802	13.4	0
3068.320	13.5	0
3073.824	13.5	0
3079.313	13.5	0
3084.789	13.6	0
3090.251	13.6	0
3095.699	13.6	0
3101.133	13.7	0
3106.554	13.7	0
3111.960	13.7	0
3117.353	13.8	0
3122.732	13.8	0
3128.098	13.9	0
3133.450	13.9	0
3138.789	13.9	0
3144.114	14	0
3149.426	14	0
3154.724	14	0
3160.009	14.1	0
3165.280	14.1	0
3170.539	14.1	0
3175.784	14.2	0
3181.015	14.2	0
3186.234	14.2	0
3191.439	14.3	0
3196.632	14.3	0
3201.811	14.3	0
3206.977	14.4	0
3212.130	14.4	0
3217.270	14.4	0
3222.397	14.5	0
3227.512	14.5	0
3232.613	14.6	0
3237.702	14.6	0
3242.778	14.6	0
3247.840	14.7	0
3252.891	14.7	0
3257.928	14.7	0
3262.954	14.8	0
3267.966	14.8	0
3272.966	14.8	0
3277.953	14.9	0
3282.927	14.9	0
3287.890	14.9	0
3292.839	15	0
3297.777	15	0
3302.702	15	0
3307.614	15.1	0
3312.514	15.1	0
3317.402	15.1	0
3322.278	15.2	0
3327.141	15.2	0
3331.993	15.2	0
3336.832	15.3	0
3341.659	15.3	0
3346.474	15.3	0
3351.276	15.4	0
3356.067	15.4	0
3360.846	15.4	0
3365.613	15.5	0
3370.367	15.5	0
3375.110	15.5	0
3379.841	15.6	0
3384.560	15.6	0
3389.267	15.7	0
3393.963	15.7	0
3398.647	15.7	0
3403.318	15.8	0
3407.979	15.8	0
3412.627	15.8	0
3417.264	15.9	0
3421.889	15.9	0
3426.503	15.9	0
3431.105	16	0
3435.696	16	0
3440.275	16	0
3444.842	16.1	0
3449.398	16.1	0
3453.943	16.1	0
3458.476	16.2	0
3462.998	16.2	0
3467.508	16.2	0
3472.008	16.3	0
3476.495	16.3	0
3480.972	16.3	0
3485.437	16.4	0
3489.891	16.4	0
3494.334	16.4	0
3498.766	16.5	0
3503.187	16.5	0
3507.596	16.5	0
3511.994	16.6	0
3516.382	16.6	0
3520.758	16.6	0
3525.123	16.7	0
3529.478	16.7	0
3533.821	16.7	0
3538.153	16.8	0
3542.475	16.8	0
3546.785	16.8	0
3551.085	16.9	0
3555.374	16.9	0
3559.652	16.9	0
3563.919	17	0
3568.176	17	0
3572.421	17	0
3576.656	17.1	0
3580.881	17.1	0
3585.094	17.1	0
3589.297	17.2	0
3593.490	17.2	0
3597.671	17.2	0
3601.843	17.3	0
3606.003	17.3	0
3610.153	17.3	0
3614.293	17.4	0
3618.422	17.4	0
3622.540	17.4	0
3626.648	17.5	0
3630.746	17.5	0
3634.833	17.5	0
3638.910	17.6	0
3642.977	17.6	0
3647.033	17.6	0
3651.079	17.7	0
3655.114	17.7	0
3659.140	17.7	0
3663.155	17.8	0
3667.159	17.8	0
3671.154	17.8	0
3675.138	17.8	0
3679.113	17.9	0
3683.077	17.9	0
3687.031	18	0
3690.975	18	0
3694.908	18	0
3698.832	18.1	0
3702.745	18.1	0
3706.649	18.1	0
3710.543	18.2	0
3714.426	18.2	0
3718.300	18.2	0
3722.164	18.2	0
3726.017	18.3	0
3729.861	18.3	0
3733.695	18.3	0
3737.519	18.4	0
3741.333	18.4	0
3745.138	18.4	0
3748.932	18.5	0
3752.717	18.5	0
3756.492	18.5	0
3760.257	18.6	0
3764.013	18.6	0
3767.758	18.6	0
3771.495	18.7	0
3775.221	18.7	0
3778.938	18.7	0
3782.645	18.8	0
3786.342	18.8	0
3790.030	18.8	0
3793.708	18.9	0
3797.377	18.9	0
3801.036	18.9	0
3804.685	19	0
3808.325	19	0
3811.956	19	0
3815.577	19.1	0
3819.188	19.1	0
3822.790	19.1	0
3826.383	19.1	0
3829.966	19.2	0
3833.540	19.2	0
3837.104	19.2	0
3840.659	19.3	0
3844.205	19.3	0
3847.741	19.3	0
3851.269	19.4	0
3854.786	19.4	0
3858.294	19.4	0
3861.794	19.5	0
3865.284	19.5	0
3868.764	19.5	0
3872.236	19.6	0
3875.698	19.6	0
3879.151	19.6	0
3882.595	19.7	0
3886.029	19.7	0
3889.455	19.7	0
3892.871	19.7	0
3896.278	19.8	0
3899.677	19.8	0
3903.066	19.8	0
3906.446	19.9	0
3909.817	19.9	0
3913.178	19.9	0
3916.531	20	0
3919.875	20	0
3923.210	20	0
3926.536	20.1	0
3929.853	20.1	0
3933.161	20.1	0
3936.460	20.2	0
3939.750	20.2	0
3943.031	20.2	0
3946.304	20.3	0
3949.567	20.3	0
3952.821	20.3	0
3956.067	20.3	0
3959.304	20.4	0
3962.532	20.4	0
3965.751	20.4	0
3968.962	20.5	0
3972.163	20.5	0
3975.356	20.5	0
3978.540	20.6	0
3981.716	20.6	0
3984.882	20.6	0
3988.040	20.7	0
3991.189	20.7	0
3994.330	20.7	0
3997.462	20.7	0
4000.585	20.8	0
4003.699	20.8	0
4006.805	20.8	0
4009.903	20.9	0
4012.991	20.9	0
4016.071	20.9	0
4019.143	21	0
4022.206	21	0
4025.260	21	0
4028.306	21.1	0
4031.343	21.1	0
4034.372	21.1	0
4037.392	21.1	0
4040.404	21.2	0
4043.407	21.2	0
4046.402	21.2	0
4049.388	21.3	0
4052.366	21.3	0
4055.335	21.3	0
4058.296	21.4	0
4061.249	21.4	0
4064.193	21.4	0
4067.129	21.5	0
4070.056	21.5	0
4072.975	21.5	0
4075.886	21.5	0
4078.788	21.6	0
4081.682	21.6	0
4084.568	21.6	0
4087.445	21.7	0
4090.315	21.7	0
4093.175	21.7	0
4096.028	21.8	0
4098.872	21.8	0
4101.708	21.8	0
4104.536	21.8	0
4107.355	21.9	0
4110.167	21.9	0
4112.970	21.9	0
4115.765	22	0
4118.552	22	0
4121.330	22	0
4124.101	22.1	0
4126.863	22.1	0
4129.617	22.1	0
4132.363	22.1	0
4135.101	22.2	0
4137.830	22.2	0
4140.552	22.2	0
4143.266	22.3	0
4145.971	22.3	0
4148.668	22.3	0
4151.358	22.4	0
4154.039	22.4	0
4156.712	22.4	0
4159.377	22.4	0
4162.035	22.5	0
4164.684	22.5	0
4167.325	22.5	0
4169.958	22.6	0
4172.583	22.6	0
4175.201	22.6	0
4177.810	22.7	0
4180.411	22.7	0
4183.004	22.7	0
4185.590	22.7	0
4188.167	22.8	0
4190.737	22.8	0
4193.299	22.8	0
4195.853	22.9	0
4198.398	22.9	0
4200.936	22.9	0
4203.467	23	0
4205.989	23	0
4208.503	23	0
4211.010	23	0
4213.509	23.1	0
4216.000	23.1	0
4218.483	23.1	0
4220.958	23.2	0
4223.426	23.2	0
4225.886	23.2	0
4228.338	23.2	0
4230.782	23.3	0
4233.219	23.3	0
4235.647	23.3	0
4238.068	23.4	0
4240.481	23.4	0
4242.887	23.4	0
4245.285	23.5	0
4247.675	23.5	0
4250.057	23.5	0
4252.432	23.5	0
4254.799	23.6	0
4257.159	23.6	0
4259.510	23.6	0
4261.854	23.7	0
4264.191	23.7	0
4266.519	23.7	0
4268.841	23.7	0
4271.154	23.8	0
4273.460	23.8	0
4275.758	23.8	0
4278.049	23.9	0
4280.332	23.9	0
4282.608	23.9	0
4284.876	24	0
4287.136	24	0
4289.389	24	0
4291.634	24	0
4293.872	24.1	0
4296.102	24.1	0
4298.324	24.1	0
4300.539	24.2	0
4302.747	24.2	0
4304.947	24.2	0
4307.140	24.2	0
4309.325	24.3	0
4311.502	24.3	0
4313.673	24.3	0
4315.835	24.4	0
4317.990	24.4	0
4320.138	24.4	0
4322.278	24.4	0
4324.411	24.5	0
4326.537	24.5	0
4328.655	24.5	0
4330.765	24.6	0
4332.868	24.6	0
4334.964	24.6	0
4337.053	24.6	0
4339.134	24.7	0
4341.207	24.7	0
4343.273	24.7	0
4345.332	24.8	0
4347.384	24.8	0
4349.428	24.8	0
4351.465	24.8	0
4353.494	24.9	0
4355.516	24.9	0
4357.531	24.9	0
4359.538	25	0
4361.538	25	0
4363.531	25	0
4365.517	25	0
4367.495	25.1	0
4369.466	25.1	0
4371.429	25.1	0
4373.386	25.2	0
4375.335	25.2	0
4377.277	25.2	0
4379.211	25.2	0
4381.139	25.3	0
4383.059	25.3	0
4384.971	25.3	0
4386.877	25.4	0
4388.775	25.4	0
4390.666	25.4	0
4392.550	25.4	0
4394.427	25.5	0
4396.297	25.5	0
4398.159	25.5	0
4400.014	25.6	0
4401.862	25.6	0
4403.703	25.6	0
4405.536	25.6	0
4407.363	25.7	0
4409.182	25.7	0
4410.994	25.7	0
4412.799	25.7	0
4414.597	25.8	0
4416.387	25.8	0
4418.171	25.8	0
4419.947	25.9	0
4421.717	25.9	0
4423.479	25.9	0
4425.234	25.9	0
4426.982	26	0
4428.723	26	0
4430.456	26	0
4432.183	26.1	0
4433.903	26.1	0
4435.615	26.1	0
4437.321	26.1	0
4439.019	26.2	0
4440.710	26.2	0
4442.395	26.2	0
4444.072	26.3	0
4445.742	26.3	0
4447.405	26.3	0
4449.061	26.3	0
4450.710	26.4	0
4452.352	26.4	0
4453.987	26.4	0
4455.615	26.4	0
4457.236	26.5	0
4458.850	26.5	0
4460.457	26.5	0
4462.057	26.6	0
4463.650	26.6	0
4465.236	26.6	0
4466.815	26.6	0
4468.387	26.7	0
4469.952	26.7	0
4471.511	26.7	0
4473.062	26.7	0
4474.606	26.8	0
4476.143	26.8	0
4477.674	26.8	0
4479.197	26.9	0
4480.713	26.9	0
4482.223	26.9	0
4483.725	26.9	0
4485.221	27	0
4486.710	27	0
4488.192	27	0
4489.667	27	0
4491.135	27.1	0
4492.596	27.1	0
4494.050	27.1	0
4495.497	27.2	0
4496.938	27.2	0
4498.371	27.2	0
4499.798	27.2	0
