2156.895	10.3	0
2162.396	10.3	0
2167.888	10.4	0
2173.373	10.4	0
2178.849	10.4	0
2184.318	10.5	0
2189.779	10.5	0
2195.231	10.5	0
2200.676	10.5	0
2206.113	10.6	0
2211.541	10.6	0
2216.962	10.6	0
2222.374	10.7	0
2227.778	10.7	0
2233.175	10.7	0
2238.563	10.8	0
2243.944	10.8	0
2249.316	10.8	0
2254.681	10.9	0
2260.038	10.9	0
2265.386	10.9	0
2270.727	10.9	0
2276.060	11	0
2281.385	11	0
2286.701	11	0
2292.010	11.1	0
2297.311	11.1	0
2302.604	11.1	0
2307.889	11.2	0
2313.166	11.2	0
2318.435	11.2	0
2323.696	11.3	0
2328.949	11.3	0
2334.194	11.3	0
2339.432	11.3	0
2344.661	11.4	0
2349.882	11.4	0
2355.096	11.4	0
2360.302	11.5	0
2365.499	11.5	0
2370.689	11.5	0
2375.871	11.6	0
2381.045	11.6	0
2386.211	11.6	0
2391.369	11.7	0
2396.520	11.7	0
2401.662	11.7	0
2406.796	11.7	0
2411.923	11.8	0
2417.042	11.8	0
2422.152	11.8	0
2427.255	11.9	0
2432.350	11.9	0
2437.438	11.9	0
2442.517	12	0
2447.588	12	0
2452.652	12	0
2457.708	12	0
2462.755	12.1	0
2467.796	12.1	0
2472.828	12.1	0
2477.852	12.2	0
2482.868	12.2	0
2487.877	12.2	0
2492.878	12.3	0
2497.871	12.3	0
2502.856	12.3	0
2507.833	12.3	0
2512.803	12.4	0
2517.764	12.4	0
2522.718	12.4	0
2527.664	12.5	0
2532.602	12.5	0
2537.532	12.5	0
2542.455	12.6	0
2547.370	12.6	0
2552.277	12.6	0
2557.176	12.6	0
2562.067	12.7	0
2566.950	12.7	0
2571.826	12.7	0
2576.694	12.8	0
2581.554	12.8	0
2586.406	12.8	0
2591.251	12.9	0
2596.088	12.9	0
2600.917	12.9	0
2605.738	12.9	0
2610.551	13	0
2615.357	13	0
2620.155	13	0
2624.945	13.1	0
2629.727	13.1	0
2634.502	13.1	0
2639.269	13.2	0
2644.028	13.2	0
2648.779	13.2	0
2653.523	13.2	0
2658.258	13.3	0
2662.986	13.3	0
2667.707	13.3	0
2672.419	13.4	0
2677.124	13.4	0
2681.821	13.4	0
2686.511	13.5	0
2691.192	13.5	0
2695.866	13.5	0
2700.533	13.5	0
2705.191	13.6	0
2709.842	13.6	0
2714.485	13.6	0
2719.120	13.7	0
2723.748	13.7	0
2728.368	13.7	0
2732.980	13.8	0
2737.585	13.8	0
2742.182	13.8	0
2746.771	13.8	0
2751.352	13.9	0
2755.926	13.9	0
2760.492	13.9	0
2765.051	14	0
2769.601	14	0
2774.144	14	0
2778.679	14	0
2783.207	14.1	0
2787.727	14.1	0
2792.239	14.1	0
2796.744	14.2	0
2801.241	14.2	0
2805.730	14.2	0
2810.212	14.3	0
2814.686	14.3	0
2819.152	14.3	0
2823.611	14.3	0
2828.062	14.4	0
2832.506	14.4	0
2836.941	14.4	0
2841.369	14.5	0
2845.790	14.5	0
2850.203	14.5	0
2854.608	14.5	0
2859.005	14.6	0
2863.395	14.6	0
2867.777	14.6	0
2872.152	14.7	0
2876.519	14.7	0
2880.879	14.7	0
2885.231	14.8	0
2889.575	14.8	0
2893.911	14.8	0
2898.240	14.8	0
2902.562	14.9	0
2906.875	14.9	0
2911.181	14.9	0
2915.480	15	0
2919.771	15	0
2924.054	15	0
2928.330	15	0
2932.598	15.1	0
2936.859	15.1	0
2941.112	15.1	0
2945.357	15.2	0
2949.595	15.2	0
2953.825	15.2	0
2958.048	15.2	0
2962.263	15.3	0
2966.470	15.3	0
2970.670	15.3	0
2974.862	15.4	0
2979.047	15.4	0
2983.225	15.4	0
2987.394	15.4	0
2991.556	15.5	0
2995.711	15.5	0
2999.858	15.5	0
3003.997	15.6	0
3008.129	15.6	0
3012.253	15.6	0
3016.370	15.7	0
3020.479	15.7	0
3024.581	15.7	0
3028.675	15.7	0
3032.762	15.8	0
3036.841	15.8	0
3040.912	15.8	0
3044.976	15.9	0
3049.033	15.9	0
3053.082	15.9	0
3057.123	15.9	0
3061.157	16	0
3065.183	16	0
3069.202	16	0
3073.213	16.1	0
3077.217	16.1	0
3081.214	16.1	0
3085.202	16.1	0
3089.184	16.2	0
3093.157	16.2	0
3097.124	16.2	0
3101.082	16.3	0
3105.034	16.3	0
3108.977	16.3	0
3112.914	16.3	0
3116.843	16.4	0
3120.764	16.4	0
3124.677	16.4	0
3128.584	16.5	0
3132.483	16.5	0
3136.374	16.5	0
3140.258	16.5	0
3144.134	16.6	0
3148.003	16.6	0
3151.865	16.6	0
3155.719	16.7	0
3159.565	16.7	0
3163.404	16.7	0
3167.236	16.7	0
3171.060	16.8	0
3174.876	16.8	0
3178.685	16.8	0
3182.487	16.9	0
3186.282	16.9	0
3190.068	16.9	0
3193.848	16.9	0
3197.619	17	0
3201.384	17	0
3205.141	17	0
3208.891	17.1	0
3212.633	17.1	0
3216.367	17.1	0
3220.094	17.1	0
3223.814	17.2	0
3227.527	17.2	0
3231.232	17.2	0
3234.929	17.2	0
3238.619	17.3	0
3242.302	17.3	0
3245.977	17.3	0
3249.645	17.4	0
3253.305	17.4	0
3256.958	17.4	0
3260.603	17.4	0
3264.241	17.5	0
3267.872	17.5	0
3271.496	17.5	0
3275.111	17.6	0
3278.720	17.6	0
3282.321	17.6	0
3285.915	17.6	0
3289.501	17.7	0
3293.079	17.7	0
3296.651	17.7	0
3300.215	17.8	0
3303.772	17.8	0
3307.321	17.8	0
3310.863	17.8	0
3314.397	17.9	0
3317.924	17.9	0
3321.444	17.9	0
3324.956	18	0
3328.461	18	0
3331.959	18	0
3335.449	18	0
3338.932	18.1	0
3342.407	18.1	0
3345.875	18.1	0
3349.336	18.2	0
3352.789	18.2	0
3356.235	18.2	0
3359.673	18.2	0
3363.105	18.3	0
3366.528	18.3	0
3369.945	18.3	0
3373.354	18.3	0
3376.756	18.4	0
3380.150	18.4	0
3383.537	18.4	0
3386.917	18.5	0
3390.289	18.5	0
3393.654	18.5	0
3397.012	18.5	0
3400.362	18.6	0
3403.705	18.6	0
3407.040	18.6	0
3410.369	18.7	0
3413.689	18.7	0
3417.003	18.7	0
3420.309	18.7	0
3423.608	18.8	0
3426.900	18.8	0
3430.184	18.8	0
3433.461	18.8	0
3436.730	18.9	0
3439.992	18.9	0
3443.247	18.9	0
3446.495	19	0
3449.735	19	0
3452.968	19	0
3456.194	19	0
3459.412	19.1	0
3462.623	19.1	0
3465.827	19.1	0
3469.023	19.1	0
3472.212	19.2	0
3475.394	19.2	0
3478.568	19.2	0
3481.735	19.3	0
3484.895	19.3	0
3488.047	19.3	0
3491.193	19.3	0
3494.330	19.4	0
3497.461	19.4	0
3500.584	19.4	0
3503.700	19.4	0
3506.809	19.5	0
3509.911	19.5	0
3513.004	19.5	0
3516.091	19.6	0
3519.171	19.6	0
3522.243	19.6	0
3525.308	19.6	0
3528.366	19.7	0
3531.416	19.7	0
3534.459	19.7	0
3537.495	19.7	0
3540.524	19.8	0
3543.545	19.8	0
3546.559	19.8	0
3549.566	19.9	0
3552.565	19.9	0
3555.557	19.9	0
3558.542	19.9	0
3561.520	20	0
3564.490	20	0
3567.453	20	0
3570.409	20	0
3573.358	20.1	0
3576.299	20.1	0
3579.233	20.1	0
3582.160	20.1	0
3585.079	20.2	0
3587.992	20.2	0
3590.897	20.2	0
3593.794	20.3	0
3596.685	20.3	0
3599.568	20.3	0
3602.444	20.3	0
3605.313	20.4	0
3608.175	20.4	0
3611.029	20.4	0
3613.876	20.4	0
3616.716	20.5	0
3619.548	20.5	0
3622.373	20.5	0
3625.192	20.6	0
3628.002	20.6	0
3630.806	20.6	0
3633.602	20.6	0
3636.391	20.7	0
3639.173	20.7	0
3641.948	20.7	0
3644.715	20.7	0
3647.476	20.8	0
3650.229	20.8	0
3652.974	20.8	0
3655.713	20.8	0
3658.444	20.9	0
3661.168	20.9	0
3663.885	20.9	0
3666.595	20.9	0
3669.297	21	0
3671.992	21	0
3674.681	21	0
3677.361	21.1	0
3680.035	21.1	0
3682.701	21.1	0
3685.360	21.1	0
3688.012	21.2	0
3690.657	21.2	0
3693.294	21.2	0
3695.925	21.2	0
3698.548	21.3	0
3701.164	21.3	0
3703.773	21.3	0
3706.374	21.3	0
3708.968	21.4	0
3711.556	21.4	0
3714.135	21.4	0
3716.708	21.5	0
3719.274	21.5	0
3721.832	21.5	0
3724.383	21.5	0
3726.927	21.6	0
3729.464	21.6	0
3731.993	21.6	0
3734.516	21.6	0
3737.031	21.7	0
3739.539	21.7	0
3742.040	21.7	0
3744.534	21.7	0
3747.020	21.8	0
3749.499	21.8	0
3751.971	21.8	0
3754.436	21.8	0
3756.894	21.9	0
3759.345	21.9	0
3761.788	21.9	0
3764.224	21.9	0
3766.653	22	0
3769.075	22	0
3771.490	22	0
3773.897	22.1	0
3776.298	22.1	0
3778.691	22.1	0
3781.077	22.1	0
3783.456	22.2	0
3785.828	22.2	0
3788.192	22.2	0
3790.549	22.2	0
3792.900	22.3	0
3795.243	22.3	0
3797.579	22.3	0
3799.907	22.3	0
3802.229	22.4	0
3804.543	22.4	0
3806.851	22.4	0
3809.151	22.4	0
3811.444	22.5	0
3813.730	22.5	0
3816.008	22.5	0
3818.280	22.5	0
3820.544	22.6	0
3822.801	22.6	0
3825.051	22.6	0
3827.294	22.6	0
3829.530	22.7	0
3831.759	22.7	0
3833.980	22.7	0
3836.195	22.7	0
3838.402	22.8	0
3840.602	22.8	0
3842.795	22.8	0
3844.981	22.9	0
3847.159	22.9	0
3849.331	22.9	0
3851.495	22.9	0
3853.652	23	0
3855.803	23	0
3857.946	23	0
3860.082	23	0
3862.210	23.1	0
3864.332	23.1	0
3866.446	23.1	0
3868.554	23.1	0
3870.654	23.2	0
3872.747	23.2	0
3874.833	23.2	0
3876.912	23.2	0
3878.984	23.3	0
3881.048	23.3	0
3883.106	23.3	0
3885.156	23.3	0
3887.199	23.4	0
3889.236	23.4	0
3891.265	23.4	0
3893.286	23.4	0
3895.301	23.5	0
3897.309	23.5	0
3899.309	23.5	0
3901.303	23.5	0
3903.289	23.6	0
3905.269	23.6	0
3907.241	23.6	0
3909.206	23.6	0
3911.164	23.7	0
3913.115	23.7	0
3915.058	23.7	0
3916.995	23.7	0
3918.924	23.8	0
3920.847	23.8	0
3922.762	23.8	0
3924.670	23.8	0
3926.571	23.9	0
3928.465	23.9	0
3930.352	23.9	0
3932.232	23.9	0
3934.105	24	0
3935.970	24	0
3937.829	24	0
3939.680	24	0
3941.524	24.1	0
3943.362	24.1	0
3945.192	24.1	0
3947.015	24.1	0
3948.831	24.2	0
3950.640	24.2	0
3952.441	24.2	0
3954.236	24.2	0
3956.024	24.3	0
3957.804	24.3	0
3959.578	24.3	0
3961.344	24.3	0
3963.103	24.4	0
3964.855	24.4	0
3966.600	24.4	0
3968.339	24.4	0
3970.069	24.5	0
3971.793	24.5	0
3973.510	24.5	0
3975.220	24.5	0
3976.922	24.6	0
3978.618	24.6	0
3980.306	24.6	0
3981.988	24.6	0
3983.662	24.7	0
3985.329	24.7	0
3986.990	24.7	0
3988.643	24.7	0
3990.289	24.8	0
3991.928	24.8	0
3993.560	24.8	0
3995.184	24.8	0
3996.802	24.9	0
3998.413	24.9	0
4000.017	24.9	0
4001.613	24.9	0
4003.203	25	0
4004.785	25	0
4006.360	25	0
4007.929	25	0
4009.490	25.1	0
4011.044	25.1	0
4012.591	25.1	0
4014.131	25.1	0
4015.664	25.2	0
4017.190	25.2	0
4018.709	25.2	0
4020.221	25.2	0
4021.726	25.3	0
4023.223	25.3	0
4024.714	25.3	0
4026.198	25.3	0
4027.674	25.3	0
4029.144	25.4	0
4030.606	25.4	0
4032.062	25.4	0
4033.510	25.4	0
4034.951	25.5	0
4036.386	25.5	0
4037.813	25.5	0
4039.233	25.5	0
4040.646	25.6	0
4042.052	25.6	0
4043.451	25.6	0
4044.843	25.6	0
4046.228	25.7	0
4047.606	25.7	0
4048.977	25.7	0
4050.341	25.7	0
4051.698	25.8	0
4053.047	25.8	0
4054.390	25.8	0
4055.726	25.8	0
4057.054	25.9	0
4058.376	25.9	0
4059.690	25.9	0
4060.998	25.9	0
4062.298	26	0
4063.592	26	0
4064.878	26	0
4066.158	26	0
4067.430	26	0
4068.695	26.1	0
4069.954	26.1	0
4071.205	26.1	0
4072.449	26.1	0
4073.686	26.2	0
4074.916	26.2	0
4076.139	26.2	0
4077.356	26.2	0
4078.565	26.3	0
4079.767	26.3	0
4080.962	26.3	0
4082.150	26.3	0
4083.331	26.4	0
4084.505	26.4	0
4085.672	26.4	0
4086.832	26.4	0
4087.984	26.5	0
4089.130	26.5	0
4090.269	26.5	0
4091.401	26.5	0
4092.526	26.5	0
4093.644	26.6	0
4094.754	26.6	0
4095.858	26.6	0
4096.955	26.6	0
4098.045	26.7	0
4099.127	26.7	0
4100.203	26.7	0
4101.272	26.7	0
4102.333	26.8	0
4103.388	26.8	0
4104.436	26.8	0
4105.476	26.8	0
4106.510	26.9	0
4107.536	26.9	0
4108.556	26.9	0
4109.569	26.9	0
4110.574	26.9	0
4111.573	27	0
4112.564	27	0
4113.549	27	0
4114.527	27	0
4115.497	27.1	0
4116.461	27.1	0
4117.417	27.1	0
4118.367	27.1	0
4119.309	27.2	0
4120.245	27.2	0
4121.173	27.2	0
4122.095	27.2	0
4123.009	27.3	0
4123.917	27.3	0
4124.817	27.3	0
4125.711	27.3	0
4126.598	27.3	0
4127.477	27.4	0
4128.350	27.4	0
4129.215	27.4	0
4130.074	27.4	0
4130.925	27.5	0
4131.770	27.5	0
4132.607	27.5	0
4133.438	27.5	0
4134.262	27.6	0
4135.078	27.6	0
4135.888	27.6	0
4136.690	27.6	0
4137.486	27.6	0
4138.275	27.7	0
4139.056	27.7	0
4139.831	27.7	0
4140.599	27.7	0
4141.359	27.8	0
4142.113	27.8	0
4142.860	27.8	0
4143.599	27.8	0
4144.332	27.9	0
4145.058	27.9	0
4145.777	27.9	0
4146.488	27.9	0
4147.193	27.9	0
4147.891	28	0
4148.582	28	0
4149.266	28	0
4149.943	28	0
4150.613	28.1	0
4151.275	28.1	0
4151.931	28.1	0
4152.580	28.1	0
4153.222	28.1	0
4153.857	28.2	0
4154.485	28.2	0
4155.106	28.2	0
4155.721	28.2	0
4156.328	28.3	0
4156.928	28.3	0
4157.521	28.3	0
4158.107	28.3	0
4158.686	28.4	0
4159.259	28.4	0
4159.824	28.4	0
4160.382	28.4	0
4160.934	28.4	0
4161.478	28.5	0
4162.015	28.5	0
4162.546	28.5	0
4163.069	28.5	0
4163.586	28.6	0
4164.095	28.6	0
4164.598	28.6	0
4165.093	28.6	0
4165.582	28.6	0
4166.064	28.7	0
4166.538	28.7	0
4167.006	28.7	0
4167.467	28.7	0
4167.921	28.8	0
4168.368	28.8	0
4168.808	28.8	0
4169.241	28.8	0
4169.666	28.8	0
4170.085	28.9	0
4170.498	28.9	0
4170.903	28.9	0
4171.301	28.9	0
4171.692	29	0
4172.076	29	0
4172.454	29	0
4172.824	29	0
4173.187	29	0
4173.544	29.1	0
4173.893	29.1	0
4174.236	29.1	0
4174.571	29.1	0
4174.900	29.2	0
4175.222	29.2	0
4175.536	29.2	0
4175.844	29.2	0
4176.145	29.2	0
4176.439	29.3	0
4176.726	29.3	0
4177.006	29.3	0
4177.279	29.3	0
4177.545	29.4	0
4177.804	29.4	0
4178.056	29.4	0
4178.301	29.4	0
4178.540	29.4	0
4178.771	29.5	0
4178.995	29.5	0
4179.213	29.5	0
4179.423	29.5	0
4179.627	29.6	0
4179.824	29.6	0
4180.013	29.6	0
4180.196	29.6	0
4180.372	29.6	0
4180.541	29.7	0
4180.703	29.7	0
4180.858	29.7	0
4181.006	29.7	0
4181.147	29.7	0
4181.281	29.8	0
4181.409	29.8	0
4181.529	29.8	0
4181.642	29.8	0
4181.749	29.9	0
4181.848	29.9	0
4181.941	29.9	0
4182.027	29.9	0
4182.106	29.9	0
4182.177	30	0
4182.242	30	0
4182.300	30	0
4182.351	30	0
4182.395	30	0
4182.433	30.1	0
4182.463	30.1	0
4182.486	30.1	0
4182.503	30.1	0
4182.512	30.2	0
