2784.885	8	8
2795.183	8	8
2805.391	8.1	7
2815.512	8.1	7
2825.545	8.2	7
2835.494	8.2	7
2845.359	8.3	7
2855.141	8.3	7
2864.842	8.4	7
2874.462	8.5	7
2884.005	8.5	7
2893.469	8.6	7
2902.857	8.6	7
2912.170	8.7	7
2921.410	8.7	7
2930.576	8.8	7
2939.670	8.8	7
2948.694	8.9	7
2957.648	8.9	7
2966.534	9	7
2975.352	9.1	7
2984.103	9.1	7
2992.789	9.2	7
3001.409	9.2	7
3009.966	9.3	6
3018.460	9.3	6
3026.892	9.4	6
3035.262	9.4	6
3043.572	9.5	6
3051.822	9.5	6
3060.014	9.6	6
3068.148	9.6	6
3076.224	9.7	6
3084.244	9.7	6
3092.208	9.8	6
3100.118	9.8	6
3107.973	9.9	6
3115.774	9.9	6
3123.522	10	6
3131.218	10	6
3138.862	10.1	6
3146.456	10.1	6
3153.999	10.2	6
3161.493	10.2	6
3168.937	10.3	6
3176.333	10.3	6
3183.682	10.4	6
3190.982	10.4	6
3198.236	10.5	6
3205.444	10.5	6
3212.606	10.6	6
3219.723	10.6	6
3226.796	10.7	6
3233.824	10.7	6
3240.809	10.8	6
3247.750	10.8	6
3254.650	10.9	6
3261.507	10.9	5
3268.322	11	5
3275.096	11	5
3281.829	11.1	5
3288.522	11.1	5
3295.176	11.2	5
3301.790	11.2	5
3308.365	11.3	5
3314.901	11.3	5
3321.399	11.4	5
3327.859	11.4	5
3334.283	11.5	5
3340.669	11.5	5
3347.018	11.6	5
3353.332	11.6	5
3359.609	11.7	5
3365.851	11.7	5
3372.058	11.8	5
3378.230	11.8	5
3384.369	11.8	5
3390.472	11.9	5
3396.542	11.9	5
3402.579	12	5
3408.582	12	5
3414.553	12.1	5
3420.492	12.1	5
3426.398	12.2	5
3432.273	12.2	5
3438.116	12.3	5
3443.928	12.3	5
3449.709	12.4	5
3455.459	12.4	5
3461.180	12.5	5
3466.870	12.5	5
3472.530	12.5	5
3478.161	12.6	5
3483.762	12.6	5
3489.335	12.7	5
3494.879	12.7	5
3500.395	12.8	5
3505.882	12.8	5
3511.341	12.9	5
3516.773	12.9	5
3522.177	13	5
3527.554	13	5
3532.905	13	5
3538.228	13.1	5
3543.525	13.1	5
3548.795	13.2	5
3554.040	13.2	5
3559.258	13.3	5
3564.452	13.3	5
3569.619	13.4	5
3574.762	13.4	5
3579.879	13.4	5
3584.972	13.5	5
3590.040	13.5	5
3595.084	13.6	5
3600.103	13.6	5
3605.099	13.7	5
3610.071	13.7	5
3615.019	13.7	5
3619.944	13.8	5
3624.846	13.8	4
3629.724	13.9	4
3634.580	13.9	4
3639.413	14	4
3644.223	14	4
3649.012	14	4
3653.778	14.1	4
3658.522	14.1	4
3663.244	14.2	4
3667.944	14.2	4
3672.623	14.3	4
3677.281	14.3	4
3681.918	14.3	4
3686.533	14.4	4
3691.128	14.4	4
3695.701	14.5	4
3700.255	14.5	4
3704.788	14.6	4
3709.300	14.6	4
3713.793	14.6	4
3718.265	14.7	4
3722.718	14.7	4
3727.151	14.8	4
3731.564	14.8	4
3735.958	14.9	4
3740.333	14.9	4
3744.689	14.9	4
3749.025	15	4
3753.343	15	4
3757.642	15.1	4
3761.922	15.1	4
3766.183	15.1	4
3770.427	15.2	4
3774.652	15.2	4
3778.859	15.3	4
3783.048	15.3	4
3787.219	15.4	4
3791.372	15.4	4
3795.508	15.4	4
3799.626	15.5	4
3803.726	15.5	4
3807.809	15.6	4
3811.875	15.6	4
3815.924	15.6	4
3819.956	15.7	4
3823.972	15.7	4
3827.970	15.8	4
3831.951	15.8	4
3835.917	15.8	4
3839.865	15.9	4
3843.797	15.9	4
3847.713	16	4
3851.613	16	4
3855.497	16	4
3859.364	16.1	4
3863.216	16.1	4
3867.052	16.2	4
3870.873	16.2	4
3874.678	16.2	4
3878.467	16.3	4
3882.241	16.3	4
3885.999	16.4	4
3889.743	16.4	4
3893.471	16.4	4
3897.184	16.5	4
3900.882	16.5	4
3904.566	16.6	4
3908.234	16.6	4
3911.888	16.6	4
3915.527	16.7	4
3919.152	16.7	4
3922.762	16.8	4
3926.358	16.8	4
3929.939	16.8	4
3933.507	16.9	4
3937.060	16.9	4
3940.599	17	4
3944.124	17	4
3947.635	17	4
3951.132	17.1	4
3954.616	17.1	4
3958.086	17.1	4
3961.542	17.2	4
3964.985	17.2	4
3968.414	17.3	4
3971.830	17.3	4
3975.233	17.3	4
3978.622	17.4	4
3981.998	17.4	4
3985.361	17.5	4
3988.711	17.5	4
3992.048	17.5	4
3995.372	17.6	4
3998.683	17.6	4
4001.981	17.6	4
4005.266	17.7	4
4008.539	17.7	4
4011.800	17.8	4
4015.047	17.8	4
4018.283	17.8	4
4021.505	17.9	4
4024.716	17.9	4
4027.914	18	4
4031.100	18	4
4034.274	18	4
4037.436	18.1	4
4040.585	18.1	4
4043.723	18.1	4
4046.848	18.2	4
4049.962	18.2	4
4053.064	18.3	4
4056.154	18.3	4
4059.233	18.3	4
4062.299	18.4	4
4065.355	18.4	4
4068.398	18.5	4
4071.430	18.5	4
4074.451	18.5	4
4077.460	18.6	4
4080.458	18.6	4
4083.444	18.6	4
4086.420	18.7	4
4089.384	18.7	4
4092.337	18.7	4
4095.278	18.8	4
4098.209	18.8	4
4101.129	18.9	4
4104.038	18.9	4
4106.936	18.9	4
4109.823	19	4
4112.699	19	4
4115.564	19	4
4118.419	19.1	4
4121.263	19.1	4
4124.096	19.2	4
4126.919	19.2	4
4129.732	19.2	4
4132.533	19.3	4
4135.325	19.3	4
4138.105	19.3	4
4140.876	19.4	4
4143.636	19.4	4
4146.386	19.4	4
4149.126	19.5	4
4151.855	19.5	4
4154.574	19.6	4
4157.284	19.6	4
4159.983	19.6	4
4162.672	19.7	4
4165.351	19.7	4
4168.020	19.7	4
4170.679	19.8	4
4173.328	19.8	4
4175.968	19.8	4
4178.597	19.9	4
4181.217	19.9	4
4183.827	20	4
4186.428	20	4
4189.018	20	4
4191.600	20.1	4
4194.171	20.1	4
4196.733	20.1	4
4199.285	20.2	4
4201.828	20.2	4
4204.362	20.2	4
4206.886	20.3	4
4209.401	20.3	4
4211.906	20.3	4
4214.403	20.4	4
4216.889	20.4	4
4219.367	20.5	4
4221.835	20.5	4
4224.295	20.5	4
4226.745	20.6	4
4229.186	20.6	4
4231.618	20.6	4
4234.040	20.7	4
4236.454	20.7	4
4238.859	20.7	4
4241.255	20.8	4
4243.642	20.8	4
4246.020	20.8	4
4248.389	20.9	4
4250.750	20.9	4
4253.101	20.9	4
4255.444	21	4
4257.778	21	4
4260.104	21	4
4262.421	21.1	4
4264.729	21.1	4
4267.028	21.2	4
4269.319	21.2	4
4271.601	21.2	4
4273.875	21.3	4
4276.140	21.3	4
4278.397	21.3	4
4280.646	21.4	4
4282.885	21.4	4
4285.117	21.4	4
4287.340	21.5	4
4289.555	21.5	4
4291.761	21.5	4
4293.959	21.6	4
4296.149	21.6	4
4298.331	21.6	4
4300.504	21.7	4
4302.670	21.7	4
4304.827	21.7	4
4306.976	21.8	4
4309.116	21.8	4
4311.249	21.8	4
4313.374	21.9	4
4315.490	21.9	4
4317.599	21.9	4
4319.699	22	4
4321.792	22	4
4323.877	22.1	4
4325.953	22.1	4
4328.022	22.1	4
4330.083	22.2	4
4332.136	22.2	4
4334.182	22.2	4
4336.219	22.3	4
4338.249	22.3	4
4340.270	22.3	4
4342.285	22.4	4
4344.291	22.4	4
4346.290	22.4	4
4348.281	22.5	4
4350.264	22.5	4
4352.240	22.5	4
4354.208	22.6	4
4356.169	22.6	4
4358.122	22.6	4
4360.067	22.7	4
4362.005	22.7	4
4363.935	22.7	4
4365.858	22.8	4
4367.773	22.8	4
4369.681	22.8	4
4371.582	22.9	4
4373.475	22.9	4
4375.361	22.9	4
4377.239	23	4
4379.110	23	4
4380.974	23	4
4382.830	23.1	4
4384.679	23.1	4
4386.521	23.1	4
4388.355	23.2	4
4390.183	23.2	4
4392.003	23.2	4
4393.815	23.3	4
4395.621	23.3	4
4397.420	23.3	4
4399.211	23.4	4
4400.995	23.4	4
4402.772	23.4	4
4404.542	23.5	4
4406.305	23.5	4
4408.061	23.5	4
4409.810	23.6	4
4411.551	23.6	4
4413.286	23.6	4
4415.014	23.7	4
4416.734	23.7	4
4418.448	23.7	4
4420.155	23.8	4
4421.855	23.8	4
4423.548	23.8	4
4425.234	23.9	4
4426.913	23.9	4
4428.586	23.9	4
4430.251	24	4
4431.910	24	4
4433.562	24	4
4435.207	24.1	4
4436.845	24.1	4
4438.477	24.1	4
4440.101	24.2	4
4441.719	24.2	4
4443.331	24.2	4
4444.935	24.3	4
4446.533	24.3	4
4448.124	24.3	4
4449.709	24.3	4
4451.287	24.4	4
4452.858	24.4	4
4454.423	24.4	4
4455.981	24.5	4
4457.532	24.5	4
4459.077	24.5	4
4460.615	24.6	4
4462.147	24.6	4
4463.672	24.6	4
4465.191	24.7	4
4466.703	24.7	4
4468.208	24.7	4
4469.707	24.8	4
4471.200	24.8	4
4472.686	24.8	4
4474.166	24.9	4
4475.639	24.9	4
4477.106	24.9	4
4478.567	25	4
4480.021	25	4
4481.468	25	4
4482.910	25.1	4
4484.345	25.1	4
4485.773	25.1	4
4487.196	25.2	4
4488.612	25.2	4
4490.021	25.2	4
4491.425	25.3	4
4492.822	25.3	4
4494.213	25.3	4
4495.597	25.3	4
4496.975	25.4	4
4498.348	25.4	4
4499.713	25.4	4
