3480.125	12.8	7
3486.294	12.8	7
3492.435	12.9	7
3498.548	12.9	7
3504.634	13	7
3510.692	13	7
3516.723	13	7
3522.727	13.1	7
3528.705	13.1	7
3534.656	13.2	7
3540.581	13.2	7
3546.479	13.3	7
3552.352	13.3	7
3558.199	13.3	7
3564.021	13.4	7
3569.817	13.4	7
3575.589	13.5	7
3581.335	13.5	7
3587.056	13.6	7
3592.753	13.6	7
3598.426	13.6	7
3604.074	13.7	7
3609.698	13.7	7
3615.298	13.8	7
3620.874	13.8	7
3626.427	13.9	7
3631.956	13.9	7
3637.462	13.9	7
3642.945	14	7
3648.405	14	7
3653.843	14.1	7
3659.257	14.1	7
3664.649	14.2	7
3670.019	14.2	7
3675.367	14.2	7
3680.692	14.3	7
3685.996	14.3	7
3691.278	14.4	7
3696.538	14.4	7
3701.777	14.5	7
3706.995	14.5	7
3712.191	14.5	7
3717.366	14.6	7
3722.521	14.6	7
3727.654	14.7	7
3732.767	14.7	7
3737.860	14.8	7
3742.932	14.8	7
3747.983	14.8	7
3753.015	14.9	6
3758.027	14.9	6
3763.018	15	6
3767.990	15	6
3772.943	15	6
3777.875	15.1	6
3782.789	15.1	6
3787.683	15.2	6
3792.558	15.2	6
3797.414	15.2	6
3802.251	15.3	6
3807.069	15.3	6
3811.868	15.4	6
3816.649	15.4	6
3821.411	15.5	6
3826.155	15.5	6
3830.881	15.5	6
3835.588	15.6	6
3840.277	15.6	6
3844.949	15.7	6
3849.602	15.7	6
3854.238	15.7	6
3858.856	15.8	6
3863.457	15.8	6
3868.040	15.9	6
3872.606	15.9	6
3877.154	15.9	6
3881.685	16	6
3886.199	16	6
3890.697	16.1	6
3895.177	16.1	6
3899.640	16.1	6
3904.087	16.2	6
3908.517	16.2	6
3912.931	16.3	6
3917.328	16.3	6
3921.709	16.3	6
3926.073	16.4	6
3930.422	16.4	6
3934.754	16.5	6
3939.070	16.5	6
3943.371	16.5	6
3947.655	16.6	6
3951.924	16.6	6
3956.177	16.7	6
3960.414	16.7	6
3964.636	16.7	6
3968.843	16.8	6
3973.034	16.8	6
3977.210	16.9	6
3981.371	16.9	6
3985.516	16.9	6
3989.647	17	6
3993.762	17	6
3997.863	17	6
4001.948	17.1	6
4006.019	17.1	6
4010.076	17.2	6
4014.117	17.2	6
4018.144	17.2	6
4022.157	17.3	6
4026.155	17.3	6
4030.139	17.4	6
4034.109	17.4	6
4038.064	17.4	6
4042.006	17.5	6
4045.933	17.5	6
4049.846	17.5	6
4053.745	17.6	6
4057.631	17.6	6
4061.502	17.7	6
4065.360	17.7	6
4069.205	17.7	6
4073.035	17.8	6
4076.852	17.8	6
4080.656	17.9	6
4084.446	17.9	6
4088.223	17.9	6
4091.986	18	6
4095.736	18	6
4099.473	18.1	6
4103.197	18.1	6
4106.908	18.1	6
4110.605	18.2	6
4114.290	18.2	6
4117.962	18.2	6
4121.621	18.3	6
4125.267	18.3	6
4128.901	18.4	6
4132.522	18.4	6
4136.130	18.4	6
4139.725	18.5	6
4143.308	18.5	6
4146.879	18.5	6
4150.437	18.6	6
4153.983	18.6	6
4157.517	18.7	6
4161.038	18.7	6
4164.547	18.7	6
4168.044	18.8	6
4171.528	18.8	6
4175.001	18.8	6
4178.462	18.9	6
4181.910	18.9	6
4185.347	19	6
4188.772	19	6
4192.185	19	6
4195.586	19.1	6
4198.976	19.1	6
4202.354	19.1	6
4205.720	19.2	6
4209.075	19.2	6
4212.418	19.2	6
4215.749	19.3	6
4219.070	19.3	6
4222.379	19.4	6
4225.676	19.4	6
4228.962	19.4	6
4232.237	19.5	6
4235.500	19.5	6
4238.752	19.5	6
4241.994	19.6	6
4245.224	19.6	6
4248.443	19.7	6
4251.651	19.7	6
4254.847	19.7	6
4258.034	19.8	6
4261.209	19.8	6
4264.373	19.8	6
4267.526	19.9	6
4270.669	19.9	6
4273.801	19.9	6
4276.922	20	6
4280.032	20	6
4283.132	20.1	6
4286.221	20.1	6
4289.300	20.1	6
4292.368	20.2	6
4295.426	20.2	6
4298.473	20.2	6
4301.510	20.3	6
4304.536	20.3	6
4307.552	20.3	6
4310.558	20.4	6
4313.553	20.4	6
4316.538	20.4	6
4319.514	20.5	6
4322.478	20.5	6
4325.433	20.6	6
4328.378	20.6	6
4331.312	20.6	6
4334.237	20.7	6
4337.151	20.7	6
4340.056	20.7	6
4342.950	20.8	6
4345.835	20.8	6
4348.710	20.8	6
4351.575	20.9	6
4354.430	20.9	6
4357.276	20.9	6
4360.111	21	6
4362.937	21	6
4365.754	21	6
4368.560	21.1	6
4371.357	21.1	6
4374.145	21.2	6
4376.923	21.2	6
4379.691	21.2	6
4382.450	21.3	6
4385.199	21.3	6
4387.939	21.3	6
4390.670	21.4	6
4393.391	21.4	6
4396.102	21.4	6
4398.805	21.5	6
4401.498	21.5	6
4404.182	21.5	6
4406.857	21.6	6
4409.522	21.6	6
4412.178	21.6	6
4414.825	21.7	6
4417.463	21.7	6
4420.092	21.7	6
4422.712	21.8	6
4425.322	21.8	6
4427.924	21.9	6
4430.517	21.9	6
4433.100	21.9	6
4435.675	22	6
4438.241	22	6
4440.798	22	6
4443.346	22.1	6
4445.885	22.1	6
4448.415	22.1	6
4450.937	22.2	6
4453.450	22.2	6
4455.954	22.2	6
4458.449	22.3	6
4460.935	22.3	6
4463.413	22.3	6
4465.883	22.4	6
4468.343	22.4	6
4470.795	22.4	6
4473.239	22.5	6
4475.673	22.5	6
4478.100	22.5	6
4480.517	22.6	6
4482.927	22.6	6
4485.328	22.6	6
4487.720	22.7	6
4490.104	22.7	6
4492.479	22.7	6
4494.846	22.8	6
4497.205	22.8	6
4499.556	22.8	6
