4145.650	23.6	8
4147.900	23.6	8
4150.143	23.7	8
4152.379	23.7	8
4154.607	23.7	8
4156.828	23.8	8
4159.041	23.8	8
4161.247	23.8	8
4163.446	23.8	8
4165.637	23.9	8
4167.821	23.9	8
4169.997	23.9	8
4172.166	23.9	8
4174.328	24	8
4176.482	24	8
4178.629	24	8
4180.769	24.1	8
4182.901	24.1	8
4185.026	24.1	8
4187.144	24.1	8
4189.254	24.2	8
4191.357	24.2	8
4193.453	24.2	8
4195.541	24.3	8
4197.622	24.3	8
4199.696	24.3	8
4201.762	24.3	8
4203.821	24.4	8
4205.873	24.4	8
4207.918	24.4	8
4209.955	24.4	8
4211.985	24.5	8
4214.008	24.5	8
4216.023	24.5	8
4218.031	24.6	8
4220.032	24.6	8
4222.026	24.6	8
4224.012	24.6	8
4225.992	24.7	8
4227.964	24.7	8
4229.928	24.7	8
4231.886	24.7	8
4233.836	24.8	8
4235.779	24.8	8
4237.715	24.8	8
4239.644	24.9	8
4241.565	24.9	8
4243.480	24.9	8
4245.387	24.9	8
4247.287	25	8
4249.179	25	8
4251.065	25	8
4252.943	25	8
4254.814	25.1	8
4256.678	25.1	8
4258.535	25.1	8
4260.385	25.2	8
4262.227	25.2	8
4264.063	25.2	8
4265.891	25.2	8
4267.712	25.3	8
4269.526	25.3	8
4271.333	25.3	8
4273.133	25.3	8
4274.925	25.4	8
4276.711	25.4	8
4278.489	25.4	8
4280.261	25.5	8
4282.025	25.5	8
4283.782	25.5	8
4285.532	25.5	8
4287.275	25.6	8
4289.011	25.6	8
4290.739	25.6	8
4292.461	25.6	8
4294.176	25.7	8
4295.883	25.7	8
4297.583	25.7	8
4299.277	25.8	8
4300.963	25.8	8
4302.642	25.8	8
4304.315	25.8	8
4305.980	25.9	8
4307.638	25.9	8
4309.289	25.9	8
4310.933	25.9	8
4312.570	26	8
4314.200	26	8
4315.823	26	8
4317.439	26	8
4319.048	26.1	8
4320.650	26.1	8
4322.245	26.1	8
4323.833	26.2	8
4325.413	26.2	8
4326.987	26.2	8
4328.554	26.2	8
4330.114	26.3	8
4331.667	26.3	8
4333.213	26.3	8
4334.752	26.3	8
4336.284	26.4	8
4337.809	26.4	8
4339.327	26.4	8
4340.838	26.4	8
4342.342	26.5	8
4343.840	26.5	8
4345.330	26.5	8
4346.813	26.5	8
4348.289	26.6	8
4349.759	26.6	8
4351.221	26.6	8
4352.677	26.7	8
4354.125	26.7	8
4355.567	26.7	8
4357.002	26.7	8
4358.430	26.8	8
4359.850	26.8	8
4361.264	26.8	8
4362.671	26.8	8
4364.072	26.9	8
4365.465	26.9	8
4366.851	26.9	8
4368.231	26.9	8
4369.603	27	8
4370.969	27	8
4372.328	27	8
4373.679	27	8
4375.024	27.1	8
4376.363	27.1	8
4377.694	27.1	8
4379.018	27.2	8
4380.336	27.2	8
4381.646	27.2	8
4382.950	27.2	8
4384.247	27.3	8
4385.537	27.3	8
4386.820	27.3	8
4388.096	27.3	8
4389.366	27.4	8
4390.628	27.4	8
4391.884	27.4	8
4393.133	27.4	8
4394.375	27.5	8
4395.611	27.5	8
4396.839	27.5	8
4398.061	27.5	8
4399.275	27.6	8
4400.483	27.6	8
4401.685	27.6	8
4402.879	27.6	8
4404.066	27.7	8
4405.247	27.7	8
4406.421	27.7	8
4407.588	27.7	8
4408.748	27.8	8
4409.902	27.8	8
4411.048	27.8	8
4412.188	27.9	8
4413.321	27.9	8
4414.448	27.9	8
4415.567	27.9	8
4416.680	28	8
4417.786	28	8
4418.885	28	8
4419.978	28	8
4421.063	28.1	8
4422.142	28.1	9
4423.214	28.1	9
4424.280	28.1	9
4425.338	28.2	9
4426.390	28.2	9
4427.435	28.2	9
4428.473	28.2	9
4429.505	28.3	9
4430.530	28.3	9
4431.548	28.3	9
4432.559	28.3	9
4433.563	28.4	9
4434.561	28.4	9
4435.552	28.4	9
4436.537	28.4	9
4437.514	28.5	9
4438.485	28.5	9
4439.449	28.5	9
4440.407	28.5	9
4441.357	28.6	9
4442.301	28.6	9
4443.239	28.6	9
4444.169	28.6	9
4445.093	28.7	9
4446.010	28.7	9
4446.921	28.7	9
4447.824	28.7	9
4448.721	28.8	9
4449.612	28.8	9
4450.495	28.8	9
4451.372	28.8	9
4452.242	28.9	9
4453.106	28.9	9
4453.962	28.9	9
4454.813	28.9	9
4455.656	29	9
4456.493	29	9
4457.323	29	9
4458.146	29	9
4458.963	29.1	9
4459.773	29.1	9
4460.576	29.1	9
4461.373	29.1	9
4462.163	29.2	9
4462.946	29.2	9
4463.723	29.2	9
4464.493	29.2	9
4465.256	29.3	9
4466.013	29.3	9
4466.763	29.3	9
4467.507	29.3	9
4468.243	29.4	9
4468.973	29.4	9
4469.697	29.4	9
4470.414	29.4	9
4471.124	29.5	9
4471.827	29.5	9
4472.524	29.5	9
4473.214	29.5	9
4473.898	29.6	9
4474.575	29.6	9
4475.245	29.6	9
4475.909	29.6	9
4476.566	29.7	9
4477.216	29.7	9
4477.860	29.7	9
4478.497	29.7	9
4479.128	29.8	9
4479.752	29.8	9
4480.369	29.8	9
4480.980	29.8	9
4481.584	29.9	9
4482.181	29.9	9
4482.772	29.9	9
4483.356	29.9	9
4483.934	30	9
4484.505	30	9
4485.069	30	9
4485.627	30	9
4486.178	30.1	9
4486.723	30.1	9
4487.261	30.1	9
4487.792	30.1	9
4488.317	30.2	9
4488.836	30.2	9
4489.347	30.2	9
4489.852	30.2	9
4490.351	30.3	9
4490.843	30.3	9
4491.328	30.3	9
4491.807	30.3	9
4492.279	30.3	9
4492.744	30.4	9
4493.203	30.4	9
4493.656	30.4	9
4494.101	30.4	9
4494.541	30.5	9
4494.973	30.5	9
4495.399	30.5	9
4495.819	30.5	9
4496.232	30.6	9
4496.638	30.6	9
4497.038	30.6	9
4497.431	30.6	9
4497.818	30.7	9
4498.198	30.7	9
4498.572	30.7	9
4498.939	30.7	9
4499.299	30.8	9
4499.653	30.8	9
