2874.366	12	0
2880.528	12.1	0
2886.672	12.1	0
2892.799	12.1	0
2898.910	12.2	0
2905.004	12.2	0
2911.081	12.3	0
2917.142	12.3	0
2923.186	12.3	0
2929.214	12.4	0
2935.225	12.4	0
2941.221	12.4	0
2947.199	12.5	0
2953.162	12.5	0
2959.109	12.5	0
2965.039	12.6	0
2970.953	12.6	0
2976.852	12.7	0
2982.734	12.7	0
2988.601	12.7	0
2994.452	12.8	0
3000.286	12.8	0
3006.106	12.8	0
3011.910	12.9	0
3017.697	12.9	0
3023.470	13	0
3029.227	13	0
3034.968	13	0
3040.695	13.1	0
3046.406	13.1	0
3052.101	13.1	0
3057.782	13.2	0
3063.447	13.2	0
3069.097	13.2	0
3074.732	13.3	0
3080.352	13.3	0
3085.957	13.4	0
3091.547	13.4	0
3097.122	13.4	0
3102.683	13.5	0
3108.228	13.5	0
3113.759	13.5	0
3119.275	13.6	0
3124.776	13.6	0
3130.264	13.6	0
3135.736	13.7	0
3141.194	13.7	0
3146.637	13.7	0
3152.066	13.8	0
3157.481	13.8	0
3162.881	13.9	0
3168.268	13.9	0
3173.639	13.9	0
3178.997	14	0
3184.341	14	0
3189.670	14	0
3194.986	14.1	0
3200.287	14.1	0
3205.575	14.1	0
3210.849	14.2	0
3216.109	14.2	0
3221.355	14.2	0
3226.587	14.3	0
3231.805	14.3	0
3237.010	14.4	0
3242.201	14.4	0
3247.378	14.4	0
3252.543	14.5	0
3257.693	14.5	0
3262.830	14.5	0
3267.953	14.6	0
3273.063	14.6	0
3278.160	14.6	0
3283.244	14.7	0
3288.314	14.7	0
3293.370	14.7	0
3298.414	14.8	0
3303.445	14.8	0
3308.462	14.8	0
3313.466	14.9	0
3318.457	14.9	0
3323.435	15	0
3328.401	15	0
3333.353	15	0
3338.292	15.1	0
3343.219	15.1	0
3348.132	15.1	0
3353.033	15.2	0
3357.921	15.2	0
3362.797	15.2	0
3367.659	15.3	0
3372.509	15.3	0
3377.347	15.3	0
3382.172	15.4	0
3386.984	15.4	0
3391.784	15.4	0
3396.571	15.5	0
3401.346	15.5	0
3406.108	15.5	0
3410.859	15.6	0
3415.596	15.6	0
3420.322	15.6	0
3425.035	15.7	0
3429.736	15.7	0
3434.425	15.8	0
3439.101	15.8	0
3443.766	15.8	0
3448.418	15.9	0
3453.058	15.9	0
3457.687	15.9	0
3462.303	16	0
3466.907	16	0
3471.499	16	0
3476.080	16.1	0
3480.648	16.1	0
3485.205	16.1	0
3489.750	16.2	0
3494.283	16.2	0
3498.804	16.2	0
3503.314	16.3	0
3507.812	16.3	0
3512.298	16.3	0
3516.772	16.4	0
3521.235	16.4	0
3525.687	16.4	0
3530.127	16.5	0
3534.555	16.5	0
3538.972	16.5	0
3543.377	16.6	0
3547.771	16.6	0
3552.153	16.6	0
3556.525	16.7	0
3560.884	16.7	0
3565.233	16.7	0
3569.570	16.8	0
3573.896	16.8	0
3578.211	16.8	0
3582.514	16.9	0
3586.806	16.9	0
3591.088	16.9	0
3595.358	17	0
3599.617	17	0
3603.864	17	0
3608.101	17.1	0
3612.327	17.1	0
3616.542	17.1	0
3620.746	17.2	0
3624.939	17.2	0
3629.120	17.2	0
3633.292	17.3	0
3637.452	17.3	0
3641.601	17.3	0
3645.740	17.4	0
3649.868	17.4	0
3653.984	17.4	0
3658.091	17.5	0
3662.186	17.5	0
3666.271	17.5	0
3670.345	17.6	0
3674.409	17.6	0
3678.462	17.6	0
3682.504	17.7	0
3686.536	17.7	0
3690.557	17.7	0
3694.568	17.8	0
3698.568	17.8	0
3702.558	17.8	0
3706.537	17.9	0
3710.506	17.9	0
3714.465	18	0
3718.413	18	0
3722.350	18	0
3726.278	18	0
3730.195	18.1	0
3734.102	18.1	0
3737.998	18.1	0
3741.885	18.2	0
3745.761	18.2	0
3749.627	18.2	0
3753.482	18.3	0
3757.328	18.3	0
3761.163	18.3	0
3764.988	18.4	0
3768.804	18.4	0
3772.609	18.4	0
3776.404	18.5	0
3780.189	18.5	0
3783.964	18.5	0
3787.729	18.6	0
3791.484	18.6	0
3795.229	18.6	0
3798.964	18.7	0
3802.690	18.7	0
3806.405	18.7	0
3810.111	18.8	0
3813.806	18.8	0
3817.492	18.8	0
3821.168	18.9	0
3824.834	18.9	0
3828.491	18.9	0
3832.138	19	0
3835.775	19	0
3839.402	19	0
3843.020	19.1	0
3846.628	19.1	0
3850.226	19.1	0
3853.815	19.2	0
3857.394	19.2	0
3860.964	19.2	0
3864.523	19.3	0
3868.074	19.3	0
3871.614	19.3	0
3875.146	19.3	0
3878.668	19.4	0
3882.180	19.4	0
3885.683	19.4	0
3889.176	19.5	0
3892.660	19.5	0
3896.135	19.5	0
3899.600	19.6	0
3903.056	19.6	0
3906.502	19.6	0
3909.939	19.7	0
3913.367	19.7	0
3916.786	19.7	0
3920.195	19.8	0
3923.595	19.8	0
3926.985	19.8	0
3930.367	19.9	0
3933.739	19.9	0
3937.102	19.9	0
3940.456	20	0
3943.801	20	0
3947.136	20	0
3950.463	20	0
3953.780	20.1	0
3957.088	20.1	0
3960.387	20.1	0
3963.677	20.2	0
3966.958	20.2	0
3970.230	20.2	0
3973.492	20.3	0
3976.746	20.3	0
3979.991	20.3	0
3983.227	20.4	0
3986.454	20.4	0
3989.672	20.4	0
3992.881	20.5	0
3996.081	20.5	0
3999.272	20.5	0
4002.454	20.6	0
4005.628	20.6	0
4008.792	20.6	0
4011.948	20.6	0
4015.095	20.7	0
4018.233	20.7	0
4021.363	20.7	0
4024.483	20.8	0
4027.595	20.8	0
4030.698	20.8	0
4033.792	20.9	0
4036.878	20.9	0
4039.954	20.9	0
4043.023	21	0
4046.082	21	0
4049.133	21	0
4052.175	21.1	0
4055.208	21.1	0
4058.233	21.1	0
4061.249	21.1	0
4064.257	21.2	0
4067.256	21.2	0
4070.247	21.2	0
4073.229	21.3	0
4076.202	21.3	0
4079.167	21.3	0
4082.123	21.4	0
4085.071	21.4	0
4088.010	21.4	0
4090.941	21.5	0
4093.863	21.5	0
4096.777	21.5	0
4099.683	21.5	0
4102.580	21.6	0
4105.469	21.6	0
4108.349	21.6	0
4111.221	21.7	0
4114.084	21.7	0
4116.939	21.7	0
4119.786	21.8	0
4122.624	21.8	0
4125.454	21.8	0
4128.276	21.9	0
4131.090	21.9	0
4133.895	21.9	0
4136.692	21.9	0
4139.480	22	0
4142.261	22	0
4145.033	22	0
4147.797	22.1	0
4150.552	22.1	0
4153.300	22.1	0
4156.039	22.2	0
4158.770	22.2	0
4161.493	22.2	0
4164.208	22.2	0
4166.914	22.3	0
4169.613	22.3	0
4172.303	22.3	0
4174.985	22.4	0
4177.659	22.4	0
4180.325	22.4	0
4182.983	22.5	0
4185.633	22.5	0
4188.275	22.5	0
4190.909	22.6	0
4193.534	22.6	0
4196.152	22.6	0
4198.762	22.6	0
4201.363	22.7	0
4203.957	22.7	0
4206.542	22.7	0
4209.120	22.8	0
4211.690	22.8	0
4214.251	22.8	0
4216.805	22.9	0
4219.351	22.9	0
4221.889	22.9	0
4224.419	22.9	0
4226.941	23	0
4229.455	23	0
4231.962	23	0
4234.460	23.1	0
4236.951	23.1	0
4239.434	23.1	0
4241.909	23.2	0
4244.376	23.2	0
4246.835	23.2	0
4249.286	23.2	0
4251.730	23.3	0
4254.166	23.3	0
4256.594	23.3	0
4259.014	23.4	0
4261.427	23.4	0
4263.831	23.4	0
4266.228	23.4	0
4268.618	23.5	0
4270.999	23.5	0
4273.373	23.5	0
4275.739	23.6	0
4278.097	23.6	0
4280.448	23.6	0
4282.791	23.7	0
4285.126	23.7	0
4287.454	23.7	0
4289.774	23.7	0
4292.086	23.8	0
4294.391	23.8	0
4296.688	23.8	0
4298.978	23.9	0
4301.260	23.9	0
4303.534	23.9	0
4305.801	24	0
4308.060	24	0
4310.311	24	0
4312.555	24	0
4314.791	24.1	0
4317.020	24.1	0
4319.241	24.1	0
4321.455	24.2	0
4323.661	24.2	0
4325.860	24.2	0
4328.051	24.2	0
4330.235	24.3	0
4332.411	24.3	0
4334.580	24.3	0
4336.741	24.4	0
4338.895	24.4	0
4341.041	24.4	0
4343.180	24.4	0
4345.311	24.5	0
4347.435	24.5	0
4349.552	24.5	0
4351.661	24.6	0
4353.763	24.6	0
4355.857	24.6	0
4357.944	24.7	0
4360.023	24.7	0
4362.095	24.7	0
4364.160	24.7	0
4366.217	24.8	0
4368.267	24.8	0
4370.310	24.8	0
4372.345	24.9	0
4374.373	24.9	0
4376.394	24.9	0
4378.407	24.9	0
4380.413	25	0
4382.412	25	0
4384.403	25	0
4386.387	25.1	0
4388.364	25.1	0
4390.333	25.1	0
4392.295	25.1	0
4394.250	25.2	0
4396.198	25.2	0
4398.138	25.2	0
4400.071	25.3	0
4401.997	25.3	0
4403.916	25.3	0
4405.828	25.3	0
4407.732	25.4	0
4409.629	25.4	0
4411.519	25.4	0
4413.401	25.5	0
4415.277	25.5	0
4417.145	25.5	0
4419.006	25.5	0
4420.860	25.6	0
4422.707	25.6	0
4424.546	25.6	0
4426.379	25.7	0
4428.204	25.7	0
4430.022	25.7	0
4431.833	25.7	0
4433.637	25.8	0
4435.434	25.8	0
4437.223	25.8	0
4439.006	25.9	0
4440.781	25.9	0
4442.549	25.9	0
4444.311	25.9	0
4446.065	26	0
4447.812	26	0
4449.552	26	0
4451.285	26.1	0
4453.010	26.1	0
4454.729	26.1	0
4456.441	26.1	0
4458.146	26.2	0
4459.843	26.2	0
4461.534	26.2	0
4463.218	26.2	0
4464.894	26.3	0
4466.564	26.3	0
4468.226	26.3	0
4469.882	26.4	0
4471.530	26.4	0
4473.172	26.4	0
4474.806	26.4	0
4476.434	26.5	0
4478.055	26.5	0
4479.668	26.5	0
4481.275	26.6	0
4482.875	26.6	0
4484.468	26.6	0
4486.053	26.6	0
4487.632	26.7	0
4489.204	26.7	0
4490.769	26.7	0
4492.327	26.7	0
4493.878	26.8	0
4495.423	26.8	0
4496.960	26.8	0
4498.490	26.9	0
