2002.759	7.7	0
2011.029	7.8	0
2019.278	7.8	0
2027.506	7.8	0
2035.711	7.9	0
2043.895	7.9	0
2052.058	7.9	0
2060.199	8	0
2068.319	8	0
2076.417	8.1	0
2084.495	8.1	0
2092.552	8.1	0
2100.588	8.2	0
2108.603	8.2	0
2116.596	8.3	0
2124.569	8.3	0
2132.522	8.3	0
2140.454	8.4	0
2148.365	8.4	0
2156.256	8.5	0
2164.127	8.5	0
2171.978	8.5	0
2179.808	8.6	0
2187.618	8.6	0
2195.408	8.6	0
2203.178	8.7	0
2210.928	8.7	0
2218.659	8.8	0
2226.369	8.8	0
2234.060	8.8	0
2241.731	8.9	0
2249.383	8.9	0
2257.015	9	0
2264.629	9	0
2272.222	9	0
2279.796	9.1	0
2287.351	9.1	0
2294.887	9.1	0
2302.404	9.2	0
2309.902	9.2	0
2317.381	9.3	0
2324.841	9.3	0
2332.282	9.3	0
2339.705	9.4	0
2347.109	9.4	0
2354.494	9.4	0
2361.860	9.5	0
2369.209	9.5	0
2376.539	9.6	0
2383.850	9.6	0
2391.143	9.6	0
2398.418	9.7	0
2405.675	9.7	0
2412.914	9.7	0
2420.134	9.8	0
2427.336	9.8	0
2434.521	9.9	0
2441.689	9.9	0
2448.837	9.9	0
2455.968	10	0
2463.082	10	0
2470.179	10	0
2477.257	10.1	0
2484.317	10.1	0
2491.361	10.2	0
2498.387	10.2	0
2505.396	10.2	0
2512.387	10.3	0
2519.362	10.3	0
2526.319	10.3	0
2533.258	10.4	0
2540.181	10.4	0
2547.088	10.5	0
2553.976	10.5	0
2560.848	10.5	0
2567.704	10.6	0
2574.542	10.6	0
2581.364	10.6	0
2588.169	10.7	0
2594.957	10.7	0
2601.729	10.8	0
2608.484	10.8	0
2615.223	10.8	0
2621.945	10.9	0
2628.651	10.9	0
2635.341	10.9	0
2642.014	11	0
2648.671	11	0
2655.313	11.1	0
2661.938	11.1	0
2668.546	11.1	0
2675.139	11.2	0
2681.716	11.2	0
2688.277	11.2	0
2694.822	11.3	0
2701.351	11.3	0
2707.864	11.3	0
2714.362	11.4	0
2720.844	11.4	0
2727.311	11.5	0
2733.762	11.5	0
2740.197	11.5	0
2746.616	11.6	0
2753.021	11.6	0
2759.410	11.6	0
2765.783	11.7	0
2772.142	11.7	0
2778.484	11.7	0
2784.812	11.8	0
2791.125	11.8	0
2797.422	11.9	0
2803.704	11.9	0
2809.972	11.9	0
2816.224	12	0
2822.461	12	0
2828.683	12	0
2834.891	12.1	0
2841.084	12.1	0
2847.261	12.1	0
2853.425	12.2	0
2859.573	12.2	0
2865.707	12.3	0
2871.826	12.3	0
2877.930	12.3	0
2884.020	12.4	0
2890.096	12.4	0
2896.157	12.4	0
2902.203	12.5	0
2908.235	12.5	0
2914.254	12.5	0
2920.257	12.6	0
2926.246	12.6	0
2932.221	12.6	0
2938.182	12.7	0
2944.129	12.7	0
2950.061	12.8	0
2955.980	12.8	0
2961.884	12.8	0
2967.775	12.9	0
2973.651	12.9	0
2979.514	12.9	0
2985.362	13	0
2991.197	13	0
2997.018	13	0
3002.826	13.1	0
3008.619	13.1	0
3014.399	13.1	0
3020.165	13.2	0
3025.918	13.2	0
3031.657	13.3	0
3037.382	13.3	0
3043.094	13.3	0
3048.792	13.4	0
3054.477	13.4	0
3060.149	13.4	0
3065.807	13.5	0
3071.451	13.5	0
3077.083	13.5	0
3082.701	13.6	0
3088.306	13.6	0
3093.898	13.6	0
3099.476	13.7	0
3105.041	13.7	0
3110.594	13.7	0
3116.133	13.8	0
3121.659	13.8	0
3127.172	13.8	0
3132.672	13.9	0
3138.159	13.9	0
3143.633	14	0
3149.095	14	0
3154.543	14	0
3159.979	14.1	0
3165.402	14.1	0
3170.812	14.1	0
3176.209	14.2	0
3181.594	14.2	0
3186.966	14.2	0
3192.325	14.3	0
3197.672	14.3	0
3203.006	14.3	0
3208.328	14.4	0
3213.637	14.4	0
3218.933	14.4	0
3224.217	14.5	0
3229.489	14.5	0
3234.748	14.5	0
3239.995	14.6	0
3245.230	14.6	0
3250.452	14.6	0
3255.662	14.7	0
3260.860	14.7	0
3266.045	14.7	0
3271.218	14.8	0
3276.380	14.8	0
3281.529	14.9	0
3286.665	14.9	0
3291.790	14.9	0
3296.903	15	0
3302.004	15	0
3307.092	15	0
3312.169	15.1	0
3317.234	15.1	0
3322.287	15.1	0
3327.328	15.2	0
3332.356	15.2	0
3337.374	15.2	0
3342.379	15.3	0
3347.373	15.3	0
3352.355	15.3	0
3357.324	15.4	0
3362.283	15.4	0
3367.230	15.4	0
3372.165	15.5	0
3377.088	15.5	0
3382.000	15.5	0
3386.900	15.6	0
3391.788	15.6	0
3396.665	15.6	0
3401.531	15.7	0
3406.385	15.7	0
3411.228	15.7	0
3416.059	15.8	0
3420.878	15.8	0
3425.687	15.8	0
3430.484	15.9	0
3435.269	15.9	0
3440.044	15.9	0
3444.807	16	0
3449.559	16	0
3454.299	16	0
3459.028	16.1	0
3463.746	16.1	0
3468.453	16.1	0
3473.149	16.2	0
3477.834	16.2	0
3482.507	16.2	0
3487.169	16.3	0
3491.821	16.3	0
3496.461	16.3	0
3501.090	16.4	0
3505.709	16.4	0
3510.316	16.4	0
3514.912	16.5	0
3519.498	16.5	0
3524.072	16.5	0
3528.636	16.6	0
3533.189	16.6	0
3537.730	16.6	0
3542.261	16.7	0
3546.782	16.7	0
3551.291	16.7	0
3555.790	16.8	0
3560.278	16.8	0
3564.755	16.8	0
3569.222	16.9	0
3573.678	16.9	0
3578.123	16.9	0
3582.557	17	0
3586.981	17	0
3591.395	17	0
3595.798	17.1	0
3600.190	17.1	0
3604.572	17.1	0
3608.943	17.2	0
3613.303	17.2	0
3617.654	17.2	0
3621.994	17.3	0
3626.323	17.3	0
3630.642	17.3	0
3634.950	17.4	0
3639.248	17.4	0
3643.536	17.4	0
3647.813	17.5	0
3652.081	17.5	0
3656.337	17.5	0
3660.584	17.6	0
3664.820	17.6	0
3669.046	17.6	0
3673.262	17.7	0
3677.467	17.7	0
3681.663	17.7	0
3685.848	17.8	0
3690.023	17.8	0
3694.188	17.8	0
3698.343	17.9	0
3702.487	17.9	0
3706.622	17.9	0
3710.746	18	0
3714.861	18	0
3718.965	18	0
3723.060	18.1	0
3727.144	18.1	0
3731.219	18.1	0
3735.283	18.2	0
3739.337	18.2	0
3743.382	18.2	0
3747.417	18.3	0
3751.442	18.3	0
3755.456	18.3	0
3759.461	18.4	0
3763.457	18.4	0
3767.442	18.4	0
3771.418	18.5	0
3775.383	18.5	0
3779.339	18.5	0
3783.286	18.5	0
3787.222	18.6	0
3791.149	18.6	0
3795.066	18.6	0
3798.973	18.7	0
3802.871	18.7	0
3806.759	18.7	0
3810.637	18.8	0
3814.506	18.8	0
3818.365	18.8	0
3822.214	18.9	0
3826.054	18.9	0
3829.885	18.9	0
3833.705	19	0
3837.516	19	0
3841.318	19	0
3845.110	19.1	0
3848.893	19.1	0
3852.666	19.1	0
3856.430	19.2	0
3860.184	19.2	0
3863.929	19.2	0
3867.664	19.2	0
3871.390	19.3	0
3875.107	19.3	0
3878.814	19.3	0
3882.512	19.4	0
3886.200	19.4	0
3889.879	19.4	0
3893.549	19.5	0
3897.210	19.5	0
3900.861	19.5	0
3904.503	19.6	0
3908.135	19.6	0
3911.759	19.6	0
3915.373	19.7	0
3918.978	19.7	0
3922.574	19.7	0
3926.160	19.8	0
3929.737	19.8	0
3933.306	19.8	0
3936.865	19.8	0
3940.414	19.9	0
3943.955	19.9	0
3947.487	19.9	0
3951.009	20	0
3954.522	20	0
3958.027	20	0
3961.522	20.1	0
3965.008	20.1	0
3968.486	20.1	0
3971.954	20.2	0
3975.413	20.2	0
3978.863	20.2	0
3982.304	20.3	0
3985.736	20.3	0
3989.159	20.3	0
3992.573	20.3	0
3995.979	20.4	0
3999.375	20.4	0
4002.762	20.4	0
4006.141	20.5	0
4009.510	20.5	0
4012.871	20.5	0
4016.223	20.6	0
4019.566	20.6	0
4022.900	20.6	0
4026.226	20.7	0
4029.542	20.7	0
4032.850	20.7	0
4036.149	20.8	0
4039.439	20.8	0
4042.720	20.8	0
4045.993	20.8	0
4049.257	20.9	0
4052.512	20.9	0
4055.758	20.9	0
4058.996	21	0
4062.225	21	0
4065.445	21	0
4068.656	21.1	0
4071.859	21.1	0
4075.054	21.1	0
4078.239	21.2	0
4081.416	21.2	0
4084.584	21.2	0
4087.744	21.2	0
4090.895	21.3	0
4094.038	21.3	0
4097.171	21.3	0
4100.297	21.4	0
4103.414	21.4	0
4106.522	21.4	0
4109.621	21.5	0
4112.713	21.5	0
4115.795	21.5	0
4118.869	21.5	0
4121.935	21.6	0
4124.992	21.6	0
4128.041	21.6	0
4131.081	21.7	0
4134.113	21.7	0
4137.136	21.7	0
4140.151	21.8	0
4143.157	21.8	0
4146.155	21.8	0
4149.144	21.9	0
4152.126	21.9	0
4155.098	21.9	0
4158.063	21.9	0
4161.019	22	0
4163.966	22	0
4166.906	22	0
4169.836	22.1	0
4172.759	22.1	0
4175.673	22.1	0
4178.579	22.2	0
4181.477	22.2	0
4184.366	22.2	0
4187.247	22.2	0
4190.120	22.3	0
4192.985	22.3	0
4195.841	22.3	0
4198.689	22.4	0
4201.529	22.4	0
4204.360	22.4	0
4207.184	22.5	0
4209.999	22.5	0
4212.806	22.5	0
4215.604	22.5	0
4218.395	22.6	0
4221.177	22.6	0
4223.952	22.6	0
4226.718	22.7	0
4229.476	22.7	0
4232.225	22.7	0
4234.967	22.8	0
4237.700	22.8	0
4240.426	22.8	0
4243.143	22.8	0
4245.852	22.9	0
4248.553	22.9	0
4251.246	22.9	0
4253.931	23	0
4256.608	23	0
4259.277	23	0
4261.937	23	0
4264.590	23.1	0
4267.235	23.1	0
4269.871	23.1	0
4272.500	23.2	0
4275.120	23.2	0
4277.733	23.2	0
4280.338	23.3	0
4282.934	23.3	0
4285.523	23.3	0
4288.104	23.3	0
4290.676	23.4	0
4293.241	23.4	0
4295.798	23.4	0
4298.347	23.5	0
4300.888	23.5	0
4303.421	23.5	0
4305.946	23.5	0
4308.463	23.6	0
4310.972	23.6	0
4313.474	23.6	0
4315.967	23.7	0
4318.453	23.7	0
4320.931	23.7	0
4323.400	23.8	0
4325.863	23.8	0
4328.317	23.8	0
4330.763	23.8	0
4333.202	23.9	0
4335.632	23.9	0
4338.055	23.9	0
4340.470	24	0
4342.877	24	0
4345.277	24	0
4347.669	24	0
4350.052	24.1	0
4352.429	24.1	0
4354.797	24.1	0
4357.158	24.2	0
4359.510	24.2	0
4361.855	24.2	0
4364.193	24.2	0
4366.522	24.3	0
4368.844	24.3	0
4371.158	24.3	0
4373.465	24.4	0
4375.763	24.4	0
4378.054	24.4	0
4380.338	24.5	0
4382.613	24.5	0
4384.881	24.5	0
4387.141	24.5	0
4389.394	24.6	0
4391.639	24.6	0
4393.876	24.6	0
4396.106	24.7	0
4398.328	24.7	0
4400.542	24.7	0
4402.749	24.7	0
4404.948	24.8	0
4407.139	24.8	0
4409.323	24.8	0
4411.499	24.9	0
4413.668	24.9	0
4415.829	24.9	0
4417.982	24.9	0
4420.128	25	0
4422.266	25	0
4424.397	25	0
4426.520	25.1	0
4428.636	25.1	0
4430.744	25.1	0
4432.844	25.1	0
4434.937	25.2	0
4437.023	25.2	0
4439.101	25.2	0
4441.171	25.3	0
4443.234	25.3	0
4445.289	25.3	0
4447.337	25.3	0
4449.377	25.4	0
4451.410	25.4	0
4453.435	25.4	0
4455.453	25.4	0
4457.463	25.5	0
4459.466	25.5	0
4461.462	25.5	0
4463.450	25.6	0
4465.430	25.6	0
4467.403	25.6	0
4469.369	25.6	0
4471.327	25.7	0
4473.278	25.7	0
4475.221	25.7	0
4477.157	25.8	0
4479.085	25.8	0
4481.006	25.8	0
4482.920	25.8	0
4484.826	25.9	0
4486.725	25.9	0
4488.616	25.9	0
4490.500	26	0
4492.377	26	0
4494.246	26	0
4496.108	26	0
4497.963	26.1	0
4499.810	26.1	0
