3118.429	9.1	0
3132.450	9.1	0
3146.422	9.2	0
3160.345	9.2	0
3174.220	9.3	0
3188.046	9.3	0
3201.825	9.4	0
3215.555	9.4	0
3229.238	9.5	0
3242.874	9.5	0
3256.464	9.6	0
3270.007	9.6	0
3283.502	9.7	0
3296.952	9.7	0
3310.357	9.8	0
3323.716	9.8	0
3337.030	9.9	0
3350.299	10	0
3363.522	10	0
3376.701	10.1	0
3389.837	10.1	0
3402.928	10.2	0
3415.975	10.2	0
3428.980	10.3	0
3441.940	10.3	0
3454.858	10.4	0
3467.732	10.4	0
3480.565	10.5	0
3493.355	10.5	0
3506.103	10.6	0
3518.809	10.6	0
3531.474	10.7	0
3544.097	10.7	0
3556.679	10.8	0
3569.220	10.8	0
3581.720	10.9	0
3594.180	10.9	0
3606.599	11	0
3618.979	11	0
3631.319	11.1	0
3643.619	11.1	0
3655.879	11.2	0
3668.101	11.2	0
3680.283	11.3	0
3692.427	11.3	0
3704.532	11.4	0
3716.598	11.4	0
3728.627	11.5	0
3740.617	11.5	0
3752.570	11.6	0
3764.484	11.6	0
3776.362	11.7	0
3788.202	11.7	0
3800.005	11.8	0
3811.772	11.8	0
3823.501	11.9	0
3835.195	11.9	0
3846.852	12	0
3858.472	12	0
3870.057	12.1	0
3881.606	12.1	0
3893.120	12.2	0
3904.598	12.2	0
3916.041	12.3	0
3927.449	12.3	0
3938.822	12.4	0
3950.160	12.4	0
3961.464	12.5	0
3972.734	12.5	0
3983.969	12.6	0
3995.170	12.6	0
4006.337	12.7	0
4017.470	12.7	0
4028.570	12.8	0
4039.637	12.8	0
4050.670	12.9	0
4061.671	12.9	0
4072.638	13	0
4083.573	13	0
4094.475	13.1	0
4105.344	13.1	0
4116.181	13.2	0
4126.986	13.2	0
4137.759	13.3	0
4148.501	13.3	0
4159.210	13.4	0
4169.888	13.4	0
4180.534	13.4	0
4191.150	13.5	0
4201.734	13.5	0
4212.287	13.6	0
4222.809	13.6	0
4233.301	13.7	0
4243.761	13.7	0
4254.192	13.8	0
4264.592	13.8	0
4274.962	13.9	0
4285.302	13.9	0
4295.612	14	0
4305.893	14	0
4316.143	14.1	0
4326.365	14.1	0
4336.556	14.2	0
4346.719	14.2	0
4356.852	14.3	0
4366.957	14.3	0
4377.032	14.4	0
4387.079	14.4	0
4397.097	14.5	0
4407.087	14.5	0
4417.048	14.5	0
4426.981	14.6	0
4436.886	14.6	0
4446.763	14.7	0
4456.612	14.7	0
4466.433	14.8	0
4476.227	14.8	0
4485.993	14.9	0
4495.731	14.9	0
