3175.292	11.1	0
3184.447	11.2	0
3193.573	11.2	0
3202.673	11.3	0
3211.744	11.3	0
3220.789	11.3	0
3229.807	11.4	0
3238.798	11.4	0
3247.763	11.5	0
3256.700	11.5	0
3265.611	11.6	0
3274.496	11.6	0
3283.354	11.7	0
3292.187	11.7	0
3300.993	11.7	0
3309.773	11.8	0
3318.528	11.8	0
3327.257	11.9	0
3335.960	11.9	0
3344.639	12	0
3353.291	12	0
3361.918	12	0
3370.521	12.1	0
3379.098	12.1	0
3387.650	12.2	0
3396.178	12.2	0
3404.681	12.3	0
3413.159	12.3	0
3421.613	12.3	0
3430.042	12.4	0
3438.447	12.4	0
3446.828	12.5	0
3455.186	12.5	0
3463.518	12.6	0
3471.827	12.6	0
3480.113	12.6	0
3488.375	12.7	0
3496.613	12.7	0
3504.827	12.8	0
3513.019	12.8	0
3521.187	12.9	0
3529.331	12.9	0
3537.453	12.9	0
3545.552	13	0
3553.628	13	0
3561.681	13.1	0
3569.712	13.1	0
3577.720	13.2	0
3585.705	13.2	0
3593.667	13.2	0
3601.608	13.3	0
3609.526	13.3	0
3617.423	13.4	0
3625.296	13.4	0
3633.148	13.5	0
3640.979	13.5	0
3648.787	13.5	0
3656.574	13.6	0
3664.339	13.6	0
3672.082	13.7	0
3679.804	13.7	0
3687.505	13.7	0
3695.184	13.8	0
3702.842	13.8	0
3710.479	13.9	0
3718.094	13.9	0
3725.689	14	0
3733.264	14	0
3740.816	14	0
3748.349	14.1	0
3755.860	14.1	0
3763.351	14.2	0
3770.822	14.2	0
3778.272	14.2	0
3785.702	14.3	0
3793.112	14.3	0
3800.501	14.4	0
3807.870	14.4	0
3815.219	14.5	0
3822.548	14.5	0
3829.858	14.5	0
3837.147	14.6	0
3844.417	14.6	0
3851.666	14.7	0
3858.897	14.7	0
3866.107	14.7	0
3873.299	14.8	0
3880.471	14.8	0
3887.623	14.9	0
3894.756	14.9	0
3901.871	15	0
3908.965	15	0
3916.041	15	0
3923.098	15.1	0
3930.136	15.1	0
3937.155	15.2	0
3944.155	15.2	0
3951.136	15.2	0
3958.099	15.3	0
3965.043	15.3	0
3971.969	15.4	0
3978.876	15.4	0
3985.765	15.4	0
3992.635	15.5	0
3999.487	15.5	0
4006.321	15.6	0
4013.137	15.6	0
4019.934	15.6	0
4026.714	15.7	0
4033.475	15.7	0
4040.219	15.8	0
4046.944	15.8	0
4053.652	15.8	0
4060.343	15.9	0
4067.015	15.9	0
4073.670	16	0
4080.307	16	0
4086.927	16	0
4093.529	16.1	0
4100.114	16.1	0
4106.681	16.2	0
4113.232	16.2	0
4119.765	16.2	0
4126.280	16.3	0
4132.779	16.3	0
4139.261	16.4	0
4145.725	16.4	0
4152.173	16.4	0
4158.604	16.5	0
4165.018	16.5	0
4171.415	16.6	0
4177.795	16.6	0
4184.159	16.6	0
4190.506	16.7	0
4196.836	16.7	0
4203.150	16.8	0
4209.447	16.8	0
4215.728	16.8	0
4221.993	16.9	0
4228.241	16.9	0
4234.473	17	0
4240.688	17	0
4246.888	17	0
4253.071	17.1	0
4259.238	17.1	0
4265.389	17.2	0
4271.524	17.2	0
4277.643	17.2	0
4283.747	17.3	0
4289.834	17.3	0
4295.906	17.4	0
4301.961	17.4	0
4308.002	17.4	0
4314.026	17.5	0
4320.035	17.5	0
4326.028	17.5	0
4332.006	17.6	0
4337.968	17.6	0
4343.915	17.7	0
4349.846	17.7	0
4355.762	17.7	0
4361.663	17.8	0
4367.548	17.8	0
4373.418	17.9	0
4379.273	17.9	0
4385.113	17.9	0
4390.938	18	0
4396.747	18	0
4402.542	18.1	0
4408.322	18.1	0
4414.087	18.1	0
4419.837	18.2	0
4425.572	18.2	0
4431.292	18.3	0
4436.997	18.3	0
4442.688	18.3	0
4448.364	18.4	0
4454.025	18.4	0
4459.672	18.4	0
4465.304	18.5	0
4470.922	18.5	0
4476.525	18.6	0
4482.114	18.6	0
4487.688	18.6	0
4493.248	18.7	0
4498.793	18.7	0
