2934.516	7.8	4
2946.672	7.8	4
2958.714	7.9	4
2970.644	8	4
2982.464	8	4
2994.175	8.1	4
3005.781	8.1	4
3017.282	8.2	4
3028.681	8.3	4
3039.979	8.3	4
3051.179	8.4	4
3062.280	8.4	4
3073.286	8.5	4
3084.198	8.6	4
3095.017	8.6	4
3105.745	8.7	4
3116.383	8.7	4
3126.933	8.8	4
3137.397	8.8	4
3147.775	8.9	4
3158.068	9	4
3168.279	9	4
3178.409	9.1	4
3188.458	9.1	4
3198.428	9.2	4
3208.320	9.2	4
3218.135	9.3	4
3227.875	9.4	4
3237.540	9.4	4
3247.132	9.5	4
3256.651	9.5	4
3266.099	9.6	4
3275.477	9.6	4
3284.786	9.7	4
3294.026	9.7	3
3303.198	9.8	3
3312.305	9.9	3
3321.346	9.9	3
3330.322	10	3
3339.234	10	3
3348.084	10.1	3
3356.871	10.1	3
3365.597	10.2	3
3374.263	10.2	3
3382.868	10.3	3
3391.416	10.3	3
3399.905	10.4	3
3408.336	10.4	3
3416.711	10.5	3
3425.030	10.6	3
3433.294	10.6	3
3441.503	10.7	3
3449.658	10.7	3
3457.760	10.8	3
3465.810	10.8	3
3473.808	10.9	3
3481.754	10.9	3
3489.649	11	3
3497.495	11	3
3505.291	11.1	3
3513.038	11.1	3
3520.737	11.2	3
3528.388	11.2	3
3535.991	11.3	3
3543.548	11.3	3
3551.059	11.4	3
3558.525	11.4	3
3565.945	11.5	3
3573.320	11.5	3
3580.652	11.6	3
3587.939	11.6	3
3595.184	11.7	3
3602.386	11.7	3
3609.545	11.8	3
3616.663	11.8	3
3623.739	11.9	3
3630.775	11.9	3
3637.770	12	3
3644.725	12	3
3651.641	12.1	3
3658.517	12.1	3
3665.355	12.2	3
3672.154	12.2	3
3678.914	12.3	3
3685.638	12.3	3
3692.324	12.4	3
3698.973	12.4	3
3705.586	12.5	3
3712.163	12.5	3
3718.703	12.6	3
3725.209	12.6	3
3731.679	12.7	3
3738.115	12.7	3
3744.516	12.8	3
3750.883	12.8	3
3757.216	12.9	3
3763.516	12.9	3
3769.782	13	3
3776.016	13	3
3782.217	13.1	3
3788.387	13.1	3
3794.524	13.2	3
3800.629	13.2	3
3806.703	13.3	3
3812.746	13.3	3
3818.759	13.3	3
3824.740	13.4	3
3830.692	13.4	3
3836.614	13.5	3
3842.506	13.5	3
3848.368	13.6	3
3854.201	13.6	3
3860.006	13.7	3
3865.781	13.7	3
3871.529	13.8	3
3877.248	13.8	3
3882.939	13.9	3
3888.602	13.9	3
3894.238	14	3
3899.847	14	3
3905.428	14	3
3910.983	14.1	2
3916.511	14.1	2
3922.013	14.2	2
3927.489	14.2	2
3932.938	14.3	2
3938.362	14.3	2
3943.761	14.4	2
3949.134	14.4	2
3954.482	14.5	2
3959.805	14.5	2
3965.103	14.5	2
3970.377	14.6	2
3975.626	14.6	2
3980.852	14.7	2
3986.053	14.7	2
3991.231	14.8	2
3996.384	14.8	2
4001.515	14.9	2
4006.622	14.9	2
4011.706	15	2
4016.768	15	2
4021.806	15	2
4026.822	15.1	2
4031.816	15.1	2
4036.787	15.2	2
4041.736	15.2	2
4046.663	15.3	2
4051.569	15.3	2
4056.453	15.3	2
4061.315	15.4	2
4066.156	15.4	2
4070.976	15.5	2
4075.775	15.5	2
4080.553	15.6	2
4085.311	15.6	2
4090.048	15.7	2
4094.764	15.7	2
4099.460	15.7	2
4104.136	15.8	2
4108.792	15.8	2
4113.429	15.9	2
4118.045	15.9	2
4122.642	16	2
4127.219	16	2
4131.777	16	2
4136.316	16.1	2
4140.835	16.1	2
4145.336	16.2	2
4149.818	16.2	2
4154.281	16.3	2
4158.726	16.3	2
4163.151	16.3	2
4167.559	16.4	2
4171.948	16.4	2
4176.320	16.5	2
4180.673	16.5	2
4185.008	16.6	2
4189.326	16.6	2
4193.626	16.6	2
4197.908	16.7	2
4202.173	16.7	2
4206.420	16.8	2
4210.650	16.8	2
4214.863	16.8	2
4219.060	16.9	2
4223.238	16.9	2
4227.401	17	2
4231.546	17	2
4235.675	17.1	2
4239.787	17.1	2
4243.883	17.1	2
4247.962	17.2	2
4252.026	17.2	2
4256.073	17.3	2
4260.103	17.3	2
4264.118	17.3	2
4268.118	17.4	2
4272.101	17.4	2
4276.068	17.5	2
4280.020	17.5	2
4283.957	17.6	2
4287.878	17.6	2
4291.783	17.6	2
4295.674	17.7	2
4299.549	17.7	2
4303.409	17.8	2
4307.254	17.8	2
4311.084	17.8	2
4314.899	17.9	2
4318.699	17.9	2
4322.485	18	2
4326.256	18	2
4330.013	18.1	2
4333.755	18.1	2
4337.482	18.1	2
4341.195	18.2	2
4344.894	18.2	2
4348.579	18.3	2
4352.250	18.3	2
4355.907	18.3	2
4359.550	18.4	2
4363.178	18.4	2
4366.793	18.5	2
4370.395	18.5	2
4373.982	18.5	2
4377.556	18.6	2
4381.117	18.6	2
4384.664	18.7	2
4388.198	18.7	2
4391.718	18.7	2
4395.225	18.8	2
4398.719	18.8	2
4402.199	18.9	2
4405.667	18.9	2
4409.121	18.9	2
4412.563	19	2
4415.991	19	2
4419.407	19	2
4422.810	19.1	2
4426.200	19.1	2
4429.578	19.2	2
4432.943	19.2	2
4436.296	19.2	2
4439.636	19.3	2
4442.963	19.3	2
4446.279	19.4	2
4449.581	19.4	2
4452.872	19.4	2
4456.150	19.5	2
4459.417	19.5	2
4462.671	19.6	2
4465.913	19.6	2
4469.143	19.6	2
4472.362	19.7	2
4475.568	19.7	2
4478.762	19.7	2
4481.945	19.8	2
4485.116	19.8	2
4488.275	19.9	2
4491.423	19.9	2
4494.559	19.9	2
4497.684	20	2
