3286.955	11	0
3296.967	11	0
3306.947	11.1	0
3316.894	11.1	0
3326.809	11.2	0
3336.692	11.2	0
3346.543	11.3	0
3356.363	11.3	0
3366.151	11.3	0
3375.908	11.4	0
3385.634	11.4	0
3395.329	11.5	0
3404.993	11.5	0
3414.626	11.6	0
3424.229	11.6	0
3433.802	11.7	0
3443.344	11.7	0
3452.856	11.8	0
3462.338	11.8	0
3471.791	11.9	0
3481.213	11.9	0
3490.607	11.9	0
3499.971	12	0
3509.306	12	0
3518.611	12.1	0
3527.888	12.1	0
3537.137	12.2	0
3546.356	12.2	0
3555.547	12.3	0
3564.710	12.3	0
3573.845	12.3	0
3582.951	12.4	0
3592.029	12.4	0
3601.080	12.5	0
3610.103	12.5	0
3619.098	12.6	0
3628.067	12.6	0
3637.007	12.7	0
3645.921	12.7	0
3654.807	12.8	0
3663.667	12.8	0
3672.500	12.8	0
3681.306	12.9	0
3690.086	12.9	0
3698.839	13	0
3707.566	13	0
3716.267	13.1	0
3724.942	13.1	0
3733.590	13.2	0
3742.214	13.2	0
3750.811	13.2	0
3759.382	13.3	0
3767.929	13.3	0
3776.449	13.4	0
3784.945	13.4	0
3793.416	13.5	0
3801.861	13.5	0
3810.282	13.6	0
3818.677	13.6	0
3827.049	13.6	0
3835.395	13.7	0
3843.717	13.7	0
3852.014	13.8	0
3860.288	13.8	0
3868.537	13.9	0
3876.762	13.9	0
3884.963	13.9	0
3893.140	14	0
3901.294	14	0
3909.424	14.1	0
3917.530	14.1	0
3925.613	14.2	0
3933.673	14.2	0
3941.709	14.3	0
3949.722	14.3	0
3957.712	14.3	0
3965.679	14.4	0
3973.623	14.4	0
3981.544	14.5	0
3989.443	14.5	0
3997.319	14.6	0
4005.173	14.6	0
4013.004	14.6	0
4020.812	14.7	0
4028.599	14.7	0
4036.364	14.8	0
4044.106	14.8	0
4051.826	14.9	0
4059.525	14.9	0
4067.202	14.9	0
4074.857	15	0
4082.490	15	0
4090.102	15.1	0
4097.693	15.1	0
4105.262	15.2	0
4112.810	15.2	0
4120.336	15.2	0
4127.841	15.3	0
4135.326	15.3	0
4142.790	15.4	0
4150.232	15.4	0
4157.654	15.5	0
4165.055	15.5	0
4172.436	15.5	0
4179.796	15.6	0
4187.135	15.6	0
4194.454	15.7	0
4201.753	15.7	0
4209.031	15.8	0
4216.289	15.8	0
4223.527	15.8	0
4230.746	15.9	0
4237.944	15.9	0
4245.122	16	0
4252.281	16	0
4259.419	16	0
4266.539	16.1	0
4273.638	16.1	0
4280.718	16.2	0
4287.779	16.2	0
4294.820	16.3	0
4301.842	16.3	0
4308.844	16.3	0
4315.828	16.4	0
4322.792	16.4	0
4329.738	16.5	0
4336.664	16.5	0
4343.571	16.5	0
4350.460	16.6	0
4357.330	16.6	0
4364.181	16.7	0
4371.014	16.7	0
4377.828	16.8	0
4384.623	16.8	0
4391.400	16.8	0
4398.159	16.9	0
4404.899	16.9	0
4411.621	17	0
4418.325	17	0
4425.011	17	0
4431.678	17.1	0
4438.328	17.1	0
4444.959	17.2	0
4451.573	17.2	0
4458.169	17.2	0
4464.748	17.3	0
4471.308	17.3	0
4477.851	17.4	0
4484.376	17.4	0
4490.884	17.5	0
4497.374	17.5	0
