3510.237	15.6	4
3513.742	15.6	4
3517.234	15.6	4
3520.712	15.7	4
3524.176	15.7	4
3527.627	15.8	4
3531.064	15.8	4
3534.487	15.8	4
3537.897	15.9	4
3541.293	15.9	4
3544.676	15.9	4
3548.046	16	4
3551.403	16	4
3554.746	16.1	4
3558.076	16.1	4
3561.394	16.1	4
3564.698	16.2	4
3567.990	16.2	4
3571.269	16.2	4
3574.535	16.3	4
3577.788	16.3	4
3581.029	16.3	4
3584.258	16.4	4
3587.473	16.4	4
3590.677	16.5	4
3593.868	16.5	4
3597.047	16.5	4
3600.214	16.6	4
3603.368	16.6	4
3606.511	16.6	4
3609.641	16.7	4
3612.759	16.7	4
3615.866	16.8	4
3618.961	16.8	4
3622.043	16.8	4
3625.115	16.9	4
3628.174	16.9	4
3631.222	16.9	4
3634.258	17	4
3637.283	17	4
3640.296	17	4
3643.298	17.1	4
3646.288	17.1	4
3649.267	17.1	4
3652.235	17.2	4
3655.192	17.2	4
3658.138	17.3	4
3661.072	17.3	4
3663.996	17.3	4
3666.908	17.4	4
3669.810	17.4	4
3672.700	17.4	4
3675.580	17.5	4
3678.449	17.5	4
3681.307	17.5	4
3684.155	17.6	4
3686.992	17.6	4
3689.818	17.6	4
3692.634	17.7	4
3695.439	17.7	4
3698.233	17.7	4
3701.018	17.8	4
3703.792	17.8	4
3706.555	17.9	4
3709.308	17.9	4
3712.051	17.9	4
3714.784	18	4
3717.507	18	4
3720.220	18	4
3722.922	18.1	4
3725.614	18.1	4
3728.297	18.1	4
3730.969	18.2	4
3733.632	18.2	4
3736.285	18.2	4
3738.927	18.3	4
3741.561	18.3	4
3744.184	18.4	4
3746.797	18.4	4
3749.401	18.4	4
3751.996	18.5	4
3754.581	18.5	4
3757.156	18.5	4
3759.721	18.6	4
3762.277	18.6	4
3764.824	18.6	4
3767.362	18.7	4
3769.889	18.7	4
3772.408	18.7	4
3774.917	18.8	4
3777.417	18.8	4
3779.908	18.8	4
3782.390	18.9	4
3784.862	18.9	4
3787.326	18.9	4
3789.780	19	4
3792.225	19	4
3794.661	19	4
3797.088	19.1	4
3799.506	19.1	3
3801.916	19.1	3
3804.316	19.2	3
3806.708	19.2	3
3809.090	19.2	3
3811.464	19.3	3
3813.829	19.3	3
3816.186	19.3	3
3818.533	19.4	3
3820.873	19.4	3
3823.203	19.4	3
3825.525	19.5	3
3827.838	19.5	3
3830.142	19.5	3
3832.439	19.6	3
3834.726	19.6	3
3837.005	19.6	3
3839.276	19.7	3
3841.538	19.7	3
3843.792	19.7	3
3846.038	19.8	3
3848.275	19.8	3
3850.504	19.8	3
3852.725	19.9	3
3854.937	19.9	3
3857.142	19.9	3
3859.338	20	3
3861.526	20	3
3863.705	20	3
3865.877	20.1	3
3868.041	20.1	3
3870.196	20.1	3
3872.344	20.2	3
3874.483	20.2	3
3876.615	20.2	3
3878.738	20.3	3
3880.854	20.3	3
3882.962	20.3	3
3885.062	20.4	3
3887.154	20.4	3
3889.238	20.4	3
3891.315	20.5	3
3893.383	20.5	3
3895.444	20.5	3
3897.497	20.6	3
3899.543	20.6	3
3901.580	20.6	3
3903.611	20.7	3
3905.633	20.7	3
3907.648	20.7	3
3909.655	20.8	3
3911.655	20.8	3
3913.647	20.8	3
3915.632	20.9	3
3917.609	20.9	3
3919.578	20.9	3
3921.541	21	3
3923.495	21	3
3925.443	21	3
3927.383	21.1	3
3929.315	21.1	3
3931.241	21.1	3
3933.158	21.2	3
3935.069	21.2	3
3936.972	21.2	3
3938.868	21.2	3
3940.757	21.3	3
3942.639	21.3	3
3944.513	21.3	3
3946.380	21.4	3
3948.240	21.4	3
3950.093	21.4	3
3951.939	21.5	3
3953.777	21.5	3
3955.609	21.5	3
3957.433	21.6	3
3959.250	21.6	3
3961.061	21.6	3
3962.864	21.7	3
3964.660	21.7	3
3966.449	21.7	3
3968.232	21.8	3
3970.007	21.8	3
3971.776	21.8	3
3973.537	21.9	3
3975.292	21.9	3
3977.040	21.9	3
3978.781	21.9	3
3980.515	22	3
3982.242	22	3
3983.962	22	3
3985.676	22.1	3
3987.383	22.1	3
3989.083	22.1	3
3990.777	22.2	3
3992.463	22.2	3
3994.143	22.2	3
3995.817	22.3	3
3997.483	22.3	3
3999.143	22.3	3
4000.797	22.4	3
4002.443	22.4	3
4004.084	22.4	3
4005.717	22.5	3
4007.344	22.5	3
4008.964	22.5	3
4010.578	22.5	3
4012.185	22.6	3
4013.786	22.6	3
4015.381	22.6	3
4016.968	22.7	3
4018.550	22.7	3
4020.125	22.7	3
4021.693	22.8	3
4023.255	22.8	3
4024.811	22.8	3
4026.360	22.9	3
4027.903	22.9	3
4029.439	22.9	3
4030.969	22.9	3
4032.493	23	3
4034.010	23	3
4035.521	23	3
4037.026	23.1	3
4038.525	23.1	3
4040.017	23.1	4
4041.503	23.2	4
4042.983	23.2	4
4044.456	23.2	4
4045.924	23.3	4
4047.385	23.3	4
4048.840	23.3	4
4050.288	23.3	4
4051.731	23.4	4
4053.167	23.4	4
4054.598	23.4	4
4056.022	23.5	4
4057.440	23.5	4
4058.852	23.5	4
4060.258	23.6	4
4061.657	23.6	4
4063.051	23.6	4
4064.439	23.7	4
4065.820	23.7	4
4067.196	23.7	4
4068.565	23.7	4
4069.929	23.8	4
4071.287	23.8	4
4072.638	23.8	4
4073.984	23.9	4
4075.323	23.9	4
4076.657	23.9	4
4077.985	24	4
4079.307	24	4
4080.623	24	4
4081.933	24	4
4083.237	24.1	4
4084.535	24.1	4
4085.828	24.1	4
4087.114	24.2	4
4088.395	24.2	4
4089.670	24.2	4
4090.939	24.3	4
4092.202	24.3	4
4093.459	24.3	4
4094.711	24.3	4
4095.957	24.4	4
4097.197	24.4	4
4098.431	24.4	4
4099.660	24.5	4
4100.882	24.5	4
4102.100	24.5	4
4103.311	24.6	4
4104.517	24.6	4
4105.716	24.6	4
4106.911	24.6	4
4108.099	24.7	4
4109.282	24.7	4
4110.459	24.7	4
4111.631	24.8	4
4112.797	24.8	4
4113.957	24.8	4
4115.112	24.9	4
4116.261	24.9	4
4117.405	24.9	4
4118.542	24.9	4
4119.675	25	4
4120.801	25	4
4121.923	25	4
4123.038	25.1	4
4124.148	25.1	4
4125.253	25.1	4
4126.352	25.2	4
4127.445	25.2	4
4128.533	25.2	4
4129.616	25.2	4
4130.693	25.3	4
4131.764	25.3	4
4132.830	25.3	4
4133.891	25.4	4
4134.946	25.4	4
4135.995	25.4	4
4137.039	25.4	4
4138.078	25.5	4
4139.112	25.5	4
4140.139	25.5	4
4141.162	25.6	4
4142.179	25.6	4
4143.191	25.6	4
4144.197	25.7	4
4145.198	25.7	4
4146.193	25.7	4
4147.184	25.7	4
4148.168	25.8	4
4149.148	25.8	4
4150.122	25.8	4
4151.091	25.9	4
4152.054	25.9	4
4153.012	25.9	4
4153.965	25.9	4
4154.913	26	4
4155.855	26	4
4156.792	26	4
4157.724	26.1	4
4158.650	26.1	4
4159.572	26.1	4
4160.487	26.1	4
4161.398	26.2	4
4162.304	26.2	4
4163.204	26.2	4
4164.099	26.3	4
4164.989	26.3	4
4165.873	26.3	4
4166.752	26.3	4
4167.627	26.4	4
4168.496	26.4	4
4169.359	26.4	4
4170.218	26.5	4
4171.071	26.5	4
4171.920	26.5	4
4172.763	26.6	4
4173.601	26.6	4
4174.433	26.6	4
4175.261	26.6	4
4176.084	26.7	4
4176.901	26.7	4
4177.713	26.7	4
4178.521	26.8	4
4179.323	26.8	4
4180.120	26.8	4
4180.911	26.8	4
4181.698	26.9	4
4182.480	26.9	4
4183.257	26.9	4
4184.028	27	4
4184.795	27	4
4185.556	27	4
4186.313	27	4
4187.064	27.1	4
4187.810	27.1	4
4188.552	27.1	4
4189.288	27.1	4
4190.019	27.2	4
4190.745	27.2	4
4191.467	27.2	4
4192.183	27.3	4
4192.894	27.3	4
4193.601	27.3	4
4194.302	27.3	4
4194.998	27.4	4
4195.689	27.4	4
4196.376	27.4	4
4197.057	27.5	4
4197.734	27.5	4
4198.405	27.5	4
4199.072	27.5	4
4199.733	27.6	4
4200.390	27.6	4
4201.042	27.6	4
4201.689	27.7	4
4202.330	27.7	4
4202.967	27.7	4
4203.600	27.7	4
4204.227	27.8	4
4204.849	27.8	4
4205.467	27.8	4
4206.079	27.9	4
4206.687	27.9	4
4207.289	27.9	4
4207.887	27.9	4
4208.480	28	4
4209.069	28	4
4209.652	28	4
4210.230	28.1	4
4210.804	28.1	4
4211.373	28.1	4
4211.937	28.1	4
4212.496	28.2	4
4213.050	28.2	4
4213.600	28.2	4
4214.144	28.2	4
4214.684	28.3	4
4215.219	28.3	4
4215.749	28.3	4
4216.275	28.4	4
4216.795	28.4	4
4217.311	28.4	4
4217.822	28.4	4
4218.329	28.5	4
4218.830	28.5	4
4219.327	28.5	4
4219.819	28.6	4
4220.306	28.6	4
4220.788	28.6	4
4221.266	28.6	4
4221.739	28.7	4
4222.207	28.7	4
4222.671	28.7	4
4223.129	28.7	4
4223.583	28.8	4
4224.033	28.8	4
4224.477	28.8	4
4224.917	28.9	4
4225.352	28.9	4
4225.783	28.9	4
4226.208	28.9	4
4226.629	29	4
4227.046	29	4
4227.457	29	4
4227.864	29	4
4228.266	29.1	4
4228.664	29.1	4
4229.057	29.1	4
4229.445	29.2	4
4229.829	29.2	4
4230.207	29.2	4
4230.582	29.2	4
4230.951	29.3	4
4231.316	29.3	4
4231.676	29.3	4
4232.032	29.3	4
4232.383	29.4	4
4232.729	29.4	4
4233.071	29.4	4
4233.408	29.5	4
4233.740	29.5	4
4234.068	29.5	4
4234.391	29.5	4
4234.710	29.6	4
4235.024	29.6	4
4235.333	29.6	4
4235.638	29.6	4
4235.938	29.7	4
4236.233	29.7	4
4236.524	29.7	4
4236.811	29.8	4
4237.092	29.8	4
4237.370	29.8	4
4237.642	29.8	4
4237.910	29.9	4
4238.173	29.9	4
4238.432	29.9	4
4238.687	29.9	4
4238.936	30	4
4239.181	30	4
4239.422	30	4
4239.658	30.1	4
4239.889	30.1	4
4240.116	30.1	4
4240.339	30.1	4
4240.557	30.2	4
4240.770	30.2	4
4240.979	30.2	4
4241.183	30.2	4
4241.383	30.3	4
4241.578	30.3	4
4241.768	30.3	4
4241.954	30.3	4
4242.136	30.4	4
4242.313	30.4	4
4242.486	30.4	4
4242.654	30.5	4
4242.817	30.5	4
4242.976	30.5	4
4243.131	30.5	4
4243.281	30.6	4
4243.426	30.6	4
4243.567	30.6	4
4243.704	30.6	4
4243.836	30.7	4
4243.964	30.7	4
4244.087	30.7	4
4244.205	30.7	4
4244.320	30.8	4
4244.429	30.8	4
4244.535	30.8	4
4244.635	30.9	4
4244.732	30.9	4
4244.823	30.9	4
4244.911	30.9	4
4244.994	31	4
4245.072	31	4
4245.146	31	4
4245.216	31	4
4245.281	31.1	4
4245.341	31.1	4
4245.398	31.1	4
4245.449	31.1	4
4245.497	31.2	4
4245.540	31.2	4
4245.578	31.2	4
4245.612	31.3	4
4245.642	31.3	4
4245.667	31.3	4
4245.688	31.3	4
4245.704	31.4	4
4245.716	31.4	4
4245.724	31.4	4
