3350.624	11.2	3
3356.475	11.3	3
3362.289	11.3	3
3368.064	11.4	3
3373.803	11.4	3
3379.504	11.5	3
3385.169	11.5	3
3390.798	11.6	3
3396.392	11.6	3
3401.951	11.7	3
3407.475	11.7	3
3412.964	11.8	3
3418.420	11.8	3
3423.842	11.9	3
3429.231	11.9	3
3434.587	12	3
3439.911	12	3
3445.203	12.1	2
3450.463	12.1	2
3455.691	12.1	2
3460.888	12.2	2
3466.055	12.2	2
3471.192	12.3	2
3476.298	12.3	2
3481.374	12.4	2
3486.421	12.4	2
3491.439	12.5	2
3496.428	12.5	2
3501.388	12.6	2
3506.321	12.6	2
3511.225	12.7	2
3516.101	12.7	2
3520.950	12.7	2
3525.772	12.8	2
3530.567	12.8	2
3535.335	12.9	2
3540.077	12.9	2
3544.793	13	2
3549.482	13	2
3554.147	13.1	2
3558.786	13.1	2
3563.399	13.2	2
3567.988	13.2	2
3572.552	13.2	2
3577.092	13.3	2
3581.607	13.3	2
3586.099	13.4	2
3590.566	13.4	2
3595.010	13.5	2
3599.431	13.5	2
3603.828	13.6	2
3608.203	13.6	2
3612.555	13.6	2
3616.884	13.7	2
3621.191	13.7	2
3625.476	13.8	2
3629.739	13.8	2
3633.980	13.9	2
3638.199	13.9	2
3642.397	14	2
3646.574	14	2
3650.730	14	2
3654.865	14.1	2
3658.979	14.1	2
3663.072	14.2	2
3667.146	14.2	2
3671.199	14.3	2
3675.232	14.3	2
3679.245	14.3	2
3683.239	14.4	2
3687.213	14.4	2
3691.167	14.5	2
3695.103	14.5	2
3699.019	14.6	2
3702.916	14.6	2
3706.794	14.6	2
3710.654	14.7	2
3714.496	14.7	2
3718.318	14.8	2
3722.123	14.8	2
3725.910	14.8	2
3729.678	14.9	2
3733.429	14.9	2
3737.162	15	2
3740.878	15	2
3744.576	15.1	2
3748.257	15.1	2
3751.921	15.1	2
3755.567	15.2	2
3759.197	15.2	2
3762.810	15.3	2
3766.406	15.3	2
3769.986	15.3	2
3773.549	15.4	2
3777.096	15.4	2
3780.627	15.5	2
3784.141	15.5	2
3787.640	15.6	2
3791.122	15.6	2
3794.589	15.6	2
3798.040	15.7	2
3801.476	15.7	2
3804.896	15.8	2
3808.301	15.8	2
3811.691	15.8	2
3815.065	15.9	2
3818.424	15.9	2
3821.769	16	2
3825.098	16	2
3828.413	16	2
3831.713	16.1	2
3834.999	16.1	2
3838.270	16.2	2
3841.527	16.2	2
3844.769	16.2	2
3847.997	16.3	2
3851.212	16.3	2
3854.412	16.4	2
3857.598	16.4	2
3860.770	16.4	2
3863.929	16.5	2
3867.073	16.5	2
3870.205	16.6	2
3873.322	16.6	2
3876.427	16.6	2
3879.518	16.7	2
3882.595	16.7	2
3885.660	16.7	2
3888.711	16.8	2
3891.749	16.8	2
3894.775	16.9	2
3897.787	16.9	2
3900.787	16.9	2
3903.774	17	2
3906.748	17	2
3909.709	17.1	2
3912.659	17.1	2
3915.595	17.1	2
3918.519	17.2	2
3921.431	17.2	2
3924.331	17.3	2
3927.218	17.3	2
3930.094	17.3	2
3932.957	17.4	2
3935.809	17.4	2
3938.648	17.4	2
3941.476	17.5	2
3944.291	17.5	2
3947.096	17.6	2
3949.888	17.6	2
3952.669	17.6	2
3955.438	17.7	2
3958.196	17.7	2
3960.942	17.8	2
3963.677	17.8	2
3966.401	17.8	2
3969.114	17.9	2
3971.815	17.9	2
3974.505	18	2
3977.184	18	2
3979.852	18	2
3982.510	18.1	2
3985.156	18.1	2
3987.791	18.1	2
3990.416	18.2	2
3993.030	18.2	2
3995.633	18.3	2
3998.226	18.3	2
4000.807	18.3	2
4003.379	18.4	2
4005.940	18.4	2
4008.490	18.4	2
4011.030	18.5	2
4013.560	18.5	2
4016.080	18.6	2
4018.589	18.6	2
4021.088	18.6	2
4023.577	18.7	2
4026.056	18.7	2
4028.525	18.7	2
4030.983	18.8	2
4033.432	18.8	2
4035.871	18.8	2
4038.300	18.9	2
4040.720	18.9	2
4043.129	19	2
4045.529	19	2
4047.919	19	2
4050.299	19.1	2
4052.670	19.1	2
4055.031	19.1	2
4057.383	19.2	2
4059.725	19.2	2
4062.058	19.2	2
4064.381	19.3	2
4066.695	19.3	2
4069.000	19.4	2
4071.295	19.4	2
4073.582	19.4	2
4075.859	19.5	2
4078.126	19.5	2
4080.385	19.5	2
4082.635	19.6	2
4084.875	19.6	2
4087.107	19.6	2
4089.329	19.7	2
4091.543	19.7	2
4093.748	19.8	2
4095.944	19.8	2
4098.131	19.8	2
4100.309	19.9	2
4102.479	19.9	2
4104.639	19.9	2
4106.791	20	2
4108.935	20	2
4111.070	20	2
4113.196	20.1	2
4115.314	20.1	2
4117.423	20.1	2
4119.523	20.2	2
4121.615	20.2	2
4123.699	20.3	2
4125.775	20.3	2
4127.842	20.3	2
4129.900	20.4	2
4131.951	20.4	2
4133.993	20.4	2
4136.027	20.5	2
4138.052	20.5	2
4140.070	20.5	2
4142.079	20.6	2
4144.080	20.6	2
4146.073	20.6	2
4148.058	20.7	2
4150.035	20.7	2
4152.004	20.7	2
4153.965	20.8	2
4155.918	20.8	2
4157.864	20.9	2
4159.801	20.9	2
4161.730	20.9	2
4163.652	21	2
4165.566	21	2
4167.472	21	2
4169.370	21.1	2
4171.260	21.1	2
4173.143	21.1	2
4175.018	21.2	2
4176.886	21.2	2
4178.746	21.2	2
4180.598	21.3	2
4182.442	21.3	2
4184.279	21.3	2
4186.109	21.4	2
4187.931	21.4	2
4189.746	21.4	2
4191.553	21.5	2
4193.353	21.5	2
4195.145	21.5	2
4196.930	21.6	2
4198.707	21.6	2
4200.477	21.6	2
4202.240	21.7	2
4203.996	21.7	2
4205.744	21.7	2
4207.485	21.8	2
4209.219	21.8	2
4210.946	21.9	2
4212.665	21.9	2
4214.378	21.9	2
4216.083	22	2
4217.781	22	2
4219.472	22	2
4221.156	22.1	2
4222.833	22.1	2
4224.503	22.1	2
4226.166	22.2	2
4227.821	22.2	2
4229.470	22.2	2
4231.112	22.3	2
4232.747	22.3	2
4234.375	22.3	2
4235.997	22.4	2
4237.611	22.4	2
4239.218	22.4	2
4240.819	22.5	2
4242.413	22.5	2
4244.000	22.5	2
4245.580	22.6	2
4247.154	22.6	2
4248.721	22.6	2
4250.281	22.7	2
4251.834	22.7	2
4253.381	22.7	2
4254.921	22.8	2
4256.454	22.8	2
4257.981	22.8	2
4259.501	22.9	2
4261.015	22.9	2
4262.522	22.9	2
4264.022	23	2
4265.516	23	2
4267.004	23	2
4268.485	23.1	2
4269.959	23.1	2
4271.427	23.1	2
4272.889	23.2	2
4274.344	23.2	2
4275.792	23.2	2
4277.235	23.3	2
4278.670	23.3	2
4280.100	23.3	2
4281.523	23.4	2
4282.940	23.4	2
4284.350	23.4	2
4285.754	23.5	2
4287.152	23.5	2
4288.544	23.5	2
4289.929	23.6	2
4291.308	23.6	2
4292.681	23.6	2
4294.048	23.7	2
4295.408	23.7	2
4296.762	23.7	2
4298.110	23.8	2
4299.452	23.8	2
4300.788	23.8	2
4302.118	23.9	2
4303.441	23.9	2
4304.759	23.9	2
4306.070	24	2
4307.375	24	2
4308.674	24	2
4309.968	24	2
4311.255	24.1	2
4312.536	24.1	2
4313.811	24.1	2
4315.080	24.2	2
4316.343	24.2	2
4317.600	24.2	2
4318.852	24.3	2
4320.097	24.3	2
4321.336	24.3	2
4322.570	24.4	2
4323.797	24.4	2
4325.019	24.4	2
4326.235	24.5	2
4327.444	24.5	2
4328.649	24.5	2
4329.847	24.6	2
4331.039	24.6	2
4332.226	24.6	2
4333.407	24.7	2
4334.582	24.7	2
4335.751	24.7	2
4336.914	24.8	2
4338.072	24.8	2
4339.224	24.8	2
4340.370	24.9	2
4341.511	24.9	2
4342.646	24.9	2
4343.775	25	2
4344.898	25	2
4346.016	25	2
4347.128	25	2
4348.234	25.1	2
4349.335	25.1	2
4350.430	25.1	2
4351.520	25.2	2
4352.604	25.2	2
4353.682	25.2	2
4354.755	25.3	2
4355.822	25.3	2
4356.884	25.3	2
4357.940	25.4	2
4358.990	25.4	2
4360.035	25.4	2
4361.075	25.5	2
4362.109	25.5	2
4363.137	25.5	2
4364.160	25.6	2
4365.178	25.6	2
4366.190	25.6	2
4367.196	25.7	2
4368.198	25.7	2
4369.193	25.7	2
4370.183	25.7	2
4371.168	25.8	2
4372.148	25.8	2
4373.122	25.8	2
4374.090	25.9	2
4375.053	25.9	2
4376.011	25.9	2
4376.964	26	2
4377.911	26	2
4378.853	26	2
4379.789	26.1	2
4380.720	26.1	2
4381.646	26.1	2
4382.566	26.2	2
4383.481	26.2	2
4384.391	26.2	2
4385.296	26.2	2
4386.195	26.3	2
4387.089	26.3	2
4387.978	26.3	2
4388.862	26.4	2
4389.740	26.4	2
4390.613	26.4	2
4391.481	26.5	2
4392.343	26.5	2
4393.201	26.5	2
4394.053	26.6	2
4394.900	26.6	2
4395.742	26.6	2
4396.578	26.7	2
4397.410	26.7	2
4398.236	26.7	2
4399.057	26.7	2
4399.873	26.8	2
4400.684	26.8	2
4401.490	26.8	2
4402.290	26.9	2
4403.086	26.9	2
4403.876	26.9	2
4404.661	27	2
4405.442	27	2
4406.217	27	2
4406.987	27.1	2
4407.752	27.1	2
4408.512	27.1	2
4409.267	27.1	2
4410.016	27.2	2
4410.761	27.2	2
4411.501	27.2	2
4412.236	27.3	2
4412.965	27.3	2
4413.690	27.3	2
4414.410	27.4	2
4415.124	27.4	2
4415.834	27.4	2
4416.539	27.5	2
4417.238	27.5	2
4417.933	27.5	2
4418.623	27.5	2
4419.308	27.6	2
4419.988	27.6	2
4420.662	27.6	2
4421.332	27.7	2
4421.998	27.7	2
4422.658	27.7	2
4423.313	27.8	2
4423.963	27.8	2
4424.609	27.8	2
4425.249	27.9	2
4425.885	27.9	2
4426.515	27.9	2
4427.141	27.9	2
4427.762	28	2
4428.378	28	2
4428.990	28	2
4429.596	28.1	2
4430.197	28.1	2
4430.794	28.1	2
4431.386	28.2	2
4431.973	28.2	2
4432.555	28.2	2
4433.133	28.2	2
4433.705	28.3	2
4434.273	28.3	2
4434.836	28.3	2
4435.394	28.4	2
4435.947	28.4	2
4436.496	28.4	2
4437.040	28.5	2
4437.579	28.5	2
4438.113	28.5	2
4438.643	28.5	2
4439.167	28.6	2
4439.687	28.6	2
4440.203	28.6	2
4440.713	28.7	2
4441.219	28.7	2
4441.720	28.7	2
4442.216	28.8	2
4442.708	28.8	2
4443.195	28.8	2
4443.677	28.8	2
4444.154	28.9	2
4444.627	28.9	2
4445.095	28.9	2
4445.558	29	2
4446.017	29	2
4446.471	29	2
4446.920	29.1	2
4447.365	29.1	2
4447.805	29.1	2
4448.240	29.1	2
4448.671	29.2	2
4449.097	29.2	2
4449.519	29.2	2
4449.935	29.3	2
4450.347	29.3	2
4450.755	29.3	2
4451.158	29.4	2
4451.556	29.4	2
4451.950	29.4	2
4452.339	29.4	2
4452.723	29.5	2
4453.103	29.5	2
4453.478	29.5	2
4453.849	29.6	2
4454.215	29.6	2
4454.576	29.6	2
4454.933	29.7	2
4455.285	29.7	2
4455.633	29.7	2
4455.976	29.7	2
4456.315	29.8	2
4456.649	29.8	2
4456.978	29.8	2
4457.303	29.9	2
4457.623	29.9	2
4457.939	29.9	2
4458.250	29.9	2
4458.557	30	2
4458.859	30	2
4459.157	30	2
4459.450	30.1	2
4459.739	30.1	2
4460.023	30.1	2
4460.303	30.2	2
4460.578	30.2	2
4460.848	30.2	2
4461.114	30.2	2
4461.376	30.3	2
4461.633	30.3	2
4461.886	30.3	2
4462.134	30.4	2
4462.378	30.4	2
4462.617	30.4	2
4462.852	30.4	2
4463.082	30.5	2
4463.308	30.5	2
4463.529	30.5	2
4463.746	30.6	2
4463.958	30.6	2
4464.166	30.6	2
4464.370	30.6	2
4464.569	30.7	2
4464.764	30.7	2
4464.954	30.7	2
4465.139	30.8	2
4465.321	30.8	2
4465.498	30.8	2
4465.670	30.9	2
4465.838	30.9	2
4466.002	30.9	2
4466.161	30.9	2
4466.316	31	2
4466.467	31	2
4466.613	31	2
4466.754	31.1	2
4466.892	31.1	2
4467.024	31.1	2
4467.153	31.1	2
4467.277	31.2	2
4467.397	31.2	2
4467.512	31.2	2
4467.623	31.3	2
4467.730	31.3	2
4467.832	31.3	2
4467.930	31.3	2
4468.023	31.4	2
4468.112	31.4	2
4468.197	31.4	2
4468.277	31.5	2
4468.354	31.5	2
4468.425	31.5	2
4468.493	31.5	2
4468.556	31.6	2
4468.614	31.6	2
4468.669	31.6	2
4468.719	31.7	2
4468.764	31.7	2
4468.806	31.7	2
4468.843	31.7	2
4468.875	31.8	2
4468.904	31.8	2
4468.928	31.8	2
4468.948	31.9	2
4468.963	31.9	2
4468.974	31.9	2
4468.981	31.9	2
