4467.560	21.8	4
4469.575	21.9	4
4471.583	21.9	4
4473.582	21.9	4
4475.573	22	4
4477.556	22	4
4479.531	22	4
4481.498	22.1	4
4483.457	22.1	4
4485.408	22.2	4
4487.352	22.2	5
4489.287	22.2	5
4491.215	22.3	5
4493.134	22.3	5
4495.046	22.3	5
4496.951	22.4	5
4498.847	22.4	5
