2482.116	10.1	0
2489.732	10.1	0
2497.335	10.1	0
2504.925	10.2	0
2512.502	10.2	0
2520.065	10.2	0
2527.616	10.3	0
2535.152	10.3	0
2542.676	10.4	0
2550.187	10.4	0
2557.684	10.4	0
2565.168	10.5	0
2572.639	10.5	0
2580.097	10.5	0
2587.542	10.6	0
2594.974	10.6	0
2602.393	10.6	0
2609.799	10.7	0
2617.191	10.7	0
2624.571	10.8	0
2631.938	10.8	0
2639.292	10.8	0
2646.633	10.9	0
2653.961	10.9	0
2661.276	10.9	0
2668.578	11	0
2675.868	11	0
2683.144	11	0
2690.408	11.1	0
2697.659	11.1	0
2704.897	11.2	0
2712.123	11.2	0
2719.335	11.2	0
2726.536	11.3	0
2733.723	11.3	0
2740.897	11.3	0
2748.059	11.4	0
2755.208	11.4	0
2762.345	11.4	0
2769.469	11.5	0
2776.580	11.5	0
2783.679	11.6	0
2790.766	11.6	0
2797.839	11.6	0
2804.901	11.7	0
2811.949	11.7	0
2818.985	11.7	0
2826.009	11.8	0
2833.020	11.8	0
2840.019	11.8	0
2847.005	11.9	0
2853.979	11.9	0
2860.941	11.9	0
2867.890	12	0
2874.827	12	0
2881.751	12.1	0
2888.663	12.1	0
2895.563	12.1	0
2902.451	12.2	0
2909.326	12.2	0
2916.189	12.2	0
2923.040	12.3	0
2929.878	12.3	0
2936.705	12.3	0
2943.518	12.4	0
2950.320	12.4	0
2957.110	12.4	0
2963.888	12.5	0
2970.653	12.5	0
2977.407	12.6	0
2984.148	12.6	0
2990.877	12.6	0
2997.594	12.7	0
3004.299	12.7	0
3010.992	12.7	0
3017.673	12.8	0
3024.342	12.8	0
3031.000	12.8	0
3037.644	12.9	0
3044.278	12.9	0
3050.899	12.9	0
3057.508	13	0
3064.105	13	0
3070.691	13.1	0
3077.264	13.1	0
3083.826	13.1	0
3090.376	13.2	0
3096.914	13.2	0
3103.440	13.2	0
3109.954	13.3	0
3116.457	13.3	0
3122.948	13.3	0
3129.427	13.4	0
3135.894	13.4	0
3142.350	13.4	0
3148.793	13.5	0
3155.226	13.5	0
3161.646	13.5	0
3168.055	13.6	0
3174.452	13.6	0
3180.838	13.7	0
3187.211	13.7	0
3193.574	13.7	0
3199.924	13.8	0
3206.263	13.8	0
3212.590	13.8	0
3218.907	13.9	0
3225.211	13.9	0
3231.504	13.9	0
3237.785	14	0
3244.055	14	0
3250.313	14	0
3256.560	14.1	0
3262.795	14.1	0
3269.019	14.1	0
3275.231	14.2	0
3281.433	14.2	0
3287.622	14.2	0
3293.800	14.3	0
3299.967	14.3	0
3306.123	14.3	0
3312.267	14.4	0
3318.400	14.4	0
3324.521	14.5	0
3330.631	14.5	0
3336.730	14.5	0
3342.817	14.6	0
3348.894	14.6	0
3354.959	14.6	0
3361.013	14.7	0
3367.055	14.7	0
3373.086	14.7	0
3379.106	14.8	0
3385.115	14.8	0
3391.113	14.8	0
3397.099	14.9	0
3403.075	14.9	0
3409.039	14.9	0
3414.992	15	0
3420.934	15	0
3426.865	15	0
3432.784	15.1	0
3438.693	15.1	0
3444.590	15.1	0
3450.477	15.2	0
3456.352	15.2	0
3462.216	15.2	0
3468.070	15.3	0
3473.912	15.3	0
3479.744	15.3	0
3485.564	15.4	0
3491.373	15.4	0
3497.172	15.5	0
3502.959	15.5	0
3508.736	15.5	0
3514.501	15.6	0
3520.256	15.6	0
3525.999	15.6	0
3531.732	15.7	0
3537.454	15.7	0
3543.165	15.7	0
3548.866	15.8	0
3554.555	15.8	0
3560.233	15.8	0
3565.901	15.9	0
3571.558	15.9	0
3577.204	15.9	0
3582.839	16	0
3588.464	16	0
3594.077	16	0
3599.680	16.1	0
3605.273	16.1	0
3610.854	16.1	0
3616.425	16.2	0
3621.985	16.2	0
3627.534	16.2	0
3633.073	16.3	0
3638.601	16.3	0
3644.118	16.3	0
3649.624	16.4	0
3655.120	16.4	0
3660.606	16.4	0
3666.080	16.5	0
3671.544	16.5	0
3676.998	16.5	0
3682.441	16.6	0
3687.873	16.6	0
3693.295	16.6	0
3698.706	16.7	0
3704.106	16.7	0
3709.496	16.7	0
3714.876	16.8	0
3720.245	16.8	0
3725.603	16.8	0
3730.951	16.9	0
3736.289	16.9	0
3741.615	16.9	0
3746.932	17	0
3752.238	17	0
3757.533	17	0
3762.819	17.1	0
3768.093	17.1	0
3773.357	17.1	0
3778.611	17.2	0
3783.855	17.2	0
3789.088	17.2	0
3794.311	17.3	0
3799.523	17.3	0
3804.725	17.3	0
3809.916	17.4	0
3815.097	17.4	0
3820.268	17.4	0
3825.429	17.5	0
3830.579	17.5	0
3835.719	17.5	0
3840.849	17.6	0
3845.968	17.6	0
3851.077	17.6	0
3856.176	17.7	0
3861.264	17.7	0
3866.342	17.7	0
3871.411	17.8	0
3876.468	17.8	0
3881.516	17.8	0
3886.553	17.9	0
3891.581	17.9	0
3896.597	18	0
3901.604	18	0
3906.601	18	0
3911.587	18.1	0
3916.563	18.1	0
3921.529	18.1	0
3926.485	18.2	0
3931.431	18.2	0
3936.367	18.2	0
3941.293	18.3	0
3946.208	18.3	0
3951.113	18.3	0
3956.009	18.3	0
3960.894	18.4	0
3965.769	18.4	0
3970.634	18.4	0
3975.489	18.5	0
3980.334	18.5	0
3985.169	18.5	0
3989.994	18.6	0
3994.809	18.6	0
3999.613	18.6	0
4004.408	18.7	0
4009.193	18.7	0
4013.968	18.7	0
4018.733	18.8	0
4023.488	18.8	0
4028.233	18.8	0
4032.968	18.9	0
4037.693	18.9	0
4042.408	18.9	0
4047.113	19	0
4051.808	19	0
4056.494	19	0
4061.169	19.1	0
4065.835	19.1	0
4070.490	19.1	0
4075.136	19.2	0
4079.772	19.2	0
4084.398	19.2	0
4089.014	19.3	0
4093.620	19.3	0
4098.217	19.3	0
4102.803	19.4	0
4107.380	19.4	0
4111.947	19.4	0
4116.504	19.5	0
4121.052	19.5	0
4125.589	19.5	0
4130.117	19.6	0
4134.635	19.6	0
4139.143	19.6	0
4143.642	19.7	0
4148.130	19.7	0
4152.609	19.7	0
4157.079	19.7	0
4161.538	19.8	0
4165.987	19.8	0
4170.427	19.8	0
4174.858	19.9	0
4179.278	19.9	0
4183.689	19.9	0
4188.090	20	0
4192.482	20	0
4196.864	20	0
4201.236	20.1	0
4205.598	20.1	0
4209.951	20.1	0
4214.294	20.2	0
4218.628	20.2	0
4222.952	20.2	0
4227.266	20.3	0
4231.570	20.3	0
4235.865	20.3	0
4240.151	20.4	0
4244.427	20.4	0
4248.693	20.4	0
4252.949	20.5	0
4257.196	20.5	0
4261.434	20.5	0
4265.662	20.6	0
4269.880	20.6	0
4274.089	20.6	0
4278.288	20.6	0
4282.478	20.7	0
4286.658	20.7	0
4290.829	20.7	0
4294.990	20.8	0
4299.141	20.8	0
4303.283	20.8	0
4307.416	20.9	0
4311.539	20.9	0
4315.652	20.9	0
4319.756	21	0
4323.851	21	0
4327.936	21	0
4332.012	21.1	0
4336.078	21.1	0
4340.135	21.1	0
4344.182	21.2	0
4348.220	21.2	0
4352.249	21.2	0
4356.268	21.2	0
4360.277	21.3	0
4364.277	21.3	0
4368.268	21.3	0
4372.249	21.4	0
4376.221	21.4	0
4380.184	21.4	0
4384.137	21.5	0
4388.081	21.5	0
4392.016	21.5	0
4395.941	21.6	0
4399.856	21.6	0
4403.763	21.6	0
4407.660	21.7	0
4411.547	21.7	0
4415.426	21.7	0
4419.295	21.8	0
4423.154	21.8	0
4427.005	21.8	0
4430.846	21.8	0
4434.678	21.9	0
4438.500	21.9	0
4442.313	21.9	0
4446.117	22	0
4449.912	22	0
4453.697	22	0
4457.473	22.1	0
4461.240	22.1	0
4464.997	22.1	0
4468.745	22.2	0
4472.484	22.2	0
4476.214	22.2	0
4479.935	22.2	0
4483.646	22.3	0
4487.348	22.3	0
4491.041	22.3	0
4494.724	22.4	0
4498.398	22.4	0
