1914.804	7.6	0
1923.162	7.6	0
1931.506	7.6	0
1939.836	7.7	0
1948.151	7.7	0
1956.453	7.7	0
1964.742	7.8	0
1973.016	7.8	0
1981.276	7.9	0
1989.523	7.9	0
1997.756	7.9	0
2005.974	8	0
2014.179	8	0
2022.371	8	0
2030.549	8.1	0
2038.712	8.1	0
2046.863	8.2	0
2055.000	8.2	0
2063.123	8.2	0
2071.232	8.3	0
2079.328	8.3	0
2087.410	8.3	0
2095.478	8.4	0
2103.534	8.4	0
2111.575	8.4	0
2119.603	8.5	0
2127.618	8.5	0
2135.619	8.6	0
2143.606	8.6	0
2151.581	8.6	0
2159.542	8.7	0
2167.489	8.7	0
2175.423	8.7	0
2183.344	8.8	0
2191.251	8.8	0
2199.145	8.9	0
2207.026	8.9	0
2214.894	8.9	0
2222.748	9	0
2230.589	9	0
2238.417	9	0
2246.231	9.1	0
2254.033	9.1	0
2261.822	9.1	0
2269.597	9.2	0
2277.359	9.2	0
2285.108	9.3	0
2292.844	9.3	0
2300.567	9.3	0
2308.277	9.4	0
2315.973	9.4	0
2323.657	9.4	0
2331.328	9.5	0
2338.986	9.5	0
2346.631	9.6	0
2354.263	9.6	0
2361.882	9.6	0
2369.488	9.7	0
2377.081	9.7	0
2384.661	9.7	0
2392.229	9.8	0
2399.784	9.8	0
2407.326	9.8	0
2414.855	9.9	0
2422.371	9.9	0
2429.875	10	0
2437.366	10	0
2444.844	10	0
2452.310	10.1	0
2459.763	10.1	0
2467.203	10.1	0
2474.630	10.2	0
2482.045	10.2	0
2489.448	10.2	0
2496.837	10.3	0
2504.214	10.3	0
2511.579	10.3	0
2518.931	10.4	0
2526.270	10.4	0
2533.597	10.5	0
2540.912	10.5	0
2548.214	10.5	0
2555.503	10.6	0
2562.780	10.6	0
2570.045	10.6	0
2577.297	10.7	0
2584.537	10.7	0
2591.764	10.7	0
2598.980	10.8	0
2606.182	10.8	0
2613.373	10.9	0
2620.551	10.9	0
2627.717	10.9	0
2634.870	11	0
2642.012	11	0
2649.141	11	0
2656.258	11.1	0
2663.362	11.1	0
2670.455	11.1	0
2677.534	11.2	0
2684.603	11.2	0
2691.658	11.2	0
2698.702	11.3	0
2705.734	11.3	0
2712.753	11.4	0
2719.761	11.4	0
2726.756	11.4	0
2733.739	11.5	0
2740.710	11.5	0
2747.670	11.5	0
2754.617	11.6	0
2761.552	11.6	0
2768.475	11.6	0
2775.386	11.7	0
2782.286	11.7	0
2789.173	11.7	0
2796.048	11.8	0
2802.912	11.8	0
2809.763	11.9	0
2816.603	11.9	0
2823.431	11.9	0
2830.247	12	0
2837.051	12	0
2843.843	12	0
2850.623	12.1	0
2857.393	12.1	0
2864.149	12.1	0
2870.894	12.2	0
2877.628	12.2	0
2884.349	12.2	0
2891.059	12.3	0
2897.758	12.3	0
2904.444	12.3	0
2911.119	12.4	0
2917.782	12.4	0
2924.433	12.5	0
2931.073	12.5	0
2937.702	12.5	0
2944.318	12.6	0
2950.923	12.6	0
2957.517	12.6	0
2964.099	12.7	0
2970.669	12.7	0
2977.228	12.7	0
2983.775	12.8	0
2990.311	12.8	0
2996.835	12.8	0
3003.348	12.9	0
3009.849	12.9	0
3016.339	12.9	0
3022.817	13	0
3029.284	13	0
3035.740	13	0
3042.184	13.1	0
3048.616	13.1	0
3055.038	13.2	0
3061.448	13.2	0
3067.846	13.2	0
3074.233	13.3	0
3080.609	13.3	0
3086.974	13.3	0
3093.327	13.4	0
3099.669	13.4	0
3106.000	13.4	0
3112.319	13.5	0
3118.627	13.5	0
3124.924	13.5	0
3131.210	13.6	0
3137.484	13.6	0
3143.748	13.6	0
3149.999	13.7	0
3156.240	13.7	0
3162.470	13.7	0
3168.689	13.8	0
3174.896	13.8	0
3181.092	13.8	0
3187.277	13.9	0
3193.451	13.9	0
3199.614	14	0
3205.766	14	0
3211.907	14	0
3218.036	14.1	0
3224.155	14.1	0
3230.263	14.1	0
3236.359	14.2	0
3242.445	14.2	0
3248.520	14.2	0
3254.583	14.3	0
3260.636	14.3	0
3266.678	14.3	0
3272.708	14.4	0
3278.728	14.4	0
3284.737	14.4	0
3290.734	14.5	0
3296.722	14.5	0
3302.697	14.5	0
3308.663	14.6	0
3314.617	14.6	0
3320.561	14.6	0
3326.493	14.7	0
3332.415	14.7	0
3338.326	14.7	0
3344.226	14.8	0
3350.115	14.8	0
3355.994	14.8	0
3361.861	14.9	0
3367.718	14.9	0
3373.564	14.9	0
3379.400	15	0
3385.224	15	0
3391.038	15	0
3396.842	15.1	0
3402.634	15.1	0
3408.416	15.1	0
3414.187	15.2	0
3419.947	15.2	0
3425.697	15.3	0
3431.436	15.3	0
3437.165	15.3	0
3442.883	15.4	0
3448.590	15.4	0
3454.287	15.4	0
3459.972	15.5	0
3465.648	15.5	0
3471.313	15.5	0
3476.967	15.6	0
3482.610	15.6	0
3488.243	15.6	0
3493.866	15.7	0
3499.478	15.7	0
3505.079	15.7	0
3510.670	15.8	0
3516.251	15.8	0
3521.821	15.8	0
3527.380	15.9	0
3532.929	15.9	0
3538.468	15.9	0
3543.996	16	0
3549.514	16	0
3555.021	16	0
3560.518	16.1	0
3566.004	16.1	0
3571.480	16.1	0
3576.946	16.2	0
3582.401	16.2	0
3587.845	16.2	0
3593.280	16.3	0
3598.704	16.3	0
3604.118	16.3	0
3609.521	16.4	0
3614.914	16.4	0
3620.297	16.4	0
3625.669	16.5	0
3631.031	16.5	0
3636.383	16.5	0
3641.725	16.6	0
3647.056	16.6	0
3652.377	16.6	0
3657.688	16.7	0
3662.988	16.7	0
3668.279	16.7	0
3673.559	16.8	0
3678.828	16.8	0
3684.088	16.8	0
3689.337	16.9	0
3694.576	16.9	0
3699.806	16.9	0
3705.025	17	0
3710.233	17	0
3715.432	17	0
3720.620	17.1	0
3725.798	17.1	0
3730.966	17.1	0
3736.124	17.2	0
3741.272	17.2	0
3746.410	17.2	0
3751.538	17.3	0
3756.655	17.3	0
3761.763	17.3	0
3766.860	17.4	0
3771.948	17.4	0
3777.025	17.4	0
3782.092	17.5	0
3787.149	17.5	0
3792.196	17.5	0
3797.233	17.6	0
3802.261	17.6	0
3807.278	17.6	0
3812.285	17.7	0
3817.282	17.7	0
3822.269	17.7	0
3827.247	17.8	0
3832.214	17.8	0
3837.171	17.8	0
3842.119	17.8	0
3847.056	17.9	0
3851.983	17.9	0
3856.901	18	0
3861.809	18	0
3866.706	18	0
3871.594	18.1	0
3876.472	18.1	0
3881.340	18.1	0
3886.198	18.2	0
3891.046	18.2	0
3895.885	18.2	0
3900.714	18.3	0
3905.532	18.3	0
3910.341	18.3	0
3915.140	18.3	0
3919.930	18.4	0
3924.709	18.4	0
3929.478	18.4	0
3934.238	18.5	0
3938.988	18.5	0
3943.729	18.5	0
3948.459	18.6	0
3953.180	18.6	0
3957.891	18.6	0
3962.592	18.7	0
3967.283	18.7	0
3971.965	18.7	0
3976.637	18.8	0
3981.299	18.8	0
3985.952	18.8	0
3990.594	18.9	0
3995.228	18.9	0
3999.851	18.9	0
4004.465	19	0
4009.069	19	0
4013.663	19	0
4018.248	19.1	0
4022.823	19.1	0
4027.388	19.1	0
4031.944	19.2	0
4036.490	19.2	0
4041.026	19.2	0
4045.553	19.3	0
4050.070	19.3	0
4054.578	19.3	0
4059.076	19.3	0
4063.564	19.4	0
4068.043	19.4	0
4072.512	19.4	0
4076.972	19.5	0
4081.422	19.5	0
4085.862	19.5	0
4090.293	19.6	0
4094.714	19.6	0
4099.126	19.6	0
4103.529	19.7	0
4107.921	19.7	0
4112.304	19.7	0
4116.678	19.8	0
4121.042	19.8	0
4125.397	19.8	0
4129.742	19.9	0
4134.078	19.9	0
4138.404	19.9	0
4142.721	20	0
4147.028	20	0
4151.326	20	0
4155.614	20	0
4159.893	20.1	0
4164.162	20.1	0
4168.422	20.1	0
4172.672	20.2	0
4176.913	20.2	0
4181.145	20.2	0
4185.367	20.3	0
4189.580	20.3	0
4193.783	20.3	0
4197.977	20.4	0
4202.162	20.4	0
4206.337	20.4	0
4210.503	20.5	0
4214.659	20.5	0
4218.806	20.5	0
4222.944	20.6	0
4227.072	20.6	0
4231.191	20.6	0
4235.301	20.6	0
4239.401	20.7	0
4243.492	20.7	0
4247.574	20.7	0
4251.646	20.8	0
4255.709	20.8	0
4259.763	20.8	0
4263.807	20.9	0
4267.842	20.9	0
4271.868	20.9	0
4275.884	21	0
4279.892	21	0
4283.889	21	0
4287.878	21.1	0
4291.857	21.1	0
4295.828	21.1	0
4299.788	21.1	0
4303.740	21.2	0
4307.682	21.2	0
4311.615	21.2	0
4315.539	21.3	0
4319.454	21.3	0
4323.359	21.3	0
4327.255	21.4	0
4331.142	21.4	0
4335.020	21.4	0
4338.889	21.5	0
4342.748	21.5	0
4346.598	21.5	0
4350.439	21.6	0
4354.271	21.6	0
4358.093	21.6	0
4361.907	21.6	0
4365.711	21.7	0
4369.506	21.7	0
4373.292	21.7	0
4377.069	21.8	0
4380.837	21.8	0
4384.595	21.8	0
4388.344	21.9	0
4392.085	21.9	0
4395.816	21.9	0
4399.538	22	0
4403.250	22	0
4406.954	22	0
4410.649	22	0
4414.334	22.1	0
4418.011	22.1	0
4421.678	22.1	0
4425.337	22.2	0
4428.986	22.2	0
4432.626	22.2	0
4436.257	22.3	0
4439.879	22.3	0
4443.492	22.3	0
4447.095	22.4	0
4450.690	22.4	0
4454.276	22.4	0
4457.853	22.4	0
4461.420	22.5	0
4464.979	22.5	0
4468.528	22.5	0
4472.069	22.6	0
4475.601	22.6	0
4479.123	22.6	0
4482.637	22.7	0
4486.141	22.7	0
4489.637	22.7	0
4493.123	22.8	0
4496.601	22.8	0
