4218.919	18.1	2
4222.136	18.1	2
4225.341	18.2	2
4228.533	18.2	2
4231.712	18.3	2
4234.879	18.3	2
4238.033	18.3	2
4241.174	18.4	2
4244.303	18.4	2
4247.420	18.4	2
4250.524	18.5	2
4253.616	18.5	2
4256.696	18.6	2
4259.763	18.6	2
4262.819	18.6	2
4265.862	18.7	2
4268.894	18.7	2
4271.913	18.8	2
4274.921	18.8	2
4277.916	18.8	2
4280.900	18.9	2
4283.873	18.9	2
4286.834	19	2
4289.783	19	2
4292.720	19	2
4295.647	19.1	2
4298.561	19.1	2
4301.465	19.1	2
4304.357	19.2	2
4307.238	19.2	2
4310.107	19.3	2
4312.966	19.3	2
4315.813	19.3	2
4318.649	19.4	2
4321.474	19.4	2
4324.289	19.5	2
4327.092	19.5	2
4329.885	19.5	2
4332.666	19.6	2
4335.437	19.6	2
4338.198	19.6	2
4340.947	19.7	2
4343.686	19.7	2
4346.414	19.8	2
4349.132	19.8	2
4351.840	19.8	2
4354.537	19.9	2
4357.223	19.9	2
4359.899	19.9	2
4362.565	20	2
4365.221	20	2
4367.866	20.1	2
4370.501	20.1	2
4373.127	20.1	2
4375.741	20.2	2
4378.346	20.2	2
4380.941	20.2	2
4383.526	20.3	2
4386.101	20.3	2
4388.666	20.4	2
4391.222	20.4	2
4393.767	20.4	2
4396.303	20.5	2
4398.829	20.5	2
4401.345	20.5	2
4403.852	20.6	2
4406.349	20.6	2
4408.836	20.7	2
4411.314	20.7	2
4413.782	20.7	2
4416.241	20.8	2
4418.691	20.8	2
4421.131	20.8	2
4423.562	20.9	2
4425.983	20.9	2
4428.395	20.9	2
4430.798	21	2
4433.191	21	2
4435.576	21.1	2
4437.951	21.1	2
4440.317	21.1	2
4442.674	21.2	2
4445.022	21.2	2
4447.361	21.2	2
4449.691	21.3	2
4452.012	21.3	2
4454.324	21.3	2
4456.628	21.4	2
4458.922	21.4	2
4461.207	21.5	2
4463.484	21.5	2
4465.752	21.5	2
4468.011	21.6	2
4470.262	21.6	2
4472.504	21.6	2
4474.737	21.7	2
4476.961	21.7	2
4479.177	21.7	2
4481.385	21.8	2
4483.583	21.8	2
4485.774	21.9	2
4487.956	21.9	2
4490.129	21.9	2
4492.294	22	2
4494.451	22	2
4496.599	22	2
4498.739	22.1	2
