3390.575	10.6	0
3397.909	10.6	0
3405.192	10.7	0
3412.424	10.7	0
3419.607	10.8	0
3426.740	10.9	0
3433.825	10.9	0
3440.862	11	0
3447.852	11	0
3454.795	11.1	0
3461.692	11.1	0
3468.543	11.2	0
3475.349	11.2	0
3482.111	11.3	0
3488.830	11.3	0
3495.504	11.4	0
3502.136	11.4	0
3508.726	11.5	0
3515.274	11.5	0
3521.780	11.6	0
3528.246	11.6	0
3534.671	11.7	0
3541.056	11.7	0
3547.402	11.8	0
3553.709	11.8	0
3559.977	11.9	0
3566.207	11.9	0
3572.399	12	0
3578.555	12	0
3584.673	12.1	0
3590.755	12.1	0
3596.800	12.2	0
3602.810	12.2	0
3608.784	12.3	0
3614.724	12.3	0
3620.629	12.4	0
3626.500	12.4	0
3632.337	12.4	0
3638.140	12.5	0
3643.910	12.5	0
3649.648	12.6	0
3655.353	12.6	0
3661.026	12.7	0
3666.666	12.7	0
3672.276	12.8	0
3677.854	12.8	0
3683.402	12.9	0
3688.918	12.9	0
3694.405	13	0
3699.861	13	0
3705.288	13.1	0
3710.685	13.1	0
3716.054	13.2	0
3721.393	13.2	0
3726.704	13.3	0
3731.987	13.3	0
3737.241	13.3	0
3742.467	13.4	0
3747.667	13.4	0
3752.838	13.5	0
3757.983	13.5	0
3763.101	13.6	0
3768.192	13.6	0
3773.258	13.7	0
3778.297	13.7	0
3783.310	13.8	0
3788.297	13.8	0
3793.260	13.9	0
3798.197	13.9	0
3803.109	13.9	0
3807.996	14	0
3812.859	14	0
3817.697	14.1	0
3822.512	14.1	0
3827.302	14.2	0
3832.069	14.2	0
3836.812	14.3	0
3841.532	14.3	0
3846.229	14.3	0
3850.903	14.4	0
3855.554	14.4	0
3860.183	14.5	0
3864.789	14.5	0
3869.373	14.6	0
3873.935	14.6	0
3878.475	14.7	0
3882.994	14.7	0
3887.491	14.7	0
3891.966	14.8	0
3896.421	14.8	0
3900.854	14.9	0
3905.267	14.9	0
3909.659	15	0
3914.030	15	0
3918.381	15	0
3922.712	15.1	0
3927.023	15.1	0
3931.314	15.2	0
3935.585	15.2	0
3939.836	15.3	0
3944.068	15.3	0
3948.281	15.4	0
3952.475	15.4	0
3956.649	15.4	0
3960.805	15.5	0
3964.941	15.5	0
3969.059	15.6	0
3973.159	15.6	0
3977.240	15.7	0
3981.303	15.7	0
3985.348	15.7	0
3989.375	15.8	0
3993.384	15.8	0
3997.375	15.9	0
4001.348	15.9	0
4005.304	15.9	0
4009.243	16	0
4013.164	16	0
4017.068	16.1	0
4020.956	16.1	0
4024.826	16.2	0
4028.679	16.2	0
4032.516	16.2	0
4036.336	16.3	0
4040.139	16.3	0
4043.927	16.4	0
4047.697	16.4	0
4051.452	16.4	0
4055.191	16.5	0
4058.913	16.5	0
4062.620	16.6	0
4066.311	16.6	0
4069.986	16.7	0
4073.646	16.7	0
4077.290	16.7	0
4080.919	16.8	0
4084.533	16.8	0
4088.131	16.9	0
4091.715	16.9	0
4095.283	16.9	0
4098.836	17	0
4102.375	17	0
4105.899	17.1	0
4109.408	17.1	0
4112.902	17.1	0
4116.382	17.2	0
4119.848	17.2	0
4123.299	17.3	0
4126.736	17.3	0
4130.159	17.3	0
4133.568	17.4	0
4136.963	17.4	0
4140.344	17.5	0
4143.711	17.5	0
4147.064	17.5	0
4150.404	17.6	0
4153.730	17.6	0
4157.043	17.7	0
4160.342	17.7	0
4163.627	17.7	0
4166.900	17.8	0
4170.159	17.8	0
4173.405	17.9	0
4176.638	17.9	0
4179.858	18	0
4183.065	18	0
4186.259	18	0
4189.440	18.1	0
4192.609	18.1	0
4195.764	18.1	0
4198.907	18.2	0
4202.038	18.2	0
4205.156	18.3	0
4208.262	18.3	0
4211.355	18.3	0
4214.436	18.4	0
4217.505	18.4	0
4220.562	18.5	0
4223.606	18.5	0
4226.639	18.5	0
4229.659	18.6	0
4232.668	18.6	0
4235.665	18.7	0
4238.650	18.7	0
4241.623	18.7	0
4244.584	18.8	0
4247.534	18.8	0
4250.472	18.8	0
4253.399	18.9	0
4256.314	18.9	0
4259.218	19	0
4262.110	19	0
4264.991	19	0
4267.861	19.1	0
4270.720	19.1	0
4273.567	19.2	0
4276.403	19.2	0
4279.229	19.2	0
4282.043	19.3	0
4284.846	19.3	0
4287.639	19.3	0
4290.420	19.4	0
4293.191	19.4	0
4295.951	19.5	0
4298.700	19.5	0
4301.439	19.5	0
4304.167	19.6	0
4306.884	19.6	0
4309.591	19.6	0
4312.288	19.7	0
4314.974	19.7	0
4317.649	19.8	0
4320.314	19.8	0
4322.969	19.8	0
4325.614	19.9	0
4328.249	19.9	0
4330.873	19.9	0
4333.487	20	0
4336.091	20	0
4338.685	20.1	0
4341.269	20.1	0
4343.843	20.1	0
4346.407	20.2	0
4348.962	20.2	0
4351.506	20.2	0
4354.041	20.3	0
4356.566	20.3	0
4359.081	20.4	0
4361.586	20.4	0
4364.082	20.4	0
4366.568	20.5	0
4369.045	20.5	0
4371.512	20.5	0
4373.970	20.6	0
4376.418	20.6	0
4378.857	20.6	0
4381.286	20.7	0
4383.706	20.7	0
4386.117	20.8	0
4388.518	20.8	0
4390.910	20.8	0
4393.293	20.9	0
4395.667	20.9	0
4398.032	20.9	0
4400.387	21	0
4402.734	21	0
4405.071	21.1	0
4407.400	21.1	0
4409.719	21.1	0
4412.030	21.2	0
4414.331	21.2	0
4416.624	21.2	0
4418.908	21.3	0
4421.183	21.3	0
4423.449	21.3	0
4425.707	21.4	0
4427.955	21.4	0
4430.196	21.4	0
4432.427	21.5	0
4434.650	21.5	0
4436.864	21.6	0
4439.070	21.6	0
4441.267	21.6	0
4443.455	21.7	0
4445.636	21.7	0
4447.807	21.7	0
4449.970	21.8	0
4452.125	21.8	0
4454.272	21.8	0
4456.410	21.9	0
4458.539	21.9	0
4460.661	21.9	0
4462.774	22	0
4464.879	22	0
4466.976	22.1	0
4469.065	22.1	0
4471.145	22.1	0
4473.217	22.2	0
4475.282	22.2	0
4477.338	22.2	0
4479.386	22.3	0
4481.426	22.3	0
4483.458	22.3	0
4485.482	22.4	0
4487.498	22.4	0
4489.506	22.4	0
4491.507	22.5	0
4493.499	22.5	0
4495.483	22.6	0
4497.460	22.6	0
4499.429	22.6	0
