3604.767	11.1	3
3612.455	11.1	3
3620.092	11.2	3
3627.678	11.2	3
3635.213	11.3	3
3642.699	11.3	3
3650.136	11.4	3
3657.525	11.4	3
3664.866	11.5	3
3672.159	11.6	3
3679.406	11.6	3
3686.607	11.7	3
3693.762	11.7	3
3700.872	11.8	3
3707.937	11.8	3
3714.959	11.9	3
3721.937	11.9	3
3728.872	12	3
3735.765	12	3
3742.616	12.1	3
3749.425	12.1	3
3756.193	12.2	2
3762.920	12.2	2
3769.607	12.3	2
3776.254	12.3	2
3782.863	12.4	2
3789.432	12.4	2
3795.963	12.5	2
3802.455	12.5	2
3808.911	12.6	2
3815.329	12.6	2
3821.710	12.7	2
3828.054	12.7	2
3834.363	12.8	2
3840.635	12.8	2
3846.873	12.9	2
3853.075	12.9	2
3859.243	13	2
3865.377	13	2
3871.476	13.1	2
3877.542	13.1	2
3883.574	13.2	2
3889.574	13.2	2
3895.541	13.3	2
3901.476	13.3	2
3907.379	13.4	2
3913.250	13.4	2
3919.089	13.5	2
3924.898	13.5	2
3930.676	13.6	2
3936.423	13.6	2
3942.140	13.6	2
3947.827	13.7	2
3953.485	13.7	2
3959.113	13.8	2
3964.712	13.8	2
3970.282	13.9	2
3975.823	13.9	2
3981.336	14	2
3986.821	14	2
3992.278	14.1	2
3997.708	14.1	2
4003.110	14.2	2
4008.485	14.2	2
4013.833	14.3	2
4019.155	14.3	2
4024.450	14.4	2
4029.719	14.4	2
4034.962	14.4	2
4040.179	14.5	2
4045.371	14.5	2
4050.537	14.6	2
4055.678	14.6	2
4060.795	14.7	2
4065.886	14.7	2
4070.953	14.8	2
4075.996	14.8	2
4081.015	14.9	2
4086.010	14.9	2
4090.981	15	2
4095.928	15	2
4100.852	15	2
4105.754	15.1	2
4110.631	15.1	2
4115.487	15.2	2
4120.319	15.2	2
4125.130	15.3	2
4129.917	15.3	2
4134.683	15.4	2
4139.427	15.4	2
4144.149	15.5	2
4148.849	15.5	2
4153.529	15.5	2
4158.186	15.6	2
4162.823	15.6	2
4167.438	15.7	2
4172.033	15.7	2
4176.607	15.8	2
4181.161	15.8	2
4185.694	15.8	2
4190.207	15.9	2
4194.700	15.9	2
4199.173	16	2
4203.626	16	2
4208.059	16.1	2
4212.473	16.1	2
4216.868	16.2	2
4221.243	16.2	2
4225.599	16.2	2
4229.936	16.3	2
4234.255	16.3	2
4238.554	16.4	2
4242.835	16.4	2
4247.098	16.5	2
4251.342	16.5	2
4255.568	16.5	2
4259.776	16.6	2
4263.965	16.6	2
4268.137	16.7	2
4272.291	16.7	2
4276.428	16.8	2
4280.547	16.8	2
4284.648	16.8	2
4288.733	16.9	2
4292.799	16.9	2
4296.849	17	2
4300.882	17	2
4304.899	17.1	2
4308.898	17.1	2
4312.880	17.1	2
4316.846	17.2	2
4320.796	17.2	2
4324.729	17.3	2
4328.646	17.3	2
4332.547	17.4	2
4336.432	17.4	2
4340.301	17.4	2
4344.154	17.5	2
4347.991	17.5	2
4351.812	17.6	2
4355.618	17.6	2
4359.408	17.6	2
4363.183	17.7	2
4366.943	17.7	2
4370.687	17.8	2
4374.416	17.8	2
4378.131	17.9	2
4381.830	17.9	2
4385.514	17.9	2
4389.184	18	2
4392.838	18	2
4396.479	18.1	2
4400.104	18.1	2
4403.715	18.2	2
4407.312	18.2	2
4410.894	18.2	2
4414.462	18.3	2
4418.016	18.3	2
4421.556	18.4	2
4425.082	18.4	2
4428.594	18.4	2
4432.092	18.5	2
4435.576	18.5	2
4439.047	18.6	2
4442.504	18.6	2
4445.947	18.6	2
4449.377	18.7	2
4452.793	18.7	2
4456.196	18.8	2
4459.586	18.8	2
4462.963	18.8	2
4466.326	18.9	2
4469.676	18.9	2
4473.014	19	2
4476.338	19	2
4479.649	19	2
4482.948	19.1	2
4486.234	19.1	2
4489.507	19.2	2
4492.767	19.2	2
4496.015	19.2	2
4499.250	19.3	2
