3262.978	9.7	9
3272.469	9.7	9
3281.894	9.8	9
3291.252	9.8	8
3300.546	9.9	8
3309.776	9.9	8
3318.942	10	8
3328.047	10	8
3337.089	10.1	8
3346.071	10.2	8
3354.993	10.2	8
3363.855	10.3	8
3372.659	10.3	8
3381.405	10.4	8
3390.094	10.4	8
3398.726	10.5	8
3407.303	10.5	8
3415.825	10.6	8
3424.292	10.6	8
3432.706	10.7	8
3441.066	10.7	8
3449.374	10.8	8
3457.630	10.8	8
3465.835	10.9	8
3473.989	10.9	8
3482.094	11	8
3490.148	11.1	8
3498.154	11.1	8
3506.111	11.2	8
3514.020	11.2	7
3521.882	11.3	7
3529.697	11.3	7
3537.466	11.4	7
3545.190	11.4	7
3552.867	11.5	7
3560.500	11.5	7
3568.089	11.6	7
3575.634	11.6	7
3583.135	11.7	7
3590.594	11.7	7
3598.010	11.8	7
3605.384	11.8	7
3612.716	11.9	7
3620.007	11.9	7
3627.258	12	7
3634.468	12	7
3641.638	12.1	7
3648.768	12.1	7
3655.860	12.2	7
3662.912	12.2	7
3669.927	12.3	7
3676.903	12.3	7
3683.842	12.4	7
3690.743	12.4	7
3697.608	12.5	7
3704.436	12.5	7
3711.228	12.6	7
3717.984	12.6	7
3724.704	12.6	7
3731.390	12.7	7
3738.040	12.7	7
3744.656	12.8	7
3751.238	12.8	7
3757.786	12.9	7
3764.300	12.9	7
3770.781	13	7
3777.230	13	7
3783.645	13.1	7
3790.028	13.1	7
3796.379	13.2	6
3802.698	13.2	6
3808.986	13.3	6
3815.242	13.3	6
3821.468	13.4	6
3827.662	13.4	6
3833.826	13.5	6
3839.961	13.5	6
3846.065	13.6	6
3852.139	13.6	6
3858.184	13.6	6
3864.200	13.7	6
3870.187	13.7	6
3876.145	13.8	6
3882.075	13.8	6
3887.977	13.9	6
3893.850	13.9	6
3899.696	14	6
3905.514	14	6
3911.305	14.1	6
3917.069	14.1	6
3922.806	14.2	6
3928.516	14.2	6
3934.200	14.2	6
3939.858	14.3	6
3945.490	14.3	6
3951.096	14.4	6
3956.675	14.4	6
3962.230	14.5	6
3967.760	14.5	6
3973.264	14.6	6
3978.743	14.6	6
3984.199	14.7	6
3989.629	14.7	6
3995.035	14.7	6
4000.417	14.8	6
4005.775	14.8	6
4011.109	14.9	6
4016.420	14.9	6
4021.707	15	6
4026.971	15	6
4032.212	15.1	6
4037.429	15.1	6
4042.625	15.1	6
4047.797	15.2	6
4052.947	15.2	6
4058.075	15.3	6
4063.181	15.3	6
4068.265	15.4	6
4073.327	15.4	6
4078.367	15.4	6
4083.386	15.5	6
4088.383	15.5	6
4093.360	15.6	6
4098.314	15.6	6
4103.249	15.7	6
4108.162	15.7	6
4113.055	15.8	6
4117.927	15.8	6
4122.779	15.8	6
4127.611	15.9	6
4132.422	15.9	6
4137.214	16	6
4141.985	16	6
4146.737	16.1	6
4151.470	16.1	6
4156.183	16.1	6
4160.876	16.2	6
4165.550	16.2	6
4170.206	16.3	6
4174.842	16.3	6
4179.459	16.4	6
4184.058	16.4	6
4188.638	16.4	6
4193.199	16.5	6
4197.742	16.5	6
4202.267	16.6	6
4206.774	16.6	6
4211.262	16.7	5
4215.733	16.7	5
4220.186	16.7	5
4224.621	16.8	5
4229.038	16.8	5
4233.438	16.9	5
4237.820	16.9	5
4242.185	16.9	5
4246.533	17	5
4250.864	17	5
4255.178	17.1	5
4259.475	17.1	5
4263.754	17.2	5
4268.018	17.2	5
4272.264	17.2	5
4276.494	17.3	5
4280.708	17.3	5
4284.905	17.4	5
4289.086	17.4	5
4293.251	17.4	5
4297.400	17.5	5
4301.532	17.5	5
4305.649	17.6	5
4309.750	17.6	5
4313.835	17.6	5
4317.905	17.7	5
4321.959	17.7	5
4325.998	17.8	5
4330.021	17.8	5
4334.029	17.9	5
4338.021	17.9	5
4341.998	17.9	5
4345.961	18	5
4349.908	18	5
4353.841	18.1	5
4357.758	18.1	5
4361.661	18.1	5
4365.549	18.2	5
4369.423	18.2	5
4373.282	18.3	5
4377.126	18.3	5
4380.956	18.3	5
4384.772	18.4	5
4388.573	18.4	5
4392.361	18.5	5
4396.134	18.5	5
4399.893	18.5	5
4403.638	18.6	5
4407.370	18.6	5
4411.087	18.7	5
4414.791	18.7	5
4418.481	18.7	5
4422.157	18.8	5
4425.820	18.8	5
4429.469	18.9	5
4433.105	18.9	5
4436.727	18.9	5
4440.337	19	5
4443.932	19	5
4447.515	19.1	5
4451.085	19.1	5
4454.641	19.1	5
4458.185	19.2	5
4461.715	19.2	5
4465.233	19.3	5
4468.738	19.3	5
4472.230	19.3	5
4475.709	19.4	5
4479.175	19.4	5
4482.629	19.5	5
4486.071	19.5	5
4489.500	19.5	5
4492.916	19.6	5
4496.321	19.6	5
4499.712	19.7	5
